Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.49070127450953877,0.001964340940114376,0.4759058665157324,0.5105325649493623,0.4900155101652072,1.0634693094322576,3.2631849130585486,9.072452119764781,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11663865824641143,0.006334283824987968,-0.5505273681311366,0.20877788858954036,-0.11722322707169813,1.0200223602765874,1.0325921288292108,-1.1660666462769278,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6080258387045773,0.0025069998610971573,0.5850442963027046,0.6232384728460895,0.6089428859422843,0.9427233187840914,1.3927499300529063,0.6667388870874008,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6012918352174322,0.00358608175280171,0.5769507058188964,0.6142028064438774,0.6010360594429991,0.9846720063975831,3.6216819377589338,12.2993816780618,0.04980557888393717
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4530453455108015,0.0023213861181053614,0.4406196092769524,0.4711031763547393,0.45336450830319586,0.9252840307202193,1.8412082455590357,1.958431707452138,0.06253196915197717
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5327415656386169,0.0027752770922576026,0.5080642927876095,0.5548485306804292,0.5327923429816755,0.9707744868296786,6.391531364247463,36.99444736612089,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5664054499015307,0.0027563843075200647,0.551065858904543,0.5859969067740197,0.5662824252330015,0.9506198489264956,2.2385180527117337,5.5328245870247335,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4734979232594955,0.0028583181908801263,0.4503076023818746,0.4846333848428498,0.473627817070027,1.0073559992678423,1.4086035953348557,1.1808050026091155,0.038110755249024325
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4200981773513184,0.0018488537980071587,0.4028133985986994,0.43464884766192824,0.41984627679099273,0.9404335882618458,3.152542608313195,8.827747436940824,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10533211511798651,0.008109659660334135,-0.46365665672227757,0.2888248322038722,-0.10524270418820142,1.0145989572963123,0.9924536226523777,-0.8548788136373984,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6674751566005483,0.0037662181197685453,0.6428689601953943,0.6965498793450718,0.6680466443748562,0.9904908709568119,1.666747483170579,1.0328173342738551,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.406008511066222,0.0020280352949738185,0.3899184663121964,0.4168205260625286,0.40671899340442075,0.9815750262791347,4.103715926899742,14.831640894710404,0.08450979619870723
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5676846655041082,0.0034818067256489568,0.5495131559798975,0.5932595846228446,0.5670918038056777,0.9507174254670556,1.953162762052777,2.2151254429682874,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.523468142211221,0.0040072132989755396,0.5118739131388714,0.5430039538542272,0.5240439053056217,1.060550784064018,5.812737671936691,34.51474873465838,0.05479834330579103
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6094007064458422,0.0034127491780777766,0.5839344546256996,0.6227369073871897,0.6085565908499787,0.9849066166967752,2.210798022270417,5.281648759793603,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4439986530873796,0.0024692784630778604,0.4328249629476887,0.4644833736276127,0.44413237651298154,1.048825242428442,1.1342755716764918,-0.011885214323033771,0.02849773515015602
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5141534608975691,0.0019473131669451805,0.49486060445206387,0.5278373008255675,0.5141289599000759,1.0538523710828753,3.734976990211818,11.645102182963535,0.04983373392851947
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08919412742491674,0.0069881191735618915,-0.43262107264915917,0.26531112015640507,-0.09049236375630959,0.9989307236468759,0.8704737241533883,-0.8659553895481726,0.04920712221962275
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5542962619588382,0.002101662614784582,0.5426375694053092,0.5711530625721564,0.5546812008418529,0.9225488198621615,1.7554876094911747,2.5330870550801454,0.10026595165760809
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5362196548255558,0.0031980528333925597,0.5148621614283658,0.5621442636954983,0.535807471259565,1.0184252060502204,4.584280718410617,19.60125835747254,0.0565135769580873
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6761394405563599,0.0030793691423366097,0.6529641259483733,0.6963469125157823,0.676704647060977,0.9696923747050598,2.054250165882392,3.192878421390998,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5131686859070451,0.0024811463198485513,0.4978303525830763,0.5321712086783197,0.5141351567898408,1.028317477942229,7.024536518704044,49.992563637512134,0.07078116329845595
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.38844351203848076,0.0023021366894113997,0.3799731449639148,0.399390359220609,0.388819577088373,1.0645786296464266,2.607335130169271,5.618375901362318,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4910926131586004,0.0020876658632875095,0.48108086464745253,0.5045031719002392,0.49111457426639216,1.0494076015844584,1.13429302632634,0.2841320146320662,0.1009175033417196
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6399958935593584,0.0030568816196500153,0.6119773764784853,0.6661446866376183,0.6393885209946341,1.0239834090215936,4.2130810196400095,15.931572158319886,0.03723962170664653
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07157094998315189,0.008808108067959893,-0.46783931123797756,0.2068878931159594,-0.08665274685192281,1.0526180200784327,0.7619079558990024,-0.40184460476482664,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.530622601578725,0.00277807768815605,0.5139072373619766,0.5494760573793777,0.5303448017848708,1.0051467931147953,1.74230254005586,1.1012122436260183,0.09250047046377595
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4301527709764376,0.0018515341461744369,0.41218835551863336,0.4405254650028542,0.42953137103723343,0.9431728291359489,4.890709254002269,21.20017658046829,0.027593924497996393
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.47524485184798576,0.0018443324963695292,0.4609591624698181,0.48479303223757747,0.4750555176939365,0.992813855715306,1.4933215495561691,1.2722739890423393,0.08755883321114642
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5194639869221865,0.0031485312959570644,0.5040684995579292,0.5331241395927078,0.5200039242865832,1.05043971490741,6.527251108129772,45.61785311080826,0.02624917962199165
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5997243708561828,0.002787069290438748,0.5868316562448168,0.614444506119433,0.5999698563590823,0.9529598878593205,2.668114071275869,8.125445755501923,0.09290558993848975
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5203111242184706,0.0019918086367982702,0.5095153606934036,0.5452530973023798,0.52111495831894,0.9241387555977155,1.8066572349592795,1.617482708013319,0.07118931951457028
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4830285553116192,0.002838853929236513,0.4704113778648621,0.5004068229885198,0.48271250177054253,1.0654657590467416,4.1194854065912105,17.42591270783193,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0753784026383849,0.009695540359454954,-0.5038232123824761,0.2459552284576884,-0.08777552706922438,0.9907102149309762,1.0261578002124159,0.1586916717012185,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.49634741668335963,0.002787602195183631,0.47337800407486713,0.5201415072408975,0.49683190663747384,0.974716687250299,2.025012804226491,2.9937251987730913,0.06730853041117052
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.610488694337582,0.0033589716103549325,0.5859068882396662,0.6288080161586975,0.6102110489547203,0.9926609991971966,4.114525596751169,20.511031865998014,0.06601475651437169
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5398621122998244,0.002864071723331716,0.5264879666584117,0.5624907796536673,0.5390960249527225,0.9680888410754016,2.076651576949601,3.565015609955504,0.05613678276479137
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5775412844358542,0.0028738754455070927,0.5523054937578011,0.6055826418583025,0.5784219011737629,1.0047372809544082,7.061963497400844,52.14745249952676,0.016421294844673806
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5970257513534168,0.0035492140470714762,0.570026237585321,0.6219787059805616,0.5981110526796862,1.047132519278745,2.8309085878949376,7.037083179329287,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4258382987616194,0.00207274843343136,0.4121768578887899,0.44386213284256215,0.42648014309317483,1.01836967185698,1.4608348513555858,0.6522954592716864,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4974891425013759,0.003435529597202609,0.48373069729865537,0.5114947096002965,0.4979904667507207,1.0262309544846782,4.530848236893894,19.8852058434561,0.07626964925811305
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06600394344754225,0.007437189588048361,-0.45621100077289467,0.31200911114503677,-0.08792690501205679,0.924139374403156,0.7955925006770099,-0.03362840067335731,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5804647747261928,0.002284419033662228,0.5621985755026627,0.6062632176965053,0.5798916574172885,0.9345412187566343,2.0549694116553203,1.8855855165219133,0.04564951811150466
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6005477897212007,0.0024559922935739288,0.5720656355408424,0.6190295284927566,0.6003982846770497,0.9407943723183082,4.092172922550064,14.35761360253302,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5053793030156467,0.0021794242109563332,0.4953803947886799,0.5219924882612029,0.5059081839036456,1.016735698353268,1.6064558883708795,2.144506680661806,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6627158333590438,0.002908608423136098,0.6450922528871673,0.6856552838834512,0.6624182397355249,0.9323132648202647,6.931236985886666,49.118519094386734,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5920660823059193,0.0029063587882536893,0.5659464656338157,0.6167567878348439,0.5920825961902249,1.0611782120506152,2.1313283163165186,2.7637358292518943,0.03524652706188762
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4802776493852643,0.0025360905678380556,0.46646572515854895,0.49338890054165885,0.48120793003814233,0.9729409491163539,1.0479485867607363,-0.14578499831772415,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6160572375450141,0.0036686495431384842,0.6012391621092499,0.6342453760820246,0.615112450321923,1.0672904467364406,4.011760050788576,14.237208117708398,0.005804490694114867
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.05991341786292483,0.009485281460290616,-0.45059482474421964,0.2526317059421764,-0.07574488123597083,1.007203961422808,1.1771806363450603,0.7405886356728376,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4784798848247228,0.0016986571824848516,0.45983135006374126,0.5009764396582599,0.4775754141108328,0.9567613959508748,1.951919604025288,2.4050588626238585,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6376702157050989,0.0036828432071317053,0.6106943449626703,0.6570103817326285,0.6369138814323426,0.958184901626229,4.573011124932767,23.815930219658778,0.04580521039305111
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.666457846171916,0.003049218994526586,0.6369274629585641,0.6913577567660176,0.6668805478793852,1.0233625386065581,1.5797415991587158,1.660245981309918,0.07667061852702914
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5952215533257061,0.0036633531463404734,0.5752578671894837,0.6084571959758737,0.5948265697669846,0.9962495903631919,5.499038773861523,32.04183812185622,0.06773243150125081
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5211132217461014,0.0028484170183872637,0.4963504064656051,0.5386651131016852,0.5201730196938026,0.9360050212994779,2.7730669413284823,5.418302398257687,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5934682718206878,0.0029502339677378716,0.5757278895258939,0.6173335800084929,0.5929773197354012,1.0116508409187441,1.1788926298330153,0.2492817772731563,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.48855618994076166,0.0020896958746163823,0.4763811859107966,0.5106191924536663,0.48895674528475386,0.9576817314490772,4.198867768651605,15.616419738106714,0.09777423922380062
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06286095685974989,0.007833210369178242,-0.4939216352498274,0.35472904536233,-0.07838378417811193,0.9942297013861335,1.5752667806705172,1.1792448115494227,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.605068791235633,0.003824054368911901,0.5832662233077656,0.6253826663611695,0.6042079049701269,1.0190713446115787,2.300872346714993,4.276706757086351,0.08391096182496519
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5659136642040231,0.003479708171747091,0.5492464231529562,0.5904316176500097,0.5656159096198552,1.0173346508355718,3.663744667564918,13.124191465277475,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5737061920629668,0.003573280932958405,0.5517915123964057,0.587123878058336,0.5740249399383945,1.0705542994560822,0.7531532453029273,-0.2518257170173974,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5032372851517065,0.003106183865915655,0.48594488820676596,0.5223977130164722,0.5041089726827885,1.038800846587105,4.246603830860893,18.726015856728495,0.02232020200750099
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5363098179612635,0.002789646375302053,0.5097971912488323,0.547435187183632,0.5361122573825953,1.0466099821244437,3.305529997643536,12.359315562881589,0.011313928079350607
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5245001437242749,0.0039151651269978575,0.5005185165088637,0.5434726757773953,0.5247560456248794,1.023986483441837,0.8827026200387558,-0.5246919575020983,0.01903204449937177
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5077649334505686,0.002642340008425137,0.4923599941557662,0.5197426959002784,0.5082757788460893,0.9822661432181703,3.398847407812876,10.140329748216967,0.06887727816803238
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0679483094223301,0.004781989798808827,-0.47688033129554913,0.3541750697898666,-0.07882087077964807,0.9525777437166244,1.7326625561659366,2.361475019559515,0.08059372296100087
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4684059689237783,0.0020212268480788173,0.4525207794342437,0.4866646973305361,0.46834180895687244,1.041109851603794,1.8897988671878307,1.3603944151568308,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.569804724567957,0.0033357731452500782,0.5492050271967823,0.585724126505447,0.5688361247543919,1.0345173524128999,5.2971755621639804,26.339177287280762,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6216209042366718,0.0038472867821214454,0.5992085064914482,0.6360285036611572,0.622121785235729,1.044742892806864,1.1161732172344865,1.0326827808650965,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4578463188972489,0.0016603964235074613,0.445528090374979,0.4755929950245804,0.4569146766130687,0.9356242897520316,3.3892271981660667,8.906535967052067,0.059621213286443236
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5202878822909011,0.002769347024353506,0.4973507888178754,0.5352835939006053,0.5209535744433997,1.0159860010940178,2.7803490540059155,5.840781042076522,0.04745328744410089
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5569218444782377,0.0029237041463774237,0.5396710360439209,0.5722759688924385,0.5564732326233409,1.0001196313872809,0.7258236896564717,-0.7387621579676984,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5753655331017112,0.003201054826250303,0.5557202332163957,0.59695295480412,0.5749044369303391,0.9406499385922513,1.5330023401917876,0.424975580779109,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07066051101193849,0.0031032442166810652,-0.5756669044832585,0.36008020856996503,-0.07399183422566796,1.0020931317725519,2.373548112109561,5.866836457091719,0.05829515269571501
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.500325289160013,0.002367005994286084,0.48112533317451756,0.5222205487184758,0.5008179036361073,0.989954976410329,2.3185419361243382,5.417926398031076,0.07031997016925998
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4496532176870927,0.00178272110905863,0.42851882290431553,0.4599768280363042,0.45041811600399595,1.0085114158202675,2.3096090528444493,4.001935592045464,0.055306150861239294
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9687128058156684,,,0.9989589075378204
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9345667679893229,,,1.0
