Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.015442653945716159,0.00047434444387411755,-0.03155603084388153,0.03189038566914363,5.964990614500965e-05,1.0034410295087373,-0.4595489818861479,0.5402027675139315,0.0
1,parameters/classifier.out_proj.bias,0.017829602530542922,0.0002888493859844367,-0.020804682789437673,0.014854522271648268,-0.0029750802588945574,1.0013893048961746,5.591860198684844,26.927781921888165,0.03345963164598575
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03131746035671266,0.005987242744008055,-0.6392362865992592,0.8337977882058892,-0.0016643690437435825,1.0668027910285438,3.6629760545811325,12.393473499091503,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5165132941232967,0.0032875177793225277,0.501137720187426,0.535166963963216,0.5155951005129807,1.0702214013381703,0.5532518038392676,-0.48114183206337363,0.02732160320183025
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.44847366792540405,0.002173210502787503,0.42745268388380503,0.4697796023384287,0.4491263972417352,0.9369768024050621,3.534367826686505,12.72276324944337,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5728188626187585,0.002633743326319746,0.5441124705317647,0.60048010940672,0.5723779023597679,0.9227563174068553,4.110225258477781,16.698611932094106,0.09129851861950589
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4777577237390493,0.002597364223912676,0.4569331811681135,0.4904323867329081,0.47823633891463324,0.9322451434860134,1.375254250523643,0.2651149118300603,0.06574583353736403
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5709637106265911,0.0023160065929877906,0.5497593533932966,0.5873127518410708,0.5709066784394252,0.9461924724028098,2.9647290001213142,11.003761527698638,0.08318565359198701
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09264752998491696,0.007726544738845408,-0.5409121171299152,0.22234920496117205,-0.09677665712864436,1.0471924998456041,1.771377207490634,1.4072005066387012,0.00101007382379501
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.49370805919326316,0.002869093661150674,0.4739804668882934,0.509686798769896,0.4943659743928321,0.9671635854372796,1.470531952653861,1.5837031373845307,0.0037161688469197593
