Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017436945915349496,0.00042345770156904474,-0.03763163458181983,0.036183697193826754,-3.591667258021671e-05,0.9979942970252299,-0.1789479284726579,-0.31414275282707355,0.09432408914406182
1,parameters/classifier.out_proj.bias,0.020495248511815316,0.00034063810055344577,-0.02371003112873705,0.017280465894893793,-0.0032147826169215254,0.9331485548510738,5.568000505766661,27.347237378819113,0.0064673621577791
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038251903076933845,0.00590513561176752,-0.7419613284063086,0.963180685468509,-0.001882307034604583,1.0547797368200302,3.532953059140297,12.66207422444455,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011057197595213338,8.606977853704276e-07,0.009815596679055781,0.010482114721384543,0.010098767968293915,0.9574382572119716,0.7928264546400968,-0.7725368662553954,0.08187448568912972
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008925351437571621,6.498038209135292e-07,0.009231072362670519,0.010145145105397,0.009699127948512134,0.9796086147999262,3.8257394305685803,13.285559733375651,0.2486778771452528
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010691558146613574,1.0300047506343143e-06,0.009772705650384354,0.010785114615012154,0.010280375958080418,0.9534811016360543,3.736215574380098,15.81727628832101,0.04781259721246004
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011998818653979351,1.22180692847811e-06,0.01207762587480723,0.012963074532487389,0.012640709449864576,1.0308532022663748,1.2110742153879703,0.09135169866100835,0.09230019264742824
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009228425662856529,1.1051322538135476e-06,0.008839106539829755,0.009442895248041313,0.009179116142142818,1.0679712169604192,3.2332788516216286,10.318395492309099,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11269815590932418,0.008585787546393674,-0.6661728529939376,0.2804916230493286,-0.11966997228869151,1.0459908036220873,1.8902666376778585,1.3948992548702839,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.011363077652365905,1.1718561065851056e-06,0.011702117549505335,0.012583672217112972,0.012205415937919021,0.9728079698958229,1.7111564149171323,1.6679498121456207,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010923241117176585,9.78069931620157e-07,0.009869532529830506,0.010689629079911573,0.010323884482102384,1.0202452852497663,3.3122578099171607,9.265886625434547,0.027988290432866617
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009745693247902433,1.2703838086252692e-06,0.01034059366913391,0.010948168484955858,0.010679934208136689,1.0315181326739418,0.7168597321372931,0.3410729950199616,0.01413818247782669
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008947651398726539,7.135893158097238e-07,0.007900767943120517,0.008427633996914168,0.008070498920734642,1.048712856841527,3.8760080160931123,13.57212041171605,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008342143101345366,6.550688521627856e-07,0.008870564301628692,0.009443434035871051,0.009139946014648312,0.9278158865556574,3.8781974919581357,12.836533016159745,0.027591512460242034
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008925764228780995,8.40863828253011e-07,0.008498342091312746,0.00935840605919158,0.008935919263015653,1.0683547065044765,1.1325091376888183,0.31956883482876425,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010218102276764047,8.267217857537766e-07,0.009462336073204942,0.010214416988687594,0.009863264640171116,1.034303664981357,3.5520627234208892,10.288838325615949,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09630320264421441,0.005227322119999903,-0.5278464971352769,0.2960089133370018,-0.10374417887536411,1.0361846626167488,1.317648129777355,0.3738082988382403,0.08342325912094073
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008578763682298077,1.2310667438267653e-06,0.00895333063378132,0.009540104933998258,0.009144566015469474,1.049328888176861,1.6230206354585734,0.7035308871186874,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01255051887784919,1.3832045904790404e-06,0.011383600853114132,0.012321153471617257,0.011760683660806506,0.9638415153959093,2.79057974472746,6.70505874180215,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008237377513214255,7.380643862353311e-07,0.008451843124567494,0.009148375292909617,0.008883988592636642,1.0477902559821661,2.1165710980075674,2.883142225115494,0.06634437757593833
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007884261993402291,8.366042077142547e-07,0.00807242617280774,0.008534817824284328,0.00828058241624094,0.9482358112781782,5.907668079763068,36.04836281372859,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008639085717287215,7.012899363530507e-07,0.008167215379660192,0.008936138527293276,0.00855897931983539,0.9484084513742789,2.6616042948850445,6.427612990303276,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010243852536572316,6.287171913431358e-07,0.008922006956883801,0.00940602399157162,0.00916800899694852,1.0336535723505595,2.2292698635154773,3.382704410269744,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009354063725374954,5.511949617361526e-07,0.008422319860850406,0.009035124094738967,0.008672024561505938,0.9715227073988716,3.487683095397994,8.580294045980027,0.006584106638952882
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10187900263833831,0.008967380380191096,-0.4789529093331401,0.1809264417399695,-0.10204947605091258,1.054024744587092,0.8348507306148757,-1.1006478637685262,0.08120327044574806
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010612925815869033,1.0890797215385786e-06,0.011045261054925374,0.011766342609545562,0.011496451098280819,0.9967624272028935,1.3939351749306312,0.3724832259176595,0.0012934896865221218
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010797549133690415,1.3078776672576778e-06,0.010146383817933058,0.010801507569673428,0.010569954219695471,1.0321383284184273,3.9084155945964096,12.201038290445906,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00880611897088269,8.683223312909343e-07,0.008894998733984824,0.00951038507824945,0.009152286104579264,1.0540302756696662,1.6662926950422356,1.285489635640043,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010971381087174319,1.2792875252731757e-06,0.010512760197203411,0.011480809873116645,0.011024427845422336,0.9300011437935755,6.006746111736109,37.96858603732842,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011107961381043826,1.419464412327054e-06,0.01069083493469482,0.0113685072325412,0.010986040664212852,1.0063496462569226,2.5801324489393194,5.312916591552187,0.010866416981044139
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00934075360267443,8.677068678952724e-07,0.009010236821401812,0.009697063842347965,0.009476852654567327,0.9362960586051606,1.6409434868757822,1.2298330017262773,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007555737756607542,5.477905479714024e-07,0.0070137210270352504,0.007568034660287337,0.0073102947168474965,0.9726633460688582,3.159555204698051,9.48568596101909,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08642658117922027,0.006994489058782754,-0.38051199886414827,0.2370673466041118,-0.08654466326133632,0.9704658815017477,0.8094850329070864,-0.49590663016277975,0.05753553367315528
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01120145772604583,1.1814534470268148e-06,0.011264957450894423,0.012205605246305498,0.011706144626749843,0.951849777025646,1.4068801667782138,0.8514154262838357,0.02233514952538529
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007508479760633425,7.749152550973042e-07,0.007953058456692565,0.008501772283517384,0.008295734132793345,0.9353733933940372,3.9419925373061884,15.056776579385424,0.07967773726244119
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01176894040678706,1.3440357683072685e-06,0.010834393971855524,0.011696913890844813,0.011180980753198995,0.9436179560346992,1.767449045479974,2.423886550708607,0.05568418282360869
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011267139152054238,9.975987596478494e-07,0.011657067014560756,0.012366001307694862,0.011934218107072046,0.9558894389102089,5.764583202691363,34.166780011355485,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013269383976994039,1.4628824964637504e-06,0.011893501142754486,0.012683824461758407,0.012395001615968118,1.0403698575655982,2.538969140543193,4.755231544687516,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007722585702088742,8.536498274122096e-07,0.00765113464815304,0.008210766794157347,0.007851018090922209,1.0017769368817933,1.2954914694960369,-0.5483654826185194,0.014471803397190678
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00858965974427132,7.048280705170262e-07,0.008245661401523134,0.008795138708850453,0.008566722187851792,1.0144772474838972,3.470351823437861,11.487913785796357,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08644911028267928,0.007303335453187328,-0.41523390092418894,0.2529416403736871,-0.08661482857028925,1.024245915203828,0.8673936589859801,-0.7989398845561332,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008631115111995574,7.375351942281269e-07,0.008779990358565817,0.009241377054199579,0.008974858856172484,0.9969600416511494,1.7008094450621734,2.3538122991958437,0.05895695042851077
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009389839400093804,9.129180430675214e-07,0.008673240893698695,0.009469743518373411,0.009026080413416328,0.9311596101716567,4.434101021127064,19.310261396587055,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010452616755480336,1.6732079575889525e-06,0.01052692777425629,0.011226334437949771,0.010909666643275454,1.0659631713318316,1.9392957142760618,2.5972657141568174,0.017390005209716303
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00809556771778554,8.483805606974499e-07,0.008722846913885024,0.009324557976812973,0.009008535221796564,1.016040946961026,6.950863067971707,50.28111411621317,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00841190566901821,7.37953177246244e-07,0.008689303557825993,0.00913334038295422,0.008891605576144778,1.0432803338195662,2.4552259749090832,6.339922624725686,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008076391185326482,5.693310879478742e-07,0.007930886132361271,0.008317015919325925,0.008096297426637776,0.9488515909597001,1.1157242999869597,0.20963171766964434,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011292681343445753,1.1992044655144955e-06,0.010304133085084337,0.011216171984222232,0.010765666618781632,1.0460330046701116,3.8235500235317152,14.746942562135423,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07006961956975817,0.00686637005157482,-0.4525598048605462,0.19870724323240962,-0.08306226047048795,0.9410090322228329,1.0155283077958956,-0.5317708630169018,0.059871167773688824
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010023213368572521,7.114915423909975e-07,0.00944857147089618,0.0101025310060741,0.00975078846837301,0.9340257163681003,1.7451835862213183,1.1007580654155202,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00796226003090707,5.931163532486469e-07,0.007073446760452227,0.007559731810959155,0.007371065301330579,0.980497630671466,4.531146971916424,20.87120216598678,0.07230827784739806
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008291870510170064,8.202651499582198e-07,0.007870554157289591,0.00827750075485771,0.008111239528673465,1.042550513039689,1.6171972860136612,1.7772846058295655,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010792416226275381,9.54742179392571e-07,0.011063980243183896,0.011701732904934757,0.011413752594598788,0.9491234363922423,6.858085953772497,45.707865036527565,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009408671299036116,1.0895252061163466e-06,0.009400477711651483,0.009842808961234177,0.009610939018622706,0.9250431846318015,2.73098369157338,7.738572666822374,0.0
