Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021789201289278423,0.19309968777625536,5.370895391165258e-06,0.15862498467416516,0.2186628464558379,0.0007729508078292285,0.0015274764770600066,-0.2644353402154933,-411.06968193687663,0.2107588233667852,0.0024122824503847
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03305163720239007,0.5278884254399708,9.667540764811641e-05,0.450824196283534,0.6034460796307446,0.021996014793018066,0.0,-0.7585123411572195,-444.93892547903266,0.5019605306870085,0.0100387238795008
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019694889378356027,0.15081394510103882,6.553102138459236e-05,0.13546321776451775,0.17920119004110074,0.007439042880831549,0.0,2.579127517156352,1836.7742401194896,0.155747548117784,0.008000172685345
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09504862898731808,0.012663011306606714,3.4174260244862405e-05,0.011583230253734486,0.0159402925417252,0.02511639232477963,0.04956920517686005,-1.378364029523433,-429.8111537778883,0.0122955129328215,0.0056301284369479
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04303250055298782,0.34617024390370726,1.4885257657606155e-05,0.3039807681106493,0.3877813891271568,0.0005223712287317458,0.0,-0.06921791979856647,-464.484275673565,0.3598357711527819,0.0038366389362327
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1079401172256195,0.23052124815072117,4.278086396828411e-05,0.18999435426426153,0.25620617196012674,0.05928202431131538,0.05339994044066595,-0.04129960830055643,-464.2668472035735,0.2449789345066398,0.0065439970310895
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06770715335152251,0.2407927669174721,3.126020128847297e-05,0.19620319566380803,0.27624922467924184,0.0067178920937815,0.0,0.4645886530129168,-453.5304298944597,0.2233410480364863,0.0060469046603315
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07795419095744202,0.13894847920557948,0.00010871539011749563,0.11333322623424358,0.15414114330776757,0.017036211251955747,0.03622666061008735,0.16360842273657117,-464.8249206676025,0.132761631276441,0.0106238958443039
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043240562736889905,0.22683811870070425,5.961546556589499e-05,0.18674120384517753,0.2642656382394933,0.0012330032126700273,0.0,0.34189341143071794,-209.8593847890195,0.2277279921521981,0.0078995199582973
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.747382284591636,0.37197146335538983,6.789577929292899e-05,0.31294907202981614,0.42221647185814576,0.16018015184911635,0.038408748497620424,-0.8684108511871022,-451.8264411462126,0.3643425860491983,0.0088231366555742
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04898331853454846,0.46411083255514984,8.189392189217945e-05,0.37624787419770567,0.5432733230489536,0.0014292699803150652,0.01260524923339521,-0.5700695200641036,-215.79239562917786,0.4583945259388615,0.0089609659396761
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034963003883769994,0.18402114619202664,7.694646088387482e-05,0.16166769890580288,0.21407077070911482,0.021245220542907412,0.0,0.23397199887220585,-459.0326248241553,0.1777805656539774,0.0082108638024491
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09432867337498699,0.16561505552926942,6.243962928169253e-06,0.13531875105364635,0.18418929810290505,0.02880803623175633,0.0,-2.679321349822629,-178.60195699777336,0.1516989866284366,0.002650941935541
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03466466998115286,0.434566256677945,7.777083410637617e-05,0.37009651187943865,0.49323375237587397,0.011295044257389558,0.022526460007575803,-2.0511114740446885,-439.8866122243964,0.4130276343560799,0.0090494753665915
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12669226152587337,0.2632890484080754,2.517132398118347e-05,0.22164703735021335,0.29880622293633563,0.11642821057330503,0.0,0.5009492801684217,-464.83976829061146,0.2648239084259201,0.0051534842226023
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23760151799708842,0.2034727364180996,7.699046685806495e-05,0.17261958377881245,0.2280328872875296,0.054974488310829996,0.0,-0.15491713856029263,-464.71453152432514,0.2159328619766483,0.0090955520850863
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03452966855881528,0.20911373800918556,4.739033207630079e-06,0.18618260717547688,0.2429953083043032,0.007050437813008461,0.07490961955005679,0.7613802743826247,-412.94167938689634,0.2292787291484397,0.0021289193686658
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05118643228976622,0.4589722952767791,7.229168877745287e-05,0.38234388582449635,0.5109874984101588,0.008449412198906167,0.09553577531663072,0.34139852737450677,-455.10740489336814,0.4315007904646823,0.0086857089804862
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0720801373852184,0.018834265244483044,5.610479610121548e-06,0.01668208262456241,0.022111617704952367,0.013609362893792774,0.03573644049410874,-3.3510261551844907,1462.7673902049944,0.0177935492040606,0.0023644636774021
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014003677010434638,0.2626514164999716,3.1291977882624894e-05,0.23017629473332574,0.29044753120278205,0.00456976890390795,0.025786930424743525,-0.41468649698088383,-459.7241510570862,0.2397063884421973,0.0059931253710271
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03357673310990375,0.4039130629742586,3.0985496594871116e-06,0.33632180292767383,0.4765892602516404,0.007346911200311334,0.0,0.4294747937200783,-465.4770375968001,0.3724902776220449,0.0018724005351899
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02399902809460972,0.3919865535170283,5.327741968693917e-06,0.32972247392193066,0.46322500100303055,0.0065828966153560695,0.0,-0.2465652054424216,-464.8418383982328,0.3976442386465088,0.0025005849736505
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023177721133355533,0.17532082123999504,5.532242910126481e-05,0.1525267257611621,0.20362140973890805,0.012178834326996972,0.0,0.3325402749125434,-458.7168851108722,0.1762994088646858,0.0071031318440986
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01581017129401303,0.3233682641974849,9.96219423149675e-05,0.2702964699728101,0.36214431892318827,0.007556195596179817,0.0,0.2740730719288093,-464.27627797697244,0.3006489640791244,0.0094173328171522
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4316612620101649,0.32121140709893653,4.828425296687903e-06,0.2719710610294804,0.38398878489243693,0.11899792377974716,0.0,-0.6072593187931883,1235.174294601118,0.3006873170971674,0.0023125534995653
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06502061103919782,0.34163618101848087,7.687088012656507e-05,0.29418807552954424,0.37640525541121006,0.007501529513815599,0.0,1.82094142569876,-450.1487971305489,0.3134946434267884,0.0085899333846681
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03967880609799338,0.39282720390357,5.62679919040227e-05,0.34153401224222,0.46821921818790824,0.008842956167926224,0.044373911263376205,-0.9680439843616516,-287.32230644965506,0.4283720264302797,0.0070206568785895
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03965282902027489,0.15885224858606947,5.3418771618536606e-05,0.13659017238226978,0.18130308361569,0.00755102569142598,0.0024731257522091787,-1.4936101427853592,-448.2482319290975,0.1611972505367648,0.0071557110014596
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011997424694166125,0.5414327018402906,8.473324057437144e-05,0.45673550497140497,0.6006279574914161,0.009829301033320872,0.0,-0.3796746963774653,-354.6555692918901,0.4914578848292346,0.0099224358044421
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7716638668091452,0.4308653140075808,3.317975072760003e-05,0.38503172573032746,0.5123156245410323,0.10471814480705692,0.0,-16.70726337291251,-70.60285243084803,0.419753831073215,0.0053919078862288
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03714099900621379,0.29371540145496644,7.070681157537923e-05,0.23672285079545813,0.3331321677401802,0.0007921286887028272,0.0,0.5982104825212919,-464.57473611038176,0.3128018514376786,0.00796800656209
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.043586714268919524,0.09372988325476997,8.660717188707405e-05,0.0789741383335286,0.10849459085650578,0.014978283538915027,0.0,0.3189915441777559,-464.20239312060045,0.1043486780033056,0.0099479030339411
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04591664045027119,0.19922275582154617,1.1618842032682852e-05,0.17429456336941937,0.22844738660845895,0.00185679016321688,0.0065658679293918555,0.21140316143633453,-424.37495900130165,0.2163702457990496,0.0031927699661631
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053940641993968245,0.32449183404409765,2.095316039566776e-05,0.2659970752730008,0.37406891369129575,0.00395449608985007,0.05633637292327131,0.15400241822718036,-455.33291181316207,0.3011111192671578,0.0049006093956649
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07318487961484589,0.439414156201,1.1862029642702316e-06,0.3772660357712553,0.5114402481275939,0.01445655711244813,0.07025308282997268,-0.6847895861768659,-373.18967547725146,0.4816855747587824,0.0011118126415095
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05770813270869393,0.3727513459094428,1.666080064365974e-05,0.3346147546456225,0.4163015031810816,0.005040472528499855,0.062440995856862413,-1.7174296766010841,-430.6838109278058,0.3664851967381619,0.0044096087175112
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031144404657248468,0.1495726432772971,3.040451268699273e-06,0.12623439574354434,0.1721598268795904,0.008349453796406916,0.03398642437162752,0.3144838481119387,-464.0395663229517,0.1418665238254399,0.0016623948522385
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43089133418979053,0.45469312492503733,6.993516384844762e-06,0.40517613094116134,0.510230099581838,0.09860801439312393,0.0,0.32074965247288945,-463.46442994399996,0.4271255698327474,0.0026537481847794
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00626746380535093,0.1109585179764088,7.287315217215153e-05,0.09508055046596092,0.12284333735586724,0.002101757807539266,0.0,0.3538045183689369,-455.24655712280145,0.1045412352763247,0.0082393818750164
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04246986324425066,0.33354914684707554,2.894225064942758e-05,0.2814921101407402,0.380205551019012,0.007354880127344532,0.0,-0.06990793482492408,-464.39753043495625,0.3062831516871475,0.0055898319829626
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08650267176430328,0.16183815067147386,1.61586978999468e-05,0.14398255706943883,0.19409544812347232,0.014017089201053518,0.03357889486201889,-6.267499923442429,1346.7991277587294,0.148792259454151,0.0042025217379574
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09161639990734774,0.21206598742960564,5.3187206687895605e-06,0.17807444026537597,0.23348811652792878,0.019917944121632815,0.0,0.12040378041838037,-453.53304864510045,0.197275005284616,0.0024583282844676
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017445110229325985,0.38457990480377463,9.437528993479308e-06,0.30845224495023826,0.431219772299963,0.025388021689401557,0.010288894065881625,-0.4977322268455523,-339.25267223564896,0.3662963344995352,0.0030124426639434
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00294977337408186,0.3863531984885941,6.438053334123983e-06,0.31392256708164323,0.4570841951825392,0.001685620416136926,0.0,0.05825254650557371,-458.89137878142856,0.3591281347742558,0.0025560510580503
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018312490371118435,0.36829866440077086,4.9550133618504544e-05,0.29873454431813135,0.4146858725554956,0.006727543469672958,0.056460472248913686,0.38779180980189576,-365.2448521018583,0.3810913467647593,0.0072932176383711
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02068719386523026,0.4733139460066573,7.186366274234623e-06,0.39685779278913674,0.5514432901272508,0.007172553836690102,0.009817534720726342,-6.050491261920099,-362.6616309815979,0.4418274654055817,0.0027207842783813
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2516831730934804,0.23829805022371037,8.712636680165819e-06,0.1902541296781616,0.2632052004616904,0.09275331131397782,0.0,0.2644302067798601,-464.96568594262436,0.2177414566075224,0.0029273143906602
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039948198310190856,0.10760410522161905,7.110008009005567e-05,0.09289210837221439,0.12361121632490885,0.002246016583621034,0.04130904063905734,0.29005767079608635,-463.21813894105077,0.111611224287652,0.0085588028872902
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013638065269026113,0.43443195517816025,4.0323398154960926e-05,0.35908180569731685,0.49473677323105403,0.0001469786523058259,0.0,0.3880025307565843,-404.09508478478875,0.4385999246485598,0.0063823488494182
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008066558918531214,0.20947223841994259,2.4106797087881585e-05,0.17594301310704646,0.2416937203953204,2.7811391354125605e-05,0.0034857525570110254,0.6237563529508925,-450.5167603486681,0.2246572276015211,0.0052451716906638
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03190658382674255,0.20173773864624153,8.693432455705676e-05,0.17606989508104434,0.2238163838171839,0.0031154635236447983,0.0,4.619520111704668,1347.5838973835678,0.2094616816991898,0.0094146634838182
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06653161702514826,0.30464370220617437,1.5645488234914803e-06,0.2673667941259119,0.34713329004241344,0.016712877880242494,0.060830006779595096,-0.5586759187496824,-452.65800786074425,0.286709986199955,0.0012477910314937
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031919881258420164,0.21192763156104968,4.345263219754345e-06,0.18289385470751104,0.23849002942113887,0.010754346771793741,0.03783201417269476,0.5516593185207058,-464.79943628275305,0.2209129047545061,0.0021114142241892
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2886665562017394,0.41507269030065225,1.0924624551929522e-05,0.35308987411423104,0.46267302099163893,0.04189562497481822,0.03902221249969342,0.1434664387414178,-464.0142194328362,0.4085576814297789,0.0032797804909346
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034061808107314416,0.11539799765642174,1.1924774626278718e-05,0.0929597397946698,0.13256749908983106,0.0009637522807166888,0.053159837201351895,0.33934994301406574,-457.6543047106851,0.1089991326172976,0.0035529699534905
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5462458438652873,0.33856221699225,1.1936236406572254e-06,0.29866051892813655,0.3790502221646069,0.11159019271188368,0.0,0.42460890119226696,-464.1967262183838,0.316268864776629,0.001141269186518
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013175159809522774,0.1626906173031445,4.329147948141567e-05,0.14362735121922432,0.1877086272537406,0.0009172387135454535,0.0,0.5982761925589807,-299.06560653916245,0.1637932520994424,0.0065621457997244
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09874162792963878,0.33399864806221763,2.1501314229303195e-05,0.2982692406044676,0.3820631168669694,0.027104313741474883,0.0,-0.4110774695026186,-456.01612283563367,0.3433600060849813,0.0046983680738948
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004841707645858479,0.2580190777853148,3.0795808266049067e-06,0.2113282465148925,0.3037585091870378,0.0015939169218425952,0.0,1.2546051781525778,-207.10027305459937,0.2825672000607494,0.0018020519358367
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05651175163398269,0.3929813802454378,1.710854413484958e-05,0.33017645627695386,0.444287704889564,0.02020457298213214,0.043492439849106716,-0.6142576327339311,-453.387073030092,0.3650918606088947,0.0043036758696057
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021549290086315235,0.4167684096881657,4.7073500243438945e-05,0.3573948025967629,0.47878671861831384,0.0005525240283953046,0.0,-5.217334588076392,82.9883192624288,0.4130825334119558,0.0069251628739814
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00521347572740924,0.40472180203828956,1.0563356437562683e-05,0.3321511043964986,0.44601902049825776,0.0019366374948165345,0.004088846062016582,5.705247362404286,-390.8778947654487,0.4296001315277761,0.0033440846106252
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0172055560021044,0.37987088359691423,1.3435507321832966e-05,0.3236110922674652,0.4417025904960675,0.010023618033413213,0.0,0.30747851750243926,-464.3040557560959,0.3629701915829451,0.0038434116665947
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007655012814119049,0.41409227837909396,2.7612878452662943e-05,0.3350307295747391,0.48659276680930064,0.0023765510567075702,0.0,0.09250332654649578,-463.3689878547772,0.391700222337314,0.0055308635610338
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001641163016921003,0.40880410719450155,7.602898454098884e-05,0.3372334074822695,0.48333759764624,0.0006909247528496851,0.0,-4.4338404209917845,890.7381417966743,0.3890816452666046,0.0086891366389536
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0298074666297061,0.37805075937434623,3.530816741136628e-06,0.3251464390885275,0.4300210728234286,0.0028656335944318113,0.0075713166021893295,1.2690200978588424,-452.4815578189096,0.3554756825519131,0.0018460383128592
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10951186718785606,0.494455899985316,7.573621980505177e-06,0.4432392824665338,0.5668362955478405,0.10576530558309513,0.0,-2.0170377987555312,1696.869501399043,0.4561946471389401,0.0025770276358441
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19419692236199804,0.2681447365099537,4.563683927469524e-05,0.23359994453685762,0.3158429913553759,0.1067784510600216,0.0,1.0484148717333164,-459.8761130591733,0.2958485555010332,0.0067514255352581
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044791650229273984,0.4284617471295516,8.167183280705842e-06,0.35281297693173175,0.49136743688395396,0.015899834921243937,0.0,0.06979855763107916,-464.97208144930886,0.4026586677652634,0.0027960312122472
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03703496426137695,0.5488325274062861,8.446443808100476e-05,0.4404397729904451,0.6412896084102531,0.0014913901096817589,0.0,-0.26841251451238185,-464.02664347343267,0.524493598837284,0.0094605935311984
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04961452665023185,0.19348329615829524,4.8334691799288944e-05,0.17236381033857925,0.213320113095052,0.008966192553742043,0.0,0.13744618847677084,-455.2617799437454,0.1780134181511006,0.0074365353725685
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0604374774118808,0.22853908320781585,2.3974079029337627e-05,0.20423196933160107,0.27191898665998676,0.014125578601105108,0.05990994563874644,0.005614018719969471,-464.22063940030955,0.2235405015499838,0.0051523119062853
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04342485359493116,0.41051256912898515,1.8871033539235197e-06,0.3409812916343477,0.4848407457010744,0.018791931281136265,0.003338701877082435,-0.6200727421497405,-136.0580302492606,0.4421799591013159,0.0012914994540476
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003215548513926386,0.34722987723593307,5.435023288357614e-05,0.282420857397552,0.385239437659929,0.00078811495611926,0.0,-0.3226774945724745,-461.5280755567131,0.3605124003429735,0.0072663391550281
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30367864496110897,0.2629049872220128,4.013865032677168e-05,0.21163902443985558,0.29691893416267506,0.07391224052965518,0.0,0.3687812695724512,-360.1032975888348,0.2546010487864881,0.0061141511163915
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04852674860475137,0.45389106537100926,4.126800580419243e-05,0.3918627275961951,0.5399640984692531,0.013578022286538705,0.0,1.3263307729657585,-440.1513576197801,0.44869477092896,0.006936029686958
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011000318262807066,0.009891522293335422,7.569729650641232e-05,0.009507346912702067,0.011813062424322753,0.003206185329422793,0.0,25.332166589077687,15924.449902982577,0.0117615999776888,0.0091169126067586
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2375448253726317,0.2728558365084063,1.602122643363579e-05,0.2394052018938223,0.3264505740251309,0.11266922927567738,0.0,0.8469915078005881,-450.477211956821,0.2876956190636167,0.0038329508924535
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36851198859727896,0.3563470774436965,8.793772861364397e-05,0.3023236274605939,0.4145425932358271,0.024779468317850984,0.0,-0.006048833155226335,-465.21301467295376,0.375256522162661,0.0093692878097968
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035275503458588875,0.42037219512901325,6.631961787446145e-05,0.35347530576315933,0.47960079710959086,0.009941814199919807,0.0,0.2795870810834331,-464.0969561135776,0.4639511222984701,0.007997668864676
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04495049056630812,0.168268871022672,1.4169968333391745e-05,0.1411447028783999,0.19068893406956688,0.001263105638751956,0.0,0.22190534799572056,-366.8912549168635,0.1848200965589296,0.0038599677711201
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009917874018227866,0.17939014209987167,2.743820207205142e-05,0.1445169379631099,0.21607086205379047,0.0022050165196020187,0.019867010991543397,0.06700573755481722,-454.09324782816617,0.1999583171650329,0.0049191441585112
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01893855830158298,0.2855403818074463,7.428590540106537e-05,0.23433250942116113,0.34073714805225847,0.00835325960944822,0.00345850453080535,2.2526626403073187,-296.02196030358533,0.2632193203181746,0.0082913452455253
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26177892833233857,0.13390352165391103,2.4142280051595548e-05,0.11903905241051192,0.1601386007009359,0.06824606115435392,0.0,0.03899623566959835,-463.65916234083136,0.128273119061837,0.0050734903846508
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22432677079546154,0.3432363370554363,7.947610631484295e-05,0.30920578926474696,0.3862565654806218,0.10538112032612408,0.07242378163471225,0.004372180358335642,-465.05855667088554,0.3684763853828099,0.0095690730778418
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05103010160890275,0.01777025243477949,7.144060297674366e-06,0.014932220654584749,0.019699867968894922,0.00934385886044644,0.0,0.36018639615417203,-464.4369194350535,0.0167783526193302,0.0025662100462855
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6318352220623354,0.21486540309771182,2.1259098228388317e-06,0.18927361517729668,0.24469030931766728,0.20439143948473495,0.0,0.32050933271811766,-451.0272449269519,0.1986459400482729,0.0014573829698155
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00777746461181202,0.526156526940153,7.346011484688336e-06,0.4690012816457064,0.6301280505545003,0.002518400425207541,0.0916580315001341,0.1227984846374605,-464.3824671333452,0.4790323284843193,0.0026343892131128
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015900317930562635,0.2429088640169922,7.936432975658416e-05,0.21081284464732797,0.2703977633210743,0.008177013631075434,0.0,0.2500510967552552,-437.29761633501084,0.2397124820690697,0.0083616949115802
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07849713078411857,0.2117286638015874,3.408988464139971e-05,0.18127985387536638,0.24617227992838772,0.01758544876922666,0.0,-1.4150251554873583,-440.1358271919866,0.20358640656844,0.0060012441171275
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41446310827197536,0.13698494597493827,8.405821914902064e-05,0.11260394632762591,0.15161963975892326,0.03565176533173778,0.0,0.23758360422129704,-457.9455483894747,0.1303635447729718,0.0095283822137086
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054995010749263995,0.47592383532074695,2.972312826306289e-05,0.41863716171176113,0.5538689503998513,0.003689255388754521,0.0,0.12846122871734456,-462.3030922515098,0.441206153810643,0.0056852346303451
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039301999077833834,0.14639016918154835,5.6914124121374383e-05,0.1227346410689615,0.16505592395641172,0.011242252150134531,0.03720443304331503,0.30586136298073446,-458.8677160183823,0.1359267843165958,0.007320774525052
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13002643655009472,0.2772837755476908,3.197364620338293e-06,0.22857428720530248,0.3248701979665321,0.02225969795940594,0.0,0.2115478511033254,-462.0884947843694,0.2881296694413125,0.0017546465753323
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009427505452780064,0.5196572975906152,6.179357020446186e-05,0.44070958222002465,0.6024212057878597,0.0001357681058537997,0.08705934918808418,0.6686029234747922,-465.462978313639,0.4800299506761289,0.007982044392914
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04496764649135813,0.25333266045357306,8.305988405809064e-05,0.21667535782248187,0.285006277606678,0.019352412088883147,0.08996884081219139,-0.14275125038309056,-424.1086284992497,0.2486124952656269,0.0086594194650988
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04959234800996221,0.4720604701937139,4.5628938792913915e-05,0.4174851969775325,0.5597846343581601,0.008753206778653511,0.0969745526139744,0.17587257279244153,-465.0243606822335,0.4573686172053251,0.0069252788773431
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013493501390115483,0.021251230335098795,5.444876143537472e-05,0.018058131939945134,0.024171315044722363,0.0012900856723110658,0.0,10.169904405265632,4939.643278240906,0.0192618801038008,0.0072961652323294
