Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04321152987298098,4.613912713179809e-05,0.0361867696618329,0.05046643306507325,0.04333704175578354,1.0185115185650462,2.171738434630712,3.60913617799966,0.0702711135387315
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0479795059590333,6.516810202798453e-05,0.041294436181475436,0.056224087103015095,0.04858630029434088,1.0057839458515745,2.3436769722516044,4.86706698764826,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0033157785768037585,0.00010258629269647377,0.001931960406482677,0.0025728225193079523,0.0022809599322539042,1.0602059652126328,3.058080323936915,8.768229999677772,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03585746206175812,3.0731873856858864e-05,0.02916506643772339,0.04044499540554733,0.03500893121400167,0.9766917333471383,0.6262935329626625,-0.8677146891839275,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04749031462093548,9.431039046535944e-06,0.0401395114987746,0.05408308309025877,0.04832768569039306,0.9434233666688943,2.3930497493905327,6.280861493511096,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02485521614894332,9.454186008757961e-05,0.021086468417505708,0.029751257364203455,0.02511881288416176,0.9862750678156679,4.624948284575104,20.12328123720202,0.06525259226392477
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028217813884291853,1.246120616677159e-05,0.0029315339487483616,0.0038401231148586143,0.0033807927905478404,1.0103371925071198,0.34366501558940643,-0.6426544983980749,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014528519554388539,4.8880363448753135e-05,0.013172436165508186,0.016578360023333457,0.014886346163649956,0.9960676720551671,1.7408026230729163,1.840130696454521,0.01900221506614511
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028689657661547296,3.935240807878679e-05,0.02451704639058387,0.03277626253263274,0.029118390144101385,0.9693295614141901,2.145442013212381,3.6498919734701647,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028888219863389118,2.6007935167336893e-06,0.003290676913752676,0.004269493470066374,0.0038139976632668516,1.0367898304645768,1.8994966216859455,2.1282422133362973,0.0432784427040535
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020368423016925864,4.002724335316082e-05,0.018959250543037882,0.023526989603152748,0.021334609362885292,1.0166478546508884,2.9647952058372407,8.45901159435943,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.019079991122128954,8.64042365480825e-05,0.01564459473747186,0.020954959922253113,0.018785192061345327,1.0123041588820252,0.6992725083695658,-0.8038633612633005,0.0650040547229219
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04451072792089734,1.7228571215497484e-05,0.03610209308118948,0.048304593602748115,0.04375877958575563,1.069006677588814,2.5130491799730335,6.271957285438831,0.07202146507958516
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.021655353820517392,7.840683084385172e-05,0.01936709972920791,0.02472817569665666,0.02193858984642674,0.9344460009238769,5.61698994549007,31.94149853784791,0.0029756203754154366
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021731913714031506,5.1699880642852546e-05,0.017290637159979274,0.024078646469641158,0.021100604424310502,1.0499641694853679,-0.10119086957863607,-1.0350675664747426,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005835953555108608,1.7463108924025541e-06,0.005856407086108209,0.007648715735875137,0.006529219036470021,1.0201308551238386,1.7747395746329178,2.4024496473073835,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.017546113222442598,7.024902183677013e-06,0.01544537953621594,0.019873394726983882,0.017663888623167086,0.9725178968676547,1.8890272012030076,3.4478389613666183,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037851866361305014,7.61463274577203e-05,0.003409651515748234,0.004339596821660925,0.003924327046890847,0.9597002920854941,2.08758237177903,2.739497944540482,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.018803635353485754,9.224434965670792e-05,0.015586165169281449,0.02153455956747571,0.01925674471378454,1.062138540216786,2.8599074923611436,7.881754938767218,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.036952485982118345,6.443518284057256e-05,0.031956740772716936,0.04221348444273135,0.03691386140260427,1.0117349920163907,0.6490198036304525,-0.7368604177101321,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01130853924605244,1.4417548743838937e-05,0.009111379886137009,0.012418732096403614,0.011167759192175514,0.9757895579416779,2.738418548509734,7.209551973095121,0.0039004775931719667
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003334538685975015,6.784190878761308e-06,0.003366869084827363,0.004852777999212954,0.004050898396573495,1.033513253805219,5.080567562783415,25.208345875480784,0.10240386610707168
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012868266774314508,3.225307585796696e-05,0.0007022260174916598,0.00090470635027395,0.0007973577340000959,1.068478842905174,0.12908824798375207,-0.45856137063685243,0.09334824234958079
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0304255625948677,1.2415164422455046e-05,0.02800748816541676,0.0372008759560273,0.03129627006357436,1.0395986197515383,1.7776729162104046,2.7225289567913857,0.05995264096880405
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0019686693106594866,5.559527483744613e-05,0.0007846725350249689,0.001065120582739227,0.0009230312358722385,1.0254301656093943,2.3401435273942024,3.3190341209571343,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0284580927984877,4.066407308264126e-05,0.02474034298703692,0.032825392792608446,0.027660607171413623,0.9930079467618199,1.9451989465042099,3.091664414413708,0.019246651389267507
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04252873605003588,7.41725118256434e-05,0.0361416678830981,0.0469130228355515,0.04215574547016003,0.9886714341118034,2.986029550451108,7.263169214409709,0.03654414200024633
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.039602464510448805,8.160461506731144e-06,0.03471794413863874,0.04586122696853553,0.03936084358905546,1.0203384845392776,0.8039611372869875,-0.6372632203487244,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014013116704018147,4.005855308660072e-05,0.012249613556480925,0.016141679646242534,0.014622459965462601,1.0198190574104316,2.9761732039111197,6.411396320003369,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014698586620872848,1.667415369887321e-05,0.012044681423336987,0.016779327384644906,0.014363878022444715,1.0121330531620738,5.868958239992813,39.10915478205204,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01155724546437645,7.734516063077627e-05,0.010052698790740208,0.013123530259004194,0.011564276524767833,1.003287122672498,0.2634041274408613,-0.595806771387559,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018274863924067507,2.152195494337703e-05,0.0017886242980041463,0.002303294961710093,0.0019945450032237445,1.0300088021718892,2.096559289612308,2.033362363761622,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027849445366422837,1.1100666616444494e-05,0.024187944937212862,0.03082533262868937,0.02770146668196987,0.9904459285380395,2.195055312662713,2.9839359452181355,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03354130594765456,5.6213080814132904e-05,0.028009137371213987,0.03676574450690782,0.03271382092051801,1.0038801046268082,2.2070284906429745,2.3071750004452696,0.08743103707576876
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.036015770152512915,3.2706110245160475e-05,0.03060614773783463,0.042138070532927535,0.03653275028789302,1.0197296859419105,3.0505400434125365,8.377067240105456,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01916706869220224,0.00010469376983727578,0.015854689123608746,0.021635790134630184,0.019573726796376926,1.0328351467211596,0.31426620276099504,-1.1053771805029367,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03950019959901617,2.634339495415487e-05,0.03562360017613134,0.04644164671726124,0.03977268294005221,0.9654741316106801,2.7675689955417773,7.5491829778809,0.06592211963815107
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.027246628364661532,3.9620205081995355e-05,0.022818637131687712,0.03271892848673666,0.028200038850183136,1.0065050158251816,5.554700989114356,30.597909622101728,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012526323269038948,9.236730246656353e-05,0.010148297384749334,0.01284351912382069,0.011556719334391227,1.0411870991997414,0.7873119787678076,-0.9981231963327507,0.04242379811980742
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05560360007428056,4.213178901909116e-05,0.04389967626427284,0.06395981903784838,0.0544940148884881,1.068076453154466,1.7354262032834304,1.6784688671188546,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018467258661012537,8.062654329474078e-05,0.015208734803346233,0.020721066136883445,0.017505389352401358,1.0330043118678576,2.405601939575872,3.7752966746732626,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04094858254801993,8.720033731399063e-05,0.03378942068715462,0.046832797391881544,0.041093471159415605,0.9813073653922016,1.7209296297316572,2.121320912289642,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007097501276975177,8.211274345053883e-05,0.005822364889993053,0.00819005442924552,0.007071788657833847,1.017021822087142,2.89812962692904,8.394291148190499,0.003150013165573509
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04318539851943181,1.644159493859781e-05,0.03893403553908077,0.050666201937397355,0.043708323189573114,1.0172776457882908,0.6568588992611094,-1.242913786226641,0.08133850877212884
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.042145167981232586,1.1099174339184678e-05,0.03534576992056409,0.049382410082465335,0.04218885447173152,1.0324381857957468,3.0732359560286446,7.692940105128148,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017469242059966313,3.176866055580494e-05,0.014533944424643746,0.020083469388466557,0.017609042992533384,0.9843959889036306,5.5247320160588105,29.884477617532138,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04009521902771134,5.080357592669122e-05,0.03487217550447075,0.04641912521195331,0.039525109533009806,1.0502988055094902,0.42732276877565845,-1.1130460141817125,0.04307948529804454
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011611558255031419,2.5937307879766274e-05,0.0100121940174846,0.013088911294582254,0.011810015017437064,0.9359811402825379,1.932171227247858,2.126476519169385,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022969644116859585,1.3684603189390925e-05,0.020066183127829974,0.02582841155043696,0.022350640609854706,0.9780148454822918,2.251426648486193,3.159679210913973,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003358327843810152,4.497878569021921e-05,0.0021527940231170863,0.0027161179145085606,0.0024136854951095355,0.9509915103309357,1.9050427433426202,2.0420778989102493,0.03835192273657663
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003258381039713156,8.086448636101409e-05,0.003253130683565779,0.00447162205391376,0.0039591167828861434,0.9390711816978045,2.3476325159077214,6.252002414003234,0.04915291797271064
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03165670920048338,6.847996201821835e-05,0.027843842311216623,0.037972145927722085,0.03186851479529797,0.9269662112051877,0.11926547027494439,-1.28986725263011,0.003023237985627995
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027074503291927405,6.600072567030052e-06,0.0023674886331415544,0.003310454407938975,0.002920389627966728,1.0058311808872413,3.4128788404631747,8.764571675227804,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032568092672812805,1.8696931466046285e-05,0.026988037320217054,0.036946283725770974,0.032794680719748594,1.0168108868796335,5.825613375290591,33.40270338794133,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011592536746469772,1.9763759323043838e-05,0.009378974472818763,0.013170873087799123,0.011676550735685465,0.9597071160945727,0.4843674601232147,-0.9115580589823448,0.08140521047929287
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026963236406055087,9.719270891967463e-05,0.022268153451712035,0.03032594560646251,0.027379376110167494,1.0100646585281954,2.1485476229193576,2.0907956394366667,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019792460041062523,7.819835588252968e-05,0.017516751778992947,0.02176588297972778,0.01963942711212277,0.9319414395152569,1.9186334946598036,3.137499808753077,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02751517466241167,2.1789968244130076e-05,0.023720248314020184,0.033213550991113366,0.02820060500513002,0.9418913905551487,1.66642463389192,1.766461630483124,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04844380846603502,8.464392868910288e-05,0.042599460249410644,0.055469553447513885,0.04868744388461235,1.0183487007077088,2.975230541999374,5.8410271106686436,0.0932233645544575
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030140601505248044,1.2663078078678576e-06,0.024990167583307996,0.03462025597668742,0.03109458937237694,1.0356682189940551,1.0623686235117331,-0.30417349475349587,0.0175766684286614
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0035500322548552422,9.047144336679874e-05,0.002749890240944096,0.0037859917866785346,0.0032221451442508487,1.0626184357860362,3.3552321963683043,9.629127731074998,0.006735190166171773
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016173544940335866,1.1927258546813561e-05,0.01377043539491348,0.017891572809127367,0.015724914588780777,1.0379863168449648,5.468264344995219,24.789258942669797,0.004517344884926901
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00986609570899959,7.005685807793749e-05,0.008579957255210557,0.011620622460834814,0.010368864472797033,0.9325550298537109,0.7836487648209657,-0.9940113399310675,0.08992006701714597
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035897962295223046,3.214030337985922e-05,0.03041095102293337,0.040537960728794564,0.03677851685266484,1.0259778587037047,1.7684761841404826,1.8592813084480104,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024365994606922157,8.969248659197298e-05,0.01969454706133201,0.028012109405502087,0.023706156885201682,1.0291380474616059,2.4555049008912793,3.6599436126828984,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00422051377930775,1.8695762929141e-05,0.0032025620811423554,0.004280063872737231,0.003728263706464004,0.9319395663560703,1.8706430303534483,2.129119200302357,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04066538196656863,4.340775047076151e-05,0.03555347086177737,0.048063167230612366,0.04037852413506701,0.973430400369461,2.4892707171159207,5.5647503681455825,0.08436435638723866
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04504151346294154,3.7667442162994212e-06,0.03872996689736545,0.051816146336328715,0.04484376738822403,1.0473267748353712,2.7913717871782273,8.373568017741734,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03932097933344479,1.3480626731054422e-05,0.03314321446832037,0.04671109775155487,0.03921851340698335,1.0452215338216555,1.397008907742842,0.738966215218549,0.09097656019896387
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025755266083925473,7.849227553917568e-05,0.022318567419251676,0.029074862153370636,0.025372181015770868,1.0085463684242069,4.709316657637393,22.21354628295332,0.02978486506616109
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03316463699107037,1.4151666826961469e-05,0.027299824955809945,0.039429708085430296,0.03393027054766651,0.9602491789284003,1.276889092780842,0.29786611658787443,0.03345478730812584
102,parameters/encoder.classifier.dense.weight,0.013688837688427768,2.2878772129290145e-05,0.011270149171616234,0.015587807280007648,0.013510835903621263,0.9783429777822882,1.1080214867173295,-0.5602250594797464,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026024470339893517,6.904666403759356e-05,0.022790646540881632,0.029295320768288367,0.02620317038766115,1.0681971437112585,0.6863647437946995,-0.5149971450487556,0.0
