Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1850239003542704e-10,2.2683397933547497e-10,1.085542910365721e-20,4.220954077675982e-11,4.2650119946305953e-10,1.0418939055228804e-10,0.04021543609066268,0.06517073106047853,0.8296631286845679
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.503625690399611e-07,3.121567121231702e-07,2.3578638578953195e-14,1.7182174806440594e-08,5.695487060297223e-07,1.5355337371400603e-07,0.0,-0.08927149695235122,0.44613771562265814
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023084336763115083,0.0002058395014576051,1.7347978968064142e-08,3.6811696015109016e-05,0.0004992113161834125,0.0001317117267673701,0.0,-0.40163579898443924,9.812183530252604
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.3984050545069158,2.0063614631205042,0.4713188921028299,1.0671868928201662,3.646606440981278,0.686526687101696,0.041432230174908186,0.3424393715144547,0.27378936288569505
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.74156233921906e-05,0.00017891059299479832,1.513317017177628e-09,4.618864896359461e-05,0.0001932010356815416,3.8901375517809494e-05,0.08238586889120993,0.29724002807093214,41.55595047522569
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.903931591106182e-05,0.0007686338622113452,9.072903786231496e-08,4.999233133848198e-05,0.0010088622092368966,0.00030121261238915737,0.0,-1.2082323228169298,5.296964612934371
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.995867623444037e-10,4.906792854215853e-10,2.117972347340277e-20,7.415069241938088e-11,5.165797571895239e-10,1.455325512502367e-10,0.0,-0.2619675416441131,36.96228942062098
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.929399560295595e-07,4.462325444965497e-07,3.317966249854446e-14,6.659161118038323e-08,6.848580387938732e-07,1.8215285476364203e-07,0.0,0.2265924254363555,4.999749999987797
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6550137210481355,0.43838982472943394,0.04023297383974647,0.04683378265256535,0.6919855536232665,0.20058158898499756,0.05441893623447873,-0.46404647131922205,128.7060706305583
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.40972066335501806,0.15663068046533643,0.02739331094068468,0.020099706347009604,0.5318481843435865,0.16550924729659264,0.0,7.888317858680221,147.53668427861712
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.38206541896273183,0.7049954552046732,0.055495936901232085,0.044329509738660705,0.8844889230496126,0.23557575618308482,0.008569415900472006,-0.04360328606638625,0.45817643338960423
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011376509634317547,8.577191470833633e-05,6.227153854365482e-10,6.0320832685817086e-05,0.00014220003871540609,2.495426587652998e-05,0.0,-0.202826308745087,0.6551995881021202
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.00857303709807e-07,1.4526379823169028e-07,6.169958510070691e-15,1.0243148366159928e-07,4.331942722646597e-07,7.854908344513443e-08,0.09713063238135608,-1.3285935118486565,147.16080427256597
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2369194332905593,0.25907125100477363,0.008057708252313401,0.025187625570493533,0.3213713556402248,0.08976473835707184,0.021420577177114233,-3.705764267431697,37.49413114152034
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006558434128517821,0.0007543320516291344,4.4710498209207134e-08,3.24529499421823e-05,0.0009127665775865637,0.0002114485710738568,0.0,-19.87658557217907,3624.593402510655
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.9572326664594915e-05,0.00036690269949037665,7.663720035771155e-08,8.604147917794376e-06,0.0008055809124831429,0.0002768342470823322,0.0,2.359600955252462,23.81502608316531
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10360982914351226,0.08993448624340974,0.05387007722154821,0.07629238699017725,0.840342259674337,0.23209928311295622,0.09031498779328667,-0.2648738375141041,0.13187289456987966
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019627171794899472,4.835882583076637e-05,6.559994699250063e-08,3.7267843687987854e-05,0.0009087906276536954,0.0002561248660174305,0.015320033655934363,0.14712211474549233,1.6509635478928397
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015262810959997702,0.0001445295466347257,5.182883691611322e-10,8.708202158942379e-05,0.00016491525445878617,2.2765947578810163e-05,0.05597650679474552,-0.012622768970299528,18.9446852497571
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9734330269149795e-07,3.4360618908130604e-07,4.48152629751395e-14,4.0906259141572884e-08,7.122528407293667e-07,2.116961572044696e-07,0.0,0.04851045653329174,2.4845453505792956
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.560388806169895e-10,7.732785580208819e-10,6.47483998334106e-20,1.6587853268550302e-11,9.110250409948616e-10,2.54457068743257e-10,0.04534972618096002,-0.28232079802594606,439.6391787011354
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007620575355778103,0.000246742902663724,4.211303135001778e-08,4.172021985945683e-05,0.0008006036204725708,0.00020521459828676928,0.0,-4.710978333648739,95.14548906419779
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.4511635833592024e-10,9.550310704397234e-11,1.38639634692058e-20,5.742963070567967e-11,4.461482168957523e-10,1.1774533311008895e-10,0.0,-0.11895942894767293,74.80063911563637
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00023790015447231028,9.111835133382347e-05,3.922617731882432e-09,7.766021211819612e-05,0.00027724644267061027,6.263080497552649e-05,0.0,-0.07989570749711694,7.270207069309368
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.8944170807495146e-05,2.3155668873431635e-05,6.76968616348727e-11,2.2389501446556345e-05,4.950105485602216e-05,8.227810257588142e-06,0.03051776529860763,0.08218317772722233,938.5661398762386
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.050499766434357e-07,1.720443977746811e-07,1.3255638571275936e-14,4.6438744925799594e-08,5.266536192613065e-07,1.1513313411557917e-07,0.0,7.69939918636452,111.43403697521077
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.900350661160931e-05,0.0005683465334665377,4.076239346698283e-08,1.0861476314467587e-05,0.0007726252455708823,0.00020189698726565166,0.015345739114201833,0.04816876829086069,0.4874937712882412
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.068072979016254e-05,0.00013073367944679292,1.8187125828120296e-09,3.561599353788619e-05,0.00018889832388474894,4.2646366583942765e-05,0.08044256299455631,-0.29545999634630404,1.5428281581456535
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11375366252309232,0.30789372612282573,0.02274034225345179,0.09358609265338397,0.6343281007141265,0.15079901277346555,0.0,1.2355284089412306,160.0434019319551
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006688501069769351,0.0006676591738572854,4.362540179458605e-08,2.536021004350725e-05,0.0008312719297191658,0.0002088669475876043,0.0,-1.280225159169597,29.13551089216589
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006986718072589643,0.000686409986901529,4.1585309485462244e-08,4.486170042720929e-05,0.0007772418222650322,0.00020392476427694763,0.060218668806967524,-4.735126131349188,572.2663321310619
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00023167873418455338,6.377624902838039e-05,9.343064519466957e-09,3.920472976753299e-05,0.0003386776015160944,9.665952886006381e-05,0.096653068553783,3.6643596506341725,50.56112979694833
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.816744199719542e-05,0.00015669846274718284,1.1718522121611768e-08,5.2614831609200856e-05,0.0004918063098937809,0.00010825212294266139,0.08514049657159067,0.0007083755055693614,1.0038733879078616
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1411343213529538e-10,1.734094189279355e-10,2.1302448363394765e-21,7.73155780791076e-11,2.249465392977821e-10,4.615457546483855e-11,0.08573616926962954,-0.3062312794246854,2.2539514159899094
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0481349747788903,0.04078460998361536,0.0003153920959403647,0.005515417023734072,0.06776431240982307,0.017759281965792555,0.0834190584724809,0.41286388692650355,133.01418967207906
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00034848687734219055,0.0004196897806764321,2.3473562665336904e-08,1.687497944350208e-05,0.0005445429906069953,0.00015321084382414094,0.0,0.4223127711853153,1.6022679559844264
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.989691170651066e-07,1.548535175409438e-07,3.581260496913617e-15,5.80336973736343e-08,2.573909912076066e-07,5.984363372083631e-08,0.0,10.962592067728313,1955.8169152287337
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.2694063790686405,3.9392582203426665,4.263162020192457,0.9055749431097772,7.769598711991429,2.0647426038594876,0.0,0.07113878643419642,31.221592350880645
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.4164077603400983e-07,1.3491020492153194e-07,1.436745207572064e-15,2.8149876281068793e-08,1.7488006079385846e-07,3.79044220055136e-08,0.09434366161300382,2.468423148640309,2376.0903902547348
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,5.418470697126258e-05,0.0002180480731012943,2.2233211445315835e-08,1.3283273138544057e-06,0.0006237306421558105,0.0001491080529188867,0.0,0.8334619669406019,5.640962738954688
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00029679472515742946,0.0006672233262077609,9.588952093705185e-08,1.1751157385411413e-05,0.0008007027290115869,0.00030966033155218844,0.0,1.4069318457860653,462.92925182028677
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00038704689387868217,0.00046725465888238925,7.812472490869623e-08,3.27907507639222e-05,0.0009727955313084599,0.0002795080050886638,0.0,14.86754439195091,278.65400023871206
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08963971727251797,0.2039125979761313,0.08562075822888399,0.016790322361901557,0.8991073111353904,0.29261024969895366,0.032003210509589854,-0.41886615255108567,0.7732913993403095
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.19471862397236187,0.09497985920936296,0.03878066287156721,0.019370135946958522,0.8167065972094069,0.19692806522069756,0.0,-0.5808902490351178,4.1273508219903325
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4316571721799506e-10,1.1921211450340585e-10,4.1559449568784705e-21,2.1115056143186046e-11,2.4615790671116003e-10,6.446661893475157e-11,0.0493163321095172,-2.580886552253584,496.7789255635973
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.97883556494179e-05,0.00019014250417836905,9.040747278384178e-09,4.3599425443224026e-05,0.00032686290664711755,9.508284429056682e-05,0.022173045054184,-9.27273935545263,193.74253463898023
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.718817723712636e-05,0.0005966922530749893,5.853109716988273e-08,1.0047819983597334e-05,0.0009429733402236427,0.00024193200939481147,0.0,-23.302742148770264,9210.74211585792
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5523629345665837,3.3362149435144564,0.45075763854768824,1.124789957393686,3.7290331356868,0.6713848661890498,0.0688717625506024,10.827374990662214,183.79398019219963
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0452580692460862e-07,1.0505532505498269e-07,2.70729995157602e-16,6.956098767364438e-08,1.2533255041994428e-07,1.6453874776404553e-08,0.027468043888960725,-0.6393424172723804,1.9218860541095315
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017111669062564678,0.00010405783833347844,1.2566929942473704e-09,3.5956361151801525e-05,0.00017917171769780003,3.544986592707187e-05,0.06973464687942715,-0.6142618947555545,3.574053034063999
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.459153100304692,0.19754840367946466,0.009249316369006087,0.10344006815080521,0.49515527355469824,0.09617336621438462,0.008393833866416813,0.23614862624097782,94.1285687968326
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010811635559543386,0.00017803920673540338,1.2851538287766538e-08,9.695106983024239e-06,0.00045138939147407246,0.00011336462538088774,0.0,0.1324911157886356,1.8591574180502748
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014547171669357332,0.0004151399959099479,4.422164327654204e-08,3.302729017289025e-05,0.0007839862211111596,0.00021028942740063805,0.0,-7.358451237478804,2211.555185995445
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005424848781556985,0.0005218381745377343,2.6153641707224288e-08,4.353134330977067e-05,0.0006340931164853652,0.0001617208759164848,0.0,-2.723469520368413,38.834155580126314
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008975744607189435,0.0004738103936822067,6.680106727212325e-08,7.593924980476828e-05,0.0011284623260151912,0.0002584590243579353,0.0398740722897351,50.82976543700032,14381.4176752937
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002520848905907723,0.00025410563070469265,2.2161482627054e-08,9.35299605812907e-06,0.00045172151534931436,0.00014886733230312998,0.03820593453201903,3.2852620412312614,39.624450718243224
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.956786885197754e-05,0.00039419540981411224,1.0819281225371659e-08,6.693537655557349e-05,0.00047330118410730083,0.00010401577392561622,0.10729581309091463,5.457332485609814,1489.6205208116478
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.08073160926516575,0.11011054221993896,0.003234001577632298,0.016267068915640153,0.22403635976402894,0.056868282703387514,0.0,12.706932644934248,203.38007467927673
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002202205363158628,0.00011486800202004805,9.540510960838604e-10,9.63597383197588e-05,0.00022030548782979635,3.0887717560283745e-05,0.0,-0.09270907868244374,0.4671111320986579
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.880225282887373e-10,2.3546694860745186e-10,1.432663992855803e-20,6.396438105851962e-11,5.433720519242761e-10,1.1969394273963085e-10,0.0,-0.7745415333154948,8.699599986792256
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,3.9773377573083166e-07,4.317785042848578e-07,4.568943527285018e-14,6.999905531104231e-08,7.738024540541992e-07,2.1375087198149668e-07,0.04277197322934379,-6.498565988263373,495.91285396942925
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.163362952240054e-07,3.0807903293554966e-07,1.0714477860473e-14,6.179501220312835e-09,3.6542994876184974e-07,1.0351076205145531e-07,0.0,-3.0736787278410524,32.60270210969545
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5921231412599816,0.3748992540694658,0.051341669923879285,0.06515377186347988,0.8685417897605974,0.2265870029897554,0.09056000075491986,-23.807165657704612,5098.900682384366
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.919506676053772e-07,1.445418728100072e-07,2.2291089462819327e-14,5.831921272422226e-09,5.256803020522403e-07,1.4930200756459817e-07,0.05128868474821324,10.083963064240468,158.55318208143677
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002774947343392079,0.0004420082187858681,3.4073055695387306e-08,6.250114725129376e-05,0.0006278285833747175,0.00018458888291378387,0.0,-0.3847512612341288,1.6149436794930117
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0341650902500272,2.5740354847896767,0.37604091846711174,0.8910436955796645,2.6374830665536293,0.6132217530935377,0.0,-0.23226470597480875,2.846030421493914
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.061056838398562706,0.13229552541365983,0.0021398364508258805,0.05207088942458085,0.20431016558174603,0.04625836627925729,0.0,0.14148879006797432,22.2822502925067
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07699867153930452,0.20372897369642484,0.0636098674671267,0.006460911223473856,0.9224629552876684,0.25220996702574366,0.0,-0.2952639653382104,0.8536336589767958
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.14966105769205207,0.3282378116683657,0.014650776806696665,0.033011697954504204,0.4126661718900994,0.12104039328545135,0.0,-2.1286594000993264,516.210786307011
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08053531054769938,0.5543457966719467,0.05307890515773245,0.07991162860148851,0.7510092350141091,0.23038859598021,0.06555686938540488,-0.19484477730166544,8.674368413554289
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4221128282622525e-08,2.0158849350918395e-08,2.0102339236582088e-18,2.0117936617533825e-08,2.488511127970614e-08,1.4178271839890108e-09,0.10266131112693416,2.576077695000137,1700.0199864464403
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16688342439059298,0.6806572208449926,0.051317551507641494,0.004898627831079493,0.8648958031587587,0.22653377564425484,0.019348444342828015,1.27379646568897,11.729921313840746
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033781282156822634,0.15737475629473127,0.01289562922361144,0.026021386031704733,0.3638361662778201,0.11355892401573493,0.04860247449074827,10.3420294744013,3624.072482177029
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00021189216346148554,0.0002594226357799253,7.194594219206174e-09,0.00010210512294939418,0.00041692785915382733,8.482095389233826e-05,0.043038376801675556,14.764478742054989,254.5064278342721
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09318108615588727,0.06786051187857838,0.0011280925184718356,0.05518572200254459,0.14832304364585988,0.03358708856795902,0.047344273920507496,-0.1915360459153322,0.18345629389303858
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.41703788458688407,0.39664256063878456,0.011600443485846832,0.020147873740776128,0.4279713366792221,0.10770535495437014,0.0,-0.3839059924562905,5.406944728729464
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.33748282835738863,0.4458430762728665,0.011954343310305445,0.06806383924979341,0.44954963162232203,0.10933591957954837,0.0,-2.090493584936733,456.570376412966
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6055757517489745e-07,1.279987094083825e-07,5.047562742443234e-15,8.360522564936133e-08,3.2516613776000456e-07,7.104620146385896e-08,0.0,-1.5814979009227592,42.97546256024043
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.827471298325593e-05,0.00022668899616343506,4.873287765943542e-08,9.85223638686416e-06,0.0007969991935969784,0.00022075524378683,0.0,-4.323768569160861,2464.1868896114347
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5397623859792235e-07,1.3622935514710497e-07,1.2315034669360328e-14,7.590558470512101e-09,3.899143062187304e-07,1.1097312588802901e-07,0.056704071298843715,9.878331092368944,148.4793766438025
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003210928534614856,8.353579082671959e-05,2.5251719758013907e-08,7.016690383632144e-05,0.0006419175302842896,0.00015890789709127267,0.00026667256818670756,-0.2546585705950052,1.355015770649573
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.375527569247536e-07,9.291299564156638e-08,1.1431755356814017e-14,2.9312837439145926e-08,3.965999209408227e-07,1.0691938718873214e-07,0.0,-0.5937960533914904,1.8961884831954012
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4014638340135156,0.3207202199608209,0.04404579621095653,0.05791308779480721,0.7204847573387481,0.20987090367880104,0.0,0.47015280918776364,23.394434387911133
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023423715244348545,0.00016229127698566857,4.745479900562718e-08,3.769076740874943e-05,0.0007447575161003521,0.00021784122430237743,0.0,-0.08118318712157054,1.047330538330065
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023666564700399863,0.00021788359163279946,1.0816133123785355e-08,3.248922415327114e-05,0.0004251122311761471,0.00010400064001612272,0.0016734872980435586,2.1837166119560747,1497.1369632815235
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001162888825220757,0.000122811884840993,2.0898974239616615e-10,8.031849015236402e-05,0.00012621852755715005,1.4456477523801088e-05,0.0,-5.0179725306779295,93.95721313618566
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9150642306234355e-07,3.272656681975808e-07,3.965136789604232e-14,4.749529702307994e-08,7.6298502514794e-07,1.9912651228814897e-07,0.07029612070531725,1.8719527394866506,654.1384628310337
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11889521014673057,0.10576330963118848,0.00812731263255082,0.03481424515459399,0.420097217732148,0.09015160915120121,0.0,0.22264515859532366,10.50735660701898
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004002122889252041,0.0006303996484714787,3.448807389344086e-08,2.3147372596856496e-05,0.0006373651670424293,0.00018570964943536713,0.09918242866058236,9.448434917487868,3646.667801422362
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017054348478374542,6.796167005637728e-05,1.2538056673101421e-08,6.297473557480374e-05,0.00045370993030066707,0.00011197346414697283,0.0,4.368220427594736,50.486846797930696
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003410096238006404,0.00014439055015707391,1.9116521320976e-08,7.007431284129013e-05,0.0004895212212519875,0.00013826250873229536,0.00946927368811238,0.431800333412009,0.596760205671615
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6911802996719968e-07,1.0771184160793755e-07,1.6179327041017595e-15,4.557795813416769e-08,1.8578860781792855e-07,4.022353420700075e-08,0.0,0.3296629016347315,1.175319629909687
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006230109143409755,0.000501503155029543,8.204259554102533e-08,4.5955855465335366e-05,0.0009585629822699326,0.0002864307866500662,0.0,-0.35926226938744504,46.607546433663316
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005005778046184262,0.0007358483584268691,4.174741203523787e-08,7.741960385045086e-05,0.0007737799478362193,0.00020432183445532638,0.016343155177679276,-0.7803793676605543,21.557378508755907
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004543877871881631,0.00024634976315704183,4.0554530850487635e-08,7.929685004703184e-05,0.0007391865975854432,0.00020138155538784643,0.0,-9.321126709812926,5752.019067632628
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005193708407509087,0.0002191777223042249,6.251991668265881e-08,7.513721196026394e-05,0.0008522438011095625,0.00025003983019227085,0.0,5.872386755590414,62.48139118138039
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.197424746813017,6.851117375143768,6.174879750938036,0.9584642014937418,9.00434043403954,2.48493053241696,0.0049681823571517325,-0.030576554726790772,0.5798049241099065
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0798506213363389,0.1959490348774991,0.0017499403922908738,0.07516810473135024,0.21807152837995766,0.04183228887224594,0.0,-0.13813523605964254,1.0996842604711468
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00015297434229016312,0.00015162940088944016,6.241760284734151e-08,3.6181902419844646e-05,0.0009247969080431443,0.00024983515134439005,0.018858585737169264,0.04781367426705786,13.466628931421148
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.405712198070805e-07,8.381213735954036e-07,7.594532528589667e-14,4.615261858639832e-09,1.010372042040483e-06,2.755817941844067e-07,0.0,0.1032377172557786,0.896028832784095
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23830858183709727,0.16139531597712253,0.0038483096843232494,0.056687376984171055,0.2868456036617521,0.06203474578269287,0.0476121499682804,0.5266663367318958,743.1010828393131
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003211883340164229,0.0002141552997790482,6.630389611462611e-08,5.583622868305162e-05,0.0010883250493192752,0.0002574954293081562,0.07481044977397619,-0.19378438433996187,21.960227856808594
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8588982671372496,1.2106282651643159,0.06186433601576835,1.0660256665442318,2.0253386677570657,0.24872542293816388,0.08656738867163452,0.8376266893609577,110.96210873961361
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007934798886679015,0.00037124364196085155,3.4802570822732365e-08,2.02498662741303e-05,0.0007989773831312637,0.00018655447146257497,0.01154143609738141,1.4180070376425145,9.5579069452672
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.097933737860265e-07,2.4954091928581856e-07,7.012406688989104e-14,8.06677550487539e-08,8.843432121842325e-07,2.64809491691463e-07,0.0665026536017853,11.351618631087344,2134.962369020685
