Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017419657796816342,0.0019588263288731526,4.15856954108176e-07,0.0009567853119163053,0.003337521138357505,0.0006448697187091675,0.0,0.2136707840504264,0.016169759026011837
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.030780143147770275,0.03793601422733619,0.00011774138844579301,0.024087773514413543,0.06392581848068817,0.01085087040038342,0.0,0.4355462201919708,0.2502054547480621
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014400919249976756,0.021027329538118318,2.9884097109201367e-05,0.00895337708050769,0.032229449884247946,0.00546663489810694,0.030142970546214162,-0.04949069643321184,8.823103145358246
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06217170044782948,0.045938122409351606,0.00013807939812044676,0.023804708094293303,0.0625463809245625,0.01175071904696002,0.0,-0.08559796710296746,-0.17268693779671127
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03957766809760115,0.03781551358071618,1.2561779498729753e-05,0.03658067724932223,0.050012477222301004,0.003544260077749463,0.0,-0.2701223543573591,17.806002444467467
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015246474763834644,0.022286862542942834,6.729124368902907e-05,0.014965739631061419,0.03864949234595331,0.008203124020093084,0.0,-0.410703327795598,4.459291964348037
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08563539364347306,0.044242567762857996,0.00018010872670340674,0.031429092005685166,0.08940306108463134,0.013420459258290517,0.0,2.0112821617211845,107.66737941116182
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05985145627006376,0.026302696319625393,0.000154963564692525,0.025172265461075528,0.07061785917313022,0.012448436234832832,0.07765909773452215,0.28447161031633733,10.255178305231999
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027531748982440843,0.0023613797461362806,1.482076495094188e-06,0.0009709966139870393,0.005364419680712508,0.001217405641146013,0.06259831430140476,0.45908859937091445,52.68364352920247
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009101926003869738,0.00902549532023124,4.6463839863852715e-08,0.008698031220776968,0.009459463055119625,0.00021555472591387273,0.0,1.5675475120293076,26.69951252512212
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03510061142929855,0.027602078799992956,8.6715765213349e-05,0.017495058791154462,0.04717526610354839,0.009312130004105426,0.0,0.11984811927827806,0.905564586347462
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00376558839937024,0.003090392874158733,4.5593499310674015e-06,0.0010567217806291703,0.008862731164809824,0.00213526343364634,0.0,0.2513356577017259,0.9137158395663822
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3579287799511456,0.40084294242181795,0.009808366382908258,0.11478867990107355,0.4515106433857185,0.09903719696613149,0.0,0.5578669483639848,83.47740735954493
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04873174900892097,0.04371137652733052,2.077587875024099e-05,0.03311609218816383,0.04883219642217757,0.0045580564663285925,0.0,-1.546161856776147,15.219837533035587
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1191645517824844,0.12653777802322316,0.0001702615031204634,0.07944930595223267,0.12877750467343993,0.013048429143789859,0.0,-0.771430471744937,259.6450114130923
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11124947408705335,0.1699905891495816,0.001353770861516098,0.05005827234886297,0.17738242166409657,0.03679362528368411,0.0,0.7654799079257094,20.07734942601216
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.08133603949582094,0.0584239039588578,0.00038518331555542623,0.020050931917134748,0.09977322006437016,0.019626087627327687,0.049525560268021365,0.2636621405020947,0.0686887448727462
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03071896930750983,0.019017921716480177,0.00014285416427551242,0.011370407979030214,0.055223046043020994,0.011952161489691807,0.08105242172233948,0.05353685971297069,0.43441772808721196
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47798794767383046,0.09562629727124355,0.015227894345761477,0.06710696434687115,0.48349743725869887,0.1234013547160708,0.0,0.11473590441029856,10.381125962876489
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23718107306172553,0.21693061292169052,0.01116787385015044,0.14966669993461343,0.45542784647593265,0.10567816165202028,0.03444251494077724,0.1832818032891283,1.45951156269256
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009272793396541083,0.007765091395868505,9.64398563695859e-07,0.007036561832484391,0.010601166215394583,0.0009820379644879564,0.0,2.3835174887149653,596.7086712907872
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8934129995204093,0.5298822011526225,0.029822214727090336,0.21805514939040885,0.9446554352132192,0.17269109625887014,0.0,1.9536709013698261,22.151036409913164
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03860120743521196,0.043342525871533345,4.30835046685871e-06,0.03822991287412059,0.04441131117138623,0.0020756566351056533,0.0,-0.047374043762060974,74.64413630708981
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029413214706448896,0.03328334076677079,1.3075657378586934e-05,0.02668483041437247,0.039485816221878536,0.0036160278453831788,0.07635491493153831,0.13101840081085184,8.76852703295802
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030274908469164283,0.04240867874380303,0.0001631642046899191,0.006485581282274788,0.04727857359812816,0.012773574468019562,0.06502825650996269,2.334095113473239,617.5599024628661
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17552649298023626,0.15023577493695836,0.0018481270985144477,0.08600424348448235,0.23050151786839482,0.04298984878450381,0.0,7.343871826267149,121.50400052101453
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5771333885590201,0.3476734046034487,0.013192676522112791,0.2391682959906189,0.7027857701228519,0.11485937716230618,0.0,0.1938060072191612,0.02267882057303662
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.041084536201628635,0.06076774739325235,0.0001520573934867449,0.018577582477554158,0.0689553528124086,0.012331155399506522,0.0,0.35022669952751934,1.470889184037956
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007450506702098797,0.009660489488420795,6.633071687648056e-07,0.006642915211243319,0.009982657654161271,0.0008144367186986422,0.006010418103693129,2.739469375586444,171.18561689621083
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010140032746585434,0.010677984150674124,7.449815670555194e-07,0.007965701165397373,0.01094983712625304,0.00086312314709746,0.0,-2.3764858598109346,40.63147540708334
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06882259716614704,0.07737709285176442,0.00022547539623397713,0.03918303094598063,0.09557845975647268,0.015015838179540095,0.0,0.875227937094093,95.15394383691051
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008212998504747637,0.024344164062924174,9.502982509276738e-05,0.008007900619245525,0.042739487078276975,0.009748324219719294,0.0,6.395881463685675,96.37529670586743
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0580263924010162,0.05196475566382406,0.0003084020504965491,0.024444117647404638,0.08492951255943018,0.017561379515763788,0.0,-0.037480956043210514,0.2307653410823298
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.045111656454948454,0.043523816921548567,5.966517509075321e-06,0.04308088636386407,0.05310119926786792,0.0024426455962899937,0.09588203123621739,0.04790278742871204,1.7697557781465019
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.594609365834987,0.8631844312023568,0.026480366160247435,0.3717493438923229,0.887848208538384,0.16272788992747245,0.06251653844826083,0.09201386741342499,26.39612244910963
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022177733031675518,0.028297743279592925,8.590375759470684e-05,0.006376571260061917,0.036640751842414034,0.009268428000189918,0.027611363863686664,0.44964327994709763,2.6138689786365443
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1164367355170276,0.12923130427120763,0.0001084452698464826,0.09322346921566645,0.12925783311733172,0.010413705865180183,0.014498647690301427,24.45616190248758,5478.5378892151275
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023183785254864953,0.006628543760399235,3.411628706543769e-06,0.0009577433648401788,0.006718998931001504,0.0018470594756377582,0.011526085993167595,0.8091990281105208,15.770478544980222
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027194893589933933,0.020033414741348485,2.861230360526184e-05,0.008465557227597138,0.02721711135613659,0.00534904698102956,0.0,-2.2175788934728216,441.20758789066497
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.06822544791080801,0.04453833114927388,0.00017009197329178485,0.03801578994819071,0.07513208310491876,0.013041931348228558,0.0,0.17957666251645846,10.64525963021909
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047887692177422544,0.04872357785985953,1.1787720500110628e-06,0.04631897700971802,0.05004273687871446,0.0010857126922030687,0.03474665586194311,0.21175556927812292,9778.20845181085
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3265684045238694,0.23840223165630223,0.009540241174057445,0.05558683705186087,0.3598034114027996,0.09767415816917745,0.0,11.325333230766537,170.036977949208
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05046081322270452,0.057441284508800976,4.234998453913449e-05,0.04655110286737577,0.07111830988390122,0.006507686573516987,0.0,-0.0585214025164042,0.04475130341953933
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018290514831838917,0.003945368668620566,5.144871842914189e-06,0.0010428998259813397,0.009064509777106732,0.002268230994170089,0.10261380035868516,0.4239885687269755,6.6489324791620446
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05417971216580695,0.02341585286892718,0.00033813744419867374,0.01627553783726485,0.08029669910508078,0.018388513920346128,0.06766347105569795,2.5105057839250406,481.5673883566985
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03501181289497503,0.017860634917547132,0.0001001461834994357,0.0059648150010384255,0.04367820588927249,0.010007306505727747,0.0,-5.067417881991559,77.70962169958452
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22246994259712463,0.18268122620483843,0.005838128223127421,0.056078148935382044,0.31542016820368673,0.07640764505681012,0.0,-15.88729733259944,3167.777444940905
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03809900882494706,0.06093935380144439,0.0003271639398386604,0.016674736649979535,0.07570186155127463,0.018087673698924882,0.007988200762707972,9.460364429152538,140.16903590887168
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009339941401849575,0.009313021517622795,1.048673257624978e-06,0.008275378154900755,0.012041320790089124,0.0010240474879734658,0.01728292526964541,0.2830772388888229,2.7356645247331524
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5473484951522701,0.5349962674396489,0.00039471460083996177,0.473072486379051,0.5481801863421891,0.019867425621856723,0.0,0.4239043153727281,6.92313351794888
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3312133952510193,0.3397819235598686,0.013088819419988216,0.064656815020673,0.5068803425787519,0.11440637840604993,0.10432632927682653,-0.07541629419355972,30.89809489438148
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006961182170976924,0.014114106695601094,0.00010327660533983934,0.005320904122125116,0.038486973866559686,0.010162509795315135,0.08881764920718732,-0.23974773569035118,2.5482120822600067
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.034231542430752326,0.03517536029344325,8.534461428245175e-07,0.032364052813790095,0.036123822224503284,0.0009238214886136138,0.06390609141225971,-0.9945908083354527,583.7641222601669
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.513806959388748,0.45187122921200235,0.0035648325706383794,0.4137738193799854,0.6262928504152966,0.05970621886067205,0.0,-1.849020365530542,16.065224400656415
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23354768754795152,0.2520667905687504,0.00549845313338603,0.09198953729647308,0.3917771915922959,0.07415155516498695,0.10024419149290437,-2.462073262358876,1077.9964834321493
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3661964842805334,0.19611163504718812,0.010409165980257973,0.06063014795064354,0.3794415783642652,0.10202532028990709,0.0,-1.5211236511164876,19.715083620628764
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05001088177056803,0.0673905311474363,0.0002926302540844929,0.034157791677837224,0.0883178478354479,0.0171064389656214,0.09506849984531356,-43.39578910061436,15931.63663925422
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04814840117105984,0.06838309191079014,0.0002053177076249019,0.028407633577557774,0.0731900086040524,0.014328911599455135,0.04446896855941297,12.783265678846664,186.43070950344656
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06581169023007566,0.07402619356871791,0.00017699168789714922,0.03416681498397751,0.07793506220536107,0.01330382230403156,0.0706393304169368,0.2040500979482991,0.5845697620588826
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05058662933103502,0.030671337967297995,8.908148405109007e-05,0.027470776067949888,0.0594716072475633,0.009438298790100073,0.039876271643612834,1.095398780352959,16.358806260433834
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028915831434475268,0.016830134740413366,2.9103685276637396e-05,0.014493407820886454,0.033309755614410304,0.005394783153810385,0.05877072165340653,-0.8051761922008049,366.22391790715614
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04721392907633506,0.05607603050481476,0.0001687881001871777,0.018401604675545195,0.05731545393777453,0.012991847450896087,0.0,-1.8059413631129577,22.086395345589164
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34272980551760074,0.4650922117055516,0.00863061950401318,0.25913951999117935,0.5290539961898244,0.09290112757126937,0.03981571680564732,0.7146631424070654,405.18585073007586
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05677900717447115,0.026392485029508243,0.0003893801099347708,0.012935364393453223,0.07323801298604923,0.019732716739843618,0.041858640168537554,9.876278147702463,135.81505900772214
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05106101139271032,0.026538504405807836,0.00018329077648515999,0.01687243608712901,0.06682367394972655,0.013538492400753705,0.0,0.4486326479231225,1.9980450743090543
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019628949257907063,0.03521989973039525,9.695449603962637e-05,0.0069116031497093635,0.04270940382061551,0.009846547417223161,0.0393950057077458,0.9868956549472708,4.26761105713366
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00382174453610401,0.0057477293227933875,6.1229887439609724e-06,0.0008575219484509113,0.008052942734898321,0.002474467365709317,0.0,-0.06334115551833035,23.435835372136076
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06523318109768411,0.0739746046858213,2.809430365785985e-05,0.05307975967453121,0.07493260063477199,0.005300405989908601,0.07464490510355123,-0.2184928716264552,1.2435002872582153
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10226022786911504,0.09844946918965253,5.197261646085606e-06,0.09529079050682814,0.10352870837830776,0.0022797503473154243,0.0,3.0852170312246496,869.6906983491035
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08704282538810584,0.0642128725042267,0.00025796551739293506,0.04488173811624482,0.09237102389531672,0.016061304971672585,0.0,-2.365171858353875,44.02582891951289
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04565408543106964,0.03719050487689628,3.6482021717645105e-05,0.03584884544329138,0.05868687712867183,0.006040034910300085,0.0,-4.524932005059709,979.0716459608752
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01312562558228969,0.014835195377462128,2.8794530857146777e-05,0.007920302654804872,0.02565442442530442,0.005366053564505818,0.004447101847620595,0.49215335407220245,6.616823258741019
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03573887964873429,0.04442064897083913,4.1954983141447036e-05,0.031189157848696036,0.05511434788125301,0.006477266641218812,0.046806709461018996,5.614230121188122,3532.7704747084485
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05508480143287898,0.04854966522533259,7.677682711934275e-05,0.019850481741477265,0.06017493810161038,0.008762238704768428,0.0,13.69855505066822,240.62328785686188
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05023831724714502,0.07650632134630449,0.0002660580048666931,0.03555634061626439,0.08744276970261092,0.016311284586651913,0.0,-0.02504818513005508,0.4993708363720123
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6006186682784179,0.21577441111635218,0.025291143915431333,0.18359544674600384,0.779247388644596,0.15903189590591996,0.019118910235721397,-0.5319108681321272,6.93094219252293
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019212455554673154,0.0026860947385977684,3.842457721482496e-06,0.0009089133840480892,0.007107227978551632,0.0019602187942885296,0.0,-4.909366674559872,458.01241674493724
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015325020155313358,0.02171196222425288,1.5723016186664532e-05,0.010490792989632408,0.022607450838190404,0.0039652258683035065,0.08106384512288295,2.2874419010099647,158.69230172257042
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012645513809196676,0.0013094016527020126,6.856670416702373e-09,0.0011609891431132884,0.001484981567134269,8.280501444177382e-05,0.0,5.032727625546293,592.3486769247575
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6604843582260616,0.4248733008935776,0.006317872021209737,0.39714910994192354,0.6827979168800923,0.07948504275151302,0.07479643354980903,6.527556384028948,80.5834170522972
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16163301687972204,0.11847694495099209,0.00046342207835501086,0.10028876522750783,0.17605454456188016,0.021527240379460803,0.07908633482802434,-0.19035223155358008,0.26170186109699684
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03206118596861211,0.038527537343978395,0.0002032804473550918,0.023325220203225343,0.06836920496100903,0.014257645224764408,0.0,0.06990266398872994,0.261738004974655
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0970980164973092,0.1550813620291597,0.003689104713163482,0.08365632979874571,0.32287910880801274,0.06073800056935954,0.0,0.420355723140392,27.996701498300684
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018371364420578816,0.03138759268855742,5.0530035075603384e-05,0.01748462570604394,0.041789550732203196,0.0071084481481967395,0.054705340728018484,-0.18126511998988784,0.5713124001478005
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03734024361600913,0.05244109884017515,0.00010790541817966884,0.03727671681011474,0.0713299646583158,0.010387753278725287,0.0,-2.2726745283051324,1734.2643823991352
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09205929284618139,0.05039544465176309,0.00018846556688658123,0.045853707864977535,0.09286075139645639,0.013728276180449686,0.04851459540579484,-0.26771256950019673,5.996554521633408
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.031486096546920965,0.04905300587762177,7.803748612485834e-05,0.012501171101875489,0.05235167365793606,0.00883388284532384,0.0,-0.4922896395210852,281.6234735338471
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.07119415146719478,0.06472454628975896,0.00022607397011508503,0.022085693704214093,0.08218286468426764,0.015035756386532295,0.0,-0.01913868719577022,11.871737973126091
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028034230419204442,0.04209148237225854,3.709972685982933e-05,0.026128595043420664,0.04704757791666805,0.006090954511390532,0.0,-3.7983593131545454,4061.613179210455
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05595324565010894,0.08819061394247996,0.000190261326078661,0.03778843787329127,0.09581357559593137,0.013793524788056934,0.0,4.789332940252039,63.34564424129391
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029223827284365525,0.020559629500989406,7.588942042704901e-05,0.008557090450992191,0.03568907689656759,0.008711453404974869,0.0,0.14186508856129124,0.8517332467382299
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.47788708399864094,0.5764395151853763,0.006278304480585278,0.42044840586816606,0.7503893315932186,0.07923575254003296,0.0,0.09679534160869203,0.36181279814073564
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002215544743022341,0.001207037895901537,7.093566881976781e-07,0.000934809721542212,0.003540186326496797,0.0008422331554846597,0.017240050379293152,-0.7326955518244188,53.97123455228964
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032921477066770406,0.02129190259853419,0.0004746072911020278,0.018423079972386812,0.10006432445183162,0.021785483494798523,0.0,-0.9123929810468061,20.422562415536863
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022215036064779748,0.041073100151442596,6.095990690874934e-05,0.019450050021722964,0.04730551557824323,0.007807682556863341,0.0,2.4036925379372946,2302.130434466591
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08006442286106394,0.11900301528552006,0.0004937206228723006,0.06530862328702207,0.14201690465461525,0.02221982499643837,0.0,-1.7433850117301282,35.30501290840409
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05017920588311145,0.04951846428134921,3.462921708278214e-07,0.048994645111923134,0.051015974619391495,0.0005884659470416065,0.0,-0.18047545201227014,-0.15294165189562112
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10661444781229408,0.09608309055152228,0.0036235433508028107,0.08496368241225564,0.27591510479335885,0.0601958748653334,0.03880374840296141,-0.16813074914402054,0.5860326928081533
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05738382785599215,0.05423821818919702,5.449744170647597e-05,0.04127061399330516,0.06425131881792925,0.007382238258582196,0.0,0.20788936906532812,12.086752721674427
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07055694233579535,0.05194182092448918,0.0002770339064092111,0.02281469248520471,0.07993105965090769,0.016644335565269654,0.017878936738681975,-0.09862129896142648,-0.18659595616233182
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004115692630507371,0.0037985464054415253,1.4587341384534717e-06,0.0009455340238170541,0.00507746656874406,0.00120778066653395,0.0,0.06294966394716124,255.36925265652386
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7256215937772943,0.4051721048431726,0.03534113399776708,0.26967603623576214,0.858710927723125,0.18799237749910808,0.0,-1.4441353672492336,13.681971082631552
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04641413667811513,0.04646747497653816,1.8194789760646158e-06,0.04294553773543009,0.04763890767829701,0.0013488806381827688,0.0,-0.9457827766167695,248.77510364507245
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029654508400613722,0.03619977001517691,0.0003895233736642313,0.02004327827332091,0.08082881270315305,0.019736346512573534,0.07870762564247334,-0.17048092555594918,5.945602973248117
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0837699618232798,0.1259149393714299,0.0008683998408186205,0.05367893334098023,0.1559362037636892,0.029468624684886115,0.08886758325608363,-2.739691342237597,286.3462005284118
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03690597240099763,0.06472097176152779,0.00015505611111625193,0.02589396234970195,0.07083501351616311,0.01245215287074216,0.0,-2.4634549688387524,24.99501573651284
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1344746296061652,0.2758942346128879,0.011339553270347767,0.07856705330704537,0.5146748440591982,0.10648733854476683,0.0,-0.12885576439984392,-0.2505811282257026
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2607027213038587,0.21057299768546375,0.002876992146383305,0.1014159261482018,0.3050601927329063,0.05363760011767288,0.0,-0.381018688970739,0.4096879242044958
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03762655662276018,0.025418438655024533,5.810334873582827e-05,0.016417627711608408,0.04014735472579113,0.007622555262890895,0.0,0.6327002813544162,51.8969311697037
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05066479960568498,0.057711305476291615,7.261993105431252e-05,0.03577598752467052,0.06723909010176696,0.008521732866871055,0.0,-0.10414546734374192,10.448238340931741
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07346648577620572,0.08032955697577354,0.0002428613926052056,0.0355946905794497,0.08615742298178236,0.015584010799706883,0.0,-3.119127409594495,1927.431886972617
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011900659578787968,0.01780539774131667,1.8790969407453668e-05,0.006137778793647782,0.021965710519337885,0.004334855177217889,0.029560803229319386,-0.2889942870898574,5.288796458916115
