Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017973238546926704,0.0004975003062494103,-0.0367271112818398,0.037116256765179365,6.942472428733344e-05,0.9906488581183058,-0.2182482469617137,0.26153043055817804,0.0
1,parameters/classifier.out_proj.bias,0.014950203131390623,0.0002914240130135904,-0.017444821512617788,0.012455584750163552,-0.0024946183812269763,0.9944625383436169,5.40890219031053,26.625363484419935,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034217001965385456,0.006280099858063714,-0.6984202750088033,0.9109953435818673,-0.0018184654244702656,1.0002877104232284,3.66216361090104,12.598696568214724,0.06227077769256432
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4665641707145753,0.002952497831654412,0.45267548288355547,0.4834139480555779,0.46573477049346446,1.045216699964688,1.0724291521333056,-0.7884040259392224,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4708344435033592,0.002461429991041516,0.44876535889265357,0.4932026860338083,0.4715197177265588,1.0220571748061047,3.7534599331894385,12.726194199545,0.05106338936168501
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5204008140072864,0.003350559641701601,0.49432131351565106,0.5455308093414173,0.5200002055554723,1.029765526186511,4.148278713435261,16.80200638942471,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5197178090927483,0.004016243962112022,0.4970643069041854,0.5335056512454692,0.5202384596612128,1.0426698987535885,1.2947851849211836,-0.17265988461362,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5350270154645287,0.0024316068297565462,0.5151572693594337,0.5503470411752523,0.5349735729071176,1.0073352716380337,3.232121131256707,10.202613410138886,0.036193704771169934
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12440575791984194,0.007537113785273373,-0.7263289362439416,0.2985672836671652,-0.12995028988897742,1.0432706705078436,1.3793122446012327,1.0193759775015976,0.05651716986648319
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5945262242807965,0.0029483650860157745,0.5707701385762416,0.6137679189065325,0.5953184897344651,0.9774531462581741,1.3618563980427116,1.892345730146649,0.030599938236385012
