Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01800495152428335,0.0003740919286348542,-0.03679191463074178,0.037181746743920996,6.954722111524606e-05,0.9489844155356152,-0.39536138443021773,0.8389227392811838,0.0
1,parameters/classifier.out_proj.bias,0.020609738048902992,0.00026773766453832285,-0.024048716831814566,0.017170759265991528,-0.003438978782911353,0.9951432950550637,5.618456512263376,26.712325439676544,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03859316504983844,0.005052653353413244,-0.7877443200557341,1.0275065504001764,-0.0020510369767346368,0.97067666817065,3.438673554543528,13.038999534908115,0.053554731599255424
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4631212504727142,0.0030279385236935,0.4493350515327574,0.4798466881341625,0.4622979706504447,1.0498140105529372,0.5283450252966769,-0.2899476870360529,0.029820532494933695
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4974178984398309,0.0023171087541947652,0.4741027866441288,0.5210490587018118,0.4981418634527188,1.0509255942885123,3.345143348496332,12.580644394350529,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4969119085641698,0.002825857643511379,0.47200953713260374,0.5209076318750807,0.49652938204803126,1.000735389412699,3.7442433844779024,16.876026225536958,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5857166831875303,0.003294372472171158,0.5601864166999745,0.6012554410147876,0.5863034510810399,0.9341980631360828,0.972384095159033,0.06510746573405628,0.007578284464210282
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4779562302209588,0.0024785042459776205,0.4602059696372138,0.4916420844375505,0.4779084883265585,1.0040844914338742,3.025510171203916,10.558506440110436,0.012014581310628733
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10027143270177268,0.008869816331617512,-0.5854234101998795,0.2406461709792642,-0.10474034293150826,1.0523920047207815,1.3856871160927726,0.6398623779782218,0.047191721235294894
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5369824761035876,0.0027523479860236157,0.5155257241502275,0.5543617815111096,0.5376980587770971,0.9607710608150752,1.7923557829476189,1.5686993927539996,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5373034859396947,0.0026207261204208563,0.5130923732625673,0.5557271468867157,0.5367129977230527,0.9322965398754415,3.1195472876864816,10.013101353311948,0.041352556293764296
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5281672518433776,0.0029906522906890166,0.5122477455802478,0.5423455174910768,0.5290578467843072,1.0096617802692291,0.6454155584178192,0.21356106643493122,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.47641946572204913,0.00238790438024478,0.4654909031035807,0.4965323609670043,0.4754909722896434,1.0073472372919967,3.8974753637454267,14.353808724051621,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.570790248411765,0.0027231169474758944,0.5548680581893187,0.5907019810634384,0.5717183174211302,0.9988515833926385,3.896021985473471,12.213066029249836,0.0
