word,value
export,0.1796807260970687
fixed_ips,0.179653406745947
binding,0.1796301922603042
shaves,0.1796214576973129
update,0.1795266334748489
host/dom0,0.1794539180544892
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.1794470682584362
invalidinstanceidmalformed,0.1793910562571145
pragma,0.1793458944388282
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.1793091551288198
msg_fmt,0.1793053383743682
agent_builds,0.1792684730549789
sentence,0.1792528399083228
'\,0.1792328378616863
distutils-extra,0.1791626648154317
init_only,0.1791272419834653
explanatory,0.17897742539387
put_object,0.1789632980345134
key/value,0.1789376433031273
distro,0.178908936408747
original,0.1789033064352281
trycmd,0.1788668607144813
8a0f581,0.1788396990145082
filenotfound,0.1788360414670507
util.check_string_length,0.1787909944471173
fcn,0.1787559516530721
ctrl-c,0.178734663414478
glance_api_servers,0.1787165751504535
bridges,0.1786438377614771
globally,0.178624668449065
1029727,0.1786240599126524
configured,0.178575428298431
one,0.1785739331306036
regenerating,0.1785739241251729
swift_domainremap,0.1785579098306724
configdrivev2,0.178526690784418
oslo.messaging.notifier,0.1785246064741599
href,0.1784805711797171
update_available_resources,0.178433691134581
back-to-back,0.1783913029930623
exclude,0.1783906552890458
run_command,0.1783161505293753
manifest,0.1782705251263218
per-user-quotas,0.1782520158947076
netapp-volume-driver,0.1781996509409467
0.5.3,0.178171795116003
set,0.1778518136397747
'http,0.1777949547594245
evaluation,0.1777638757371326
g,0.177717611443779
on/off,0.1776281318489307
improving,0.1776246932234479
kernel-id,0.1775905396805755
put_metadata,0.177570616147208
validity,0.1774256123533886
QVBoxLayout,0.1774249945198392
.gitignore,0.1774103895381862
libvirtopenvswitchdriver,0.177342485309357
http/1.1,0.1773341440450472
i6653829364b0a641442d45e766493180d6f2a880,0.1773212466669869
031,0.1772637351509465
weight,0.1772375898888741
meditation,0.1772074959675103
nova-api-samples,0.1770813514282189
could,0.1770790618086355
flavio,0.1770730728251774
possible,0.177067536623903
ticks_between_runs,0.1770501336111632
accumulated,0.1770005850533466
90,0.1769810234769191
build/resize,0.176929403575047
flavorextraspecs,0.1768684420636545
in-line,0.176794184055581
_verify_response,0.1766998792514245
searchdepth,0.1766713341444507
get_logger,0.1766302056780731
legacy,0.1765632223369728
'hvm,0.1765577874326849
debian/ubuntu,0.1763799489850512
alive,0.176329991003149
keystone,0.1763082069437778
**,0.1762941478566875
taskdetails,0.1762230316777883
respawn,0.1761733437411804
loadapp,0.1761433613420786
x-container-read,0.1760332952134829
terminate_instance,0.176016871568689
disk_allocation_ratio,0.1760121133297911
_connect,0.1758599706667929
queried,0.1758497437535236
sm_backend_conf_update,0.1758377822763925
floating_ips,0.175836166926687
security_group_handler,0.1757913640883172
umask,0.1756712781823821
inconsistent,0.1755713498971781
2012-08-06,0.1754582141691097
lower,0.1754509361729022
call_plugin_serialized_with_retry,0.1754387651866213
'ja.utf-8,0.1751933714105087
dmitry,0.1751856734770057
sync_power_states,0.1751455668941858
commandline,0.1751427326039585
beneath,0.1751210761071437
changing,0.1750724779114109
source-volid,0.1749943639409648
random,0.1749766297943914
publish_service_capabilities,0.1749639922024086
1178375,0.174916229195922
openstack.common.notifier,0.1749004804124694
newly,0.1748998655574056
besides,0.174890185393258
flatmanager,0.1748549911832077
organization,0.1747519776542193
put_timestamp,0.1746980562808424
c3,0.1746828909466379
fetched,0.1746502834118796
aws/ec2,0.1745885672341414
compromised,0.1745196975320647
specified,0.1744484767660855
trigger_security_group_members_refresh,0.1743649465659442
versioned-rpc-apis,0.1742060424742426
functions,0.1741922440873764
'm,0.1741438538304469
emc_smis_common,0.1741246202511904
swift.common.utils.statsdclient,0.1741203731550014
try/except,0.1739927962672999
apirouter,0.1738849301497383
chinese,0.1738801987514148
shorter,0.173844377762617
hang,0.1737682830165935
scheduler_options.py,0.1737363906523374
_name,0.1737327672226369
'capabilities,0.1736855863487164
failures,0.1736487206154779
answer,0.1736465146831844
API misuse,0.1736160356377888
fixedip.floating_ips,0.1736123596625484
awk,0.1735825345002395
list-cached,0.1735807023313358
test_add_member_positive,0.1735449054552368
jones,0.1734366409392134
exeption,0.1733945630472254
lvmvolumedriver,0.1733858129963837
depends,0.1733416624926088
intuitive,0.1733084706836891
'retry,0.173289291813763
commandments,0.1732419900728695
consolidates,0.1731989667492932
platform_version,0.1731642331821629
unexport,0.1731596623291021
behaves,0.1731332590925652
computed,0.1731123230344659
bottom,0.1731060884028309
storelocation,0.1730480617011931
virtualenv,0.1730345396824689
x-account-meta-name,0.172895699342815
customised,0.1728951208967421
<NULL>,0.1728915754986806
vm_mode.hvm,0.1728839932466437
snapshot-id,0.1728270641284323
forces,0.1728266745830627
'message,0.1727985992549232
impact,0.1727949926772528
today,0.1727837606533216
present,0.1727615580264014
utils.deprecated,0.1727244037695508
or_,0.1726894776506527
debuging,0.1726397149215904
flatdhcp,0.1726373177805791
nullptr,0.1725992469782009
conf.host,0.172570604756115
redirect,0.1725302465147284
ichihara.hirofumi,0.172515366012451
candidates,0.1724803897298699
aiui,0.1724776829206342
stateless,0.172467817063258
==,0.1724391688927585
nova-rpc-zmq-receiver,0.172422382044201
get_available_resources,0.1724188980309931
//review.openstack.org/10540,0.1723367634552522
hosts,0.1723244011193801
get_instance_network_info,0.1723027201561362
'zero,0.172277845232845
2cfc1a7,0.1722614837091347
href=,0.1722354340838892
newlines,0.1722108594883928
www-authenticate,0.1721936784948444
acking,0.1721693666953248
against,0.1721218528035354
memcachering,0.1720834691567628
amazon,0.1720658636622785
coalescing,0.1719952324559543
contextlib.nested,0.1718761477302536
1042925,0.1718575683138686
dfm,0.1718091611539451
1275173,0.1718055625486992
configdrive,0.1717998226265299
calls,0.1717924951178872
prone,0.1717706393945965
capture-output,0.1715612416187919
type='pty,0.1715089670874541
unwanted,0.1715015506483818
service_id,0.171418419768275
losses,0.1713636369235771
test_create_server_with_deleted_image,0.1713135661192716
finished,0.1713123800127952
oops,0.1712759693274354
far,0.1710628191878337
hasmanagedsaveimage,0.1710414126712361
presents,0.1710402046018145
libvirt.xml,0.1710159802847927
statsd,0.1709629027847881
implied,0.1709544348749118
nova/volume/api.py,0.1708916062826932
xenserver-core,0.1708795663189261
brady,0.1708501282287361
extensionmiddleware,0.1708183281692469
_destroy_vdis,0.1708037553849758
effected,0.1707014954640522
storagefull,0.1706906882362439
honored,0.1706462028695247
java,0.1706401079034909
'allocatedcapacityweigher,0.1706335744614719
unneeded,0.1706160396483366
correlation_id,0.1705604580030899
reserved_percentage,0.1705323283399882
extreme,0.1704776277632956
validations,0.1704692385051313
restored,0.1703703588824342
keystone_authtoken,0.1702632562333747
construct,0.1702052239928504
usage,0.1701751642401376
subs,0.1700618635151997
im_self,0.1700249255062222
boilerplate,0.1699607860052589
transition,0.1699442847071214
24d609447399e468937f8a278854690864ffabcd,0.1699089636614239
pertinent,0.1698466917705016
1130867,0.1697955431687918
hypervapitestcase,0.1697219368285336
leads,0.1696650807580031
volumedriver,0.1696413045126894
self.update,0.1696277791346977
ensure_export,0.1695850040915404
x0,0.1695439157048792
debug,0.1694816430058434
compute_scheduler_driver,0.1694338056771552
reduction,0.1693495533563321
1238311,0.1693329090313997
volumeid,0.1692304382676846
fea119e,0.169064166758674
diskadapter,0.1690557892138209
router,0.1689981109444676
x-storage-token,0.1689840322504574
confuses,0.1689704300525844
carries,0.1689623326031226
5fef5a8105,0.1688770299971559
get_all_vdis_in_sr,0.1687438684009212
volumenotfoundforinstance,0.1687195298987499
container_format,0.1686933685184231
<,0.1686649001127647
interim-nova-authz-service,0.1686647758132003
instance_,0.1685929643249122
superfluous,0.1685453278744183
imageaddresult,0.1684730225850426
joined,0.1684429886629263
microseconds,0.1684305187045042
user-supplied,0.1683212746024537
conventional,0.1683107181281822
wasted,0.1681736460580631
securitygroups,0.1681720398625368
connection.close,0.1681311388159058
etags,0.1681071060692596
unpredictable,0.1680407530479255
_execute,0.1680292424700849
decoder,0.1680269820497163
create.end,0.1679866336260186
assigns,0.1679187019598598
_fetch_image,0.1678845976230446
vlanmanager.create_networks,0.167796346033621
terminology,0.1677925859675867
novawebsocketproxy,0.1677373109408893
orm,0.1677329854466411
eventlet,0.1676934683321585
1037622,0.167637355439172
_cache_image,0.1676013403159573
hand,0.1675556991850626
couple,0.1674960682617614
supposed,0.167398436367723
slots,0.1673240450793374
part2,0.1672672888354218
.expiring_objects,0.1672595273060683
floating_ip,0.1672389279407752
ipv4,0.1671574814410974
tracked,0.1670472085766399
1039675,0.1670384831199466
dict-like,0.167014297926035
glance/api/v1/images.py,0.166972813113314
'll,0.1669409774931075
2010,0.1669125115594713
table.deleted,0.1668927656093333
1092762,0.1668457857812633
14:53:26,0.1668042848131185
implication,0.1667445858039288
diagram,0.1667314913103151
conntrack,0.1666742006040583
cipher,0.1666408741709131
disables,0.1665743746582029
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.1665534849079631
logging_context_format_string,0.1665461237784667
db/api.py,0.166492388535796
previously,0.1664855504332977
wraps,0.1664624425792278
analyze,0.1664492239772173
life,0.1664321159234672
define,0.1664284830347008
route,0.1664046189877472
slave,0.1662788342836329
unshelving,0.1662667639874268
1232177,0.1661310440333606
fatal_exception_format_errors=true,0.165896644672536
guestfs,0.16584578777521
blowing,0.1658427172733389
capitalized,0.1658279735448591
max_connections,0.1658220641210983
whatever,0.1658161372178769
/128,0.1656788636214302
scsi,0.1656457904924033
move,0.1656180537004992
test_create_missing_server,0.1656168756596228
bail,0.1655280370774674
python2/3,0.1654296098491095
1130146,0.165400513721154
broke,0.1653957205845305
listopt,0.1653817324643664
seed,0.1652649192878345
hint,0.1652387777081093
10.55.58.1:5672,0.1652095665973265
5,0.1650767542179586
rarely,0.1650751932785341
1tb,0.1649175427961194
fetch_image,0.1649165084774483
get_all,0.1649133768726735
instanceuserdatamalformed,0.1648721845305321
occurring,0.1648441869264132
fixtures.monkeypatch,0.1647829836862308
'cells,0.1646212254358035
large_object_chunk_size,0.1645699774074662
oslo,0.1645642235655517
unittest,0.1645032710261998
injecting,0.164402643313035
modern,0.1643808565631639
vlans,0.1642865044650132
906346,0.1642586991392873
-l,0.1642553434489717
official,0.1642208551157007
rebuild,0.1642193033196512
six.text_type,0.1641880770991455
simple,0.1641208029897162
heirarchy,0.1640378902485827
read_deleted,0.1639728828020319
extra_info,0.1639544135755794
represent,0.1638912571040197
logged,0.1638912327830603
workflow,0.1638769014197651
ivm,0.1637687489319038
list_notifier,0.163746338962587
7,0.1637267866065008
fail,0.1635848495642871
generate_uuid,0.163575501456915
_complete_deletion,0.1635696729517936
pipeline,0.163503224792962
hidden,0.1634919938466149
tricky,0.1634002535839465
'if,0.1633286686451643
buckethandler,0.1633161006127372
streamoptimized,0.1632672301535736
drivers,0.1632564663613055
happily,0.163192141552185
let,0.1631850273924657
segmented,0.1631558010668306
pulls,0.1631284648832924
76972e2,0.1630896177227854
sufficient,0.163057679282575
asap,0.1630067115521604
strict,0.162963259765465
a035f95,0.1628884652497782
iops,0.1628238702007087
ubuntu,0.1627670517129357
2011,0.1627351925121527
test_consoleauth,0.1627346112309018
cherry-picks,0.1626766198035455
launched_at,0.1626313656510726
rootwrap,0.1625878973563477
imagebackend,0.1625025692727855
frameworks,0.1624264453105291
zhi,0.1623765550052346
compute/rpcapi.py,0.1623658780606637
tag,0.1622049759724991
grizzly,0.1621912344476462
zadara,0.1621529901873244
opaqueref,0.162104179647529
looked,0.1620457408548146
cidr,0.1620407469008015
device='cdrom,0.1619643184699322
doc/source/conf.py,0.1619305800014699
ibm_db_sa,0.1619088485144938
cinder/tests/test_migrations.py,0.1618394540596499
resolves,0.161811095296917
constraints,0.1617178575569937
k,0.1617125170374827
interprets,0.1617089323253255
instance_type_id,0.161679080095382
_cast_compute_message,0.1616638619166398
serveral,0.1616466892004019
http_connect,0.1616233547105332
console_public_hostname,0.1615171314904155
instance_types,0.161248796967989
looking,0.1611691945267786
dev,0.1611373725694906
shim,0.161065740944684
excutils.save_and_reraise_exception,0.1610135706647549
manages,0.1609788887218853
datetime,0.1608568139321073
serializers,0.1607918486271007
queralt,0.160745594145735
literal,0.160724034414367
filter_tenant_id,0.1607206407318245
logout,0.1606669063996209
nova/api,0.1606105343631537
performed,0.1605850999915892
listings,0.160572066805014
//tinyurl.com/2a7mzh5,0.1605684734672049
brief,0.1605022636450843
-f,0.1604900639621629
gc,0.1604845200347881
all_tenants=1,0.1604601333932065
crash,0.1603989173802851
percent,0.1603960840309364
zulu,0.1603391405842382
'false,0.160312060426002
64,0.1602800094414472
typoed,0.1602663724499375
/recon/diskusage,0.1601943995375687
parentheses,0.1600069355576806
strategies,0.1599836634015531
detecting,0.1599601950608948
by,0.1598343540658932
reclaim_instance_interval,0.159825014432111
expectation,0.1598174039226891
insecure,0.1597917863425799
make_class_properties.getter,0.1597524137567872
re-raise,0.1597105537222636
instantly,0.1596916093853466
poll,0.1596130081046775
1258169,0.1595917154223794
describe,0.1595645963341487
sys.modules,0.1595382793300453
964843,0.1594840806181437
booted-from-volume,0.1594261324943937
timeutils,0.1594076681628084
snake,0.1593929549640936
account_autocreate,0.1592527349940066
grepping,0.1592319773500459
cross,0.1591372762121158
test_deferred_delete,0.1591268828272674
confkeymanagertestcase,0.1590905185619162
uploads,0.1590901615333525
_run_iscsiadm,0.1590137614092402
prohibit,0.1590018725279955
'project_id,0.158961744582272
15,0.1589440255530531
conductormanager,0.1588859748329581
namespace,0.1588448022319597
pypy,0.1588130639382167
256,0.1586978478556349
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.1586972664131322
gave,0.1586760596763877
progressbar,0.158633952174056
create_from_snapshot,0.1586149903628157
unsupported,0.1584123949131472
slipped,0.1584098797205637
upgraded,0.1581786566874075
fixed_ip_associate,0.1581668617802311
__self__,0.1581525396869045
11,0.1580804062724316
stupid,0.1580734264428313
resilient,0.158024799484961
spaces,0.157951705061977
usual,0.1579140215232985
reasonable,0.1578750439573032
vm-ensembles,0.1577793392178204
mismatched,0.1577582267450901
min_ram,0.1576546764928995
'group_id,0.1576401913822365
documents,0.1575383513652165
satisfied,0.1574920822394086
ultimately,0.1574609928339762
sample.conf,0.1574575462692484
handoff,0.1573611595438153
113,0.1573598652916115
differently,0.1573545732267567
images,0.1572793695874731
0.14,0.1572329058592909
capacityweigher,0.1571736688109304
'extend,0.1571703356360346
close,0.1571560533649281
return,0.1571253328875146
1219658,0.1570451265359534
activity,0.1570073071093633
e227c0e,0.156933588149006
_do_request,0.1569019624421763
renamed,0.1568591979582208
connection,0.1568213583981428
41ddd7a975,0.1567578301473121
possibility,0.1567563922378134
_get_instance_volume_block_device_info,0.1566704906880809
directive,0.1566464513167583
conf.py,0.1566421212370636
dc2d829,0.1565788442935458
ldapmembershipexists,0.1565323441106459
capitalization,0.1564107428888637
1272500,0.1563099684010479
pass,0.1562915178309655
kvm/qemu,0.156279228286029
*after*,0.1562387562955426
xmldictserializer,0.1562114300724412
historical,0.1561987857978622
os-dcf,0.1561939623790946
zone=xxx,0.156185216793287
icehouse,0.1561490485288028
floating_ip_fixed_ip_associate,0.1560512075712497
reservation_expire,0.1559952505638863
opted,0.1559160243969742
softly,0.15572674556846
scheduling,0.1557162537046097
assure,0.1556844671034451
over-ridden,0.1556361016575847
flat,0.1556277930024286
uses,0.1556120045150777
port-id,0.1555815969091357
acquire,0.155463945377121
policy.py,0.1553698084777595
skew,0.1553207875329567
__call__,0.1552225173496494
virt-objects,0.1552058516966612
fell,0.155111004043597
turning,0.1550770451212157
converstion,0.1550398903769741
download_vhd,0.1550373981854564
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.1550256484140782
replicate,0.1549367785736564
perform,0.1549316537190994
downside,0.1549238438519281
network_get,0.1549173370007485
get_volume_stats,0.1548747889856957
difference,0.1548601910119914
offline,0.1548549630269668
501,0.1547590963002214
loss,0.154562805401773
codestud.com,0.1545230827662601
access-control-allow-origin,0.1545046341956489
acces,0.154437519244841
subclasses,0.1543805815151734
tags,0.1543205699001206
achieve,0.1542843491958708
crud,0.1542602071620346
_validate_int_value,0.1542435984486119
1174809,0.1541513546254979
sqlalchemy,0.1541377987919983
pci-passthrough-base,0.1540989383000571
instances/instance-00000017/disk,0.1540722763040264
splitting,0.154041583615148
non-public,0.1540070279416512
snapshots,0.1539839747261233
writing,0.1538536054935029
utilizes,0.1537961082130685
_make_list,0.1537666255021617
get_instance_security_groups,0.1537611169128882
objects,0.1537346957504675
symlinks,0.1537001930707001
hiding,0.1536283971271314
overlooked,0.1535399444339868
periodic_tasks,0.1535223805653104
older,0.1535202289592003
alphanumeric,0.1534910120787836
'new,0.1534902485034279
ext4,0.1534696052687104
preservation,0.15345591131798
paravirt,0.153446250214529
48dd52095869d36970de232f5dfa60656fcd578b,0.1534437736906165
course,0.1533987013738936
rootwrap.conf,0.153366594151608
1077066,0.1533614761149661
hour,0.1532924498569729
'page_size,0.153226724810998
backup_type,0.1532192827222583
/data/instances/instance-00000081/disk,0.1531929818816967
db,0.1531801193163637
allowed_rpc_exception_modules,0.1531686588363781
reader,0.1531565248544043
glance-domain-logic-layer,0.1531258247873964
headerkeydict,0.1530972310600447
storwize_svc,0.1530192507302128
volume-usage-audit,0.1529453860853415
indefinitely,0.1528117830323649
up-to-date,0.1527884549622317
pete,0.1527751428827626
1081355,0.1527744950437887
amount,0.1527361759117868
v1,0.1527333391820193
unexpecteddeletingtaskstateerror,0.1527296322486941
hostid,0.1526834165846192
pilotti,0.1526297421494563
embeds,0.1526276154378606
act,0.1525712103327391
openstack.common.jsonutils,0.1525691479231265
added,0.1525424345920731
'setqos,0.152477948770406
filter_scheduler.rst,0.1524611215887816
recreate,0.1524161150121789
clustered,0.1524127504953246
ips,0.1524099875827318
analogous,0.152280878189573
duplicating,0.1522799552576782
914484,0.1522629275995433
harmful,0.1522059858920182
'os,0.1521528965444366
doctests,0.1521471924578764
netaddr.ipaddress,0.1521455426804293
protected,0.1519658346389579
staticweb,0.1519249852479115
image_location,0.1518628109154512
_set_vm_state_and_notify,0.1518624359430539
zombie_instance_updated_at_window,0.1518454262272445
vim.__getattr__,0.1518052319558883
nova.rpc.common,0.1517147245681207
add_image,0.1516728626419775
quota-delete,0.1516508074725671
downgrade,0.1516496466364335
deployer,0.1515993293239582
serialized,0.1515076970522457
basestring-py3-compatible,0.1515032380846936
retain,0.1514858690604268
unexpectedtaskstateerror,0.1514551464190715
it,0.1513167681139164
postgresql,0.1512516300714914
io.bufferediobase,0.1511914992270444
xenapi/vmops,0.1511478049594214
sqlite3.connection,0.1511388752869796
kvm,0.1510873331639761
1.4.8,0.1510370947852338
extracting,0.1510195424222682
admin_only,0.1510149962299487
many,0.1509904898481851
'member_status,0.1509644941699226
1125378,0.1509578337299338
historically,0.150944781695005
fortunately,0.150918111490801
pack_action_start/finish,0.1507799461428347
discussed,0.1507732732585806
store-specific,0.1507438842382043
several,0.150739879250785
podoliaka,0.1506808988516619
unecessary,0.1505875345125653
cache=none,0.1504599957898179
catched,0.1504334476861339
instancemetadata,0.1504328482233741
revert,0.1503809444169589
eventually,0.1503808532935547
billing,0.1502490155906449
greatly,0.1502428107277458
scoping,0.1502242618495673
mounts,0.1500930615566927
to_dict,0.1500564866486534
memcached_servers,0.149998013237099
test_libvirt,0.1499428135408024
hotplugging,0.1499390896055422
sets,0.1498994326545689
listdir,0.1498690326665808
fingerprint,0.1498596396782955
tracks,0.1498548712846028
concept,0.1498481532674803
write_metadata,0.1497426624317515
deregister_image,0.1497387199845513
/images/detail,0.1497154785880849
cpu_quota,0.1496565191401732
eg,0.1496141050282739
non,0.1495760963644846
noticed,0.1495753710210078
2012.2,0.1495419771594234
retry,0.1494859309262166
san_execute,0.1494794297697145
access_ips,0.149469923514017
sys.version_info,0.1494607799614555
nova.flags,0.1493401433459612
api.log,0.1492823117817998
skips,0.1492718498233405
i788782a9f21ec2672551f75123753175bb268586,0.1492581399290056
swapping,0.1492019253604991
'instance,0.1491739216201172
gettextutils,0.1491364514932994
task_log_get,0.1490614031459848
1306027,0.1490283589641279
reproducible,0.1489803851447999
sync_instances,0.1489708547451789
80b11279b,0.148913785810747
delay,0.1489093055504446
scheds,0.1488704015852342
hence,0.148838942190865
linux_net,0.1488314420152897
python-rtslib,0.1488213517307846
free_disk_gb,0.1487818278411898
target,0.1487084725233969
per-user,0.1487039409992404
fc,0.1486255357711856
instanceactionevent,0.1486251097917691
irrelevant,0.148548188793309
routes.mapper,0.1484800591177802
mess,0.1483994430446268
enforcer,0.1483815950296697
_get_session,0.1483716480746454
os-volume_attachments,0.1483662661521905
serial,0.1482521816830058
reservationtestcase,0.1481871983369716
expression,0.148164793393923
absolutely,0.1480730435485117
'infinite,0.1480681161703086
mysqlpinglistener,0.1480319528236154
associate_floating_ip,0.147989936069063
quorum-size,0.1479865834261105
'libvirt_lvm_snapshot_size,0.1479401514701092
properly,0.1479096738030715
stop_instance,0.147854005069026
configure_db,0.1477979809733717
icssi,0.1477858923963137
functests,0.147736762730611
update/add,0.1476985549242147
glance.tests.unit.utils,0.1476061692982083
aware,0.1475894941763221
subprocesses,0.1474773873015348
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.1474531666417566
vmware-vmdk-cinder-driver,0.1474274959750839
bumping,0.1473771775467372
needing,0.1473593854921946
i75e339c2a2827875078c937e57c37e85d3ad1852,0.147349722707834
179,0.1473424493671531
snapshot,0.1473393558785495
xentools,0.147331607585447
mechanisms,0.1473154842788618
api.update,0.1473086368883916
your,0.1472608694510916
our,0.1472219729888405
renames,0.1471691763550602
exc,0.1471626261959897
expires,0.1471195111283416
resize.end,0.1471073453121807
remove-v3-xml-api,0.1470637487403824
collision,0.1470620117073393
_poll_rescued_instances,0.1470515244737015
1.3.,0.1470379253705909
fixtures.timeout,0.1469816460331266
.info,0.1468885400082649
iscsi_*,0.1468881360629234
sdk,0.146796819803891
dictionaries,0.1467465786802965
1046875,0.1467021917706773
succeeds,0.1466354547003728
ia7f40718533e450f00cd3e7d753ac65755c70588,0.1466188801349126
'user_data,0.1465790556315713
eliminate,0.1465784953928426
vmwarevcdriver,0.1465672278659596
describes,0.1465461302314095
harder,0.146545758555072
chowns,0.1465136404739867
forgot,0.1464983969829683
yay,0.1464972932015096
'1234567890123,0.1464912601382026
host,0.1464575405961838
internals,0.1464161991036449
iterable,0.1463781042717739
quota_create,0.1463369756858153
webob.exc.httpforbidden,0.1463340624231467
get_boolean,0.1463286393438291
zk-service-heartbeat,0.1463020542653847
'modify_member,0.1461859069384888
'delete_member,0.1461511340511267
prefix,0.1461021400678576
wire,0.1460559220696989
postgres,0.1460534900500182
picking,0.1459636550477374
_migrate,0.1458798861963914
packets,0.1458767383032516
fedora,0.1458755992145964
parse,0.1458567428861412
induced,0.1458455483033973
nova-specific,0.1458244621682121
responseserializer,0.1458206017149999
re-work,0.145818328680976
nova/scheduler,0.1457579360250838
ratelimiting,0.1457395132375172
unlike,0.1457132686259344
simple/api.py,0.145634338836404
vir_connect_baseline_cpu_expand_features,0.1455828846863604
binaries,0.145548730106437
network_info,0.1454695016666342
choke,0.1454566154915356
requesting,0.1454451346867095
combined,0.1454246638686658
bin/glance,0.145350245851041
getter,0.1453467393031496
xenhost,0.1453301833808747
install_venv_common.py,0.1453178186852181
vertical,0.1452612219872281
creations,0.1452018120088749
1285259,0.1451505115811449
add_host_to_aggregate,0.1450924826817785
get_service_capabilities,0.1450849240519461
/tmp/..,0.1449913014970257
'ro,0.1449637556437143
contact,0.144952176979781
test_network,0.1449191913491162
power_off_instance,0.1448920262232925
deprecation,0.1448395168699041
messages,0.1448300782506653
fo,0.1447813787789163
corrects,0.1447424545427868
retries,0.1446573366507897
sanity-check,0.1446255360125578
reconnect,0.1446056066467834
erdfelt,0.1445688251556973
stuff,0.1445403712244383
'fibre_channel,0.1444925482664507
0600,0.1444635931488289
reject,0.1444060466046957
mark,0.144369901495198
add-fixed-ip,0.144345872894148
instancenotsuspended,0.1443391587467447
baremetal-deploy-helper,0.1443340445774356
front,0.1442960408724359
srs,0.1442899329649865
hash,0.1441968336142031
968457,0.1440324531687969
sphinx-doc-cleanup,0.1440257531989882
ie5701e5c,0.1440146465918779
956366,0.1440045132663635
nova-network-legacy,0.1440007914087404
optionally,0.1439888145051375
registering,0.1439560892281696
3.7.16+/3.8.2+,0.143945575077985
pre-1970,0.1438847811598174
1284452,0.1438821773806612
_get_instances_on_driver,0.1438636781552816
153,0.1438428609829343
pattern,0.1438121856989696
inaugust.com,0.143808614631861
nova-network-objects,0.1436769490302858
content,0.1436768284378722
arguments,0.1436029021399209
snatting,0.1435768181878804
_login,0.1435147491009313
man/novamanage,0.1434913889909336
apps,0.1433929362694359
dsmc,0.1433843151372175
cheetah,0.1433794036944722
instance_metadata,0.1433772106572565
glance/api/v2/image_data.py,0.1433711970675019
1013689,0.1433566174856123
bittorrent,0.1433466173337654
pwd,0.1433403554404925
override,0.1432904576457875
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0.1432858938803052
english,0.1432856047646856
netapp-volume-driver-cmode,0.1432644089326994
upate,0.143253978732834
force_snat_range,0.1432246273455106
**kwargs,0.1431923497911687
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.1431138730867835
accidentally,0.1430889029317197
defect,0.1430511206421617
missed,0.1429541630018222
posted,0.1429502941619894
spice/vnc,0.142910967984973
wedontsleep.org,0.1428552956889423
simplified,0.142847760222679
36,0.1427989698427655
43,0.1427188004766794
cleanup_running_deleted_instances,0.1427126007642346
'self,0.1426970068337796
task_log,0.1426174108037539
subject,0.142609303530078
http_proxy,0.1425631883558807
sped,0.1424635482467333
overriden,0.142418891031744
libvirtdriver,0.1423518131757122
detect,0.1423451053897491
extensible-resource-tracking,0.1423203841384377
trailing,0.1422760247927867
requst,0.1422485186131231
million,0.1422191834181016
face,0.1421494819452572
.testr.conf,0.1421079890835012
isoformat,0.1420869049162776
overheads,0.1420789410781091
filter_scheduler,0.1420452446916438
pages,0.142035610766143
rpc,0.1419892642794389
misc,0.141968287556494
uniqueconstraint,0.1419651528754702
echo,0.1419400390303593
nova/utils.py,0.1419136385645927
disk_bus,0.1417635643898898
descriptions,0.1417555058994067
posts,0.1416414462221839
instance_get,0.1416288049650839
clear_size,0.1416155319356329
technically,0.1415494699287723
opening,0.1415293928957334
howerver,0.1415273267810859
constrain,0.1415270978481789
device_id_string,0.1415062598863867
'print,0.1414981609280301
get_user,0.1414071732963451
output,0.1413640338494611
opened,0.1413441410794511
unhelpful,0.1413164075813219
davanum,0.1412675647987708
permitted_instances_types,0.1412626814864876
mriedem,0.1412297882588875
ldapgroupexists,0.1411935550959129
image_locations,0.1411237848664536
public-and-private-dns,0.1411188304267522
post/put,0.1411072754058482
notifications,0.1411023500526637
classmethod,0.1410488559829749
weakrefs,0.1410393113811739
2013-05-30,0.1410206555448932
“,0.1409825767727251
significantly,0.1409367077153764
'session,0.140824208020238
'glance-api,0.1407960268361183
size_checked_iter,0.1407418273020843
killed,0.1407386717607006
archive,0.1407149207556801
help,0.140703318401213
_build_network_info_model,0.1406476597543519
packet,0.1406319743636487
history,0.1406026890316529
waldon,0.1405918573141791
exception,0.1405361640828695
template1,0.140492721148225
stores,0.140480052624287
prefixing,0.1404490877921197
portal,0.1404258577229416
stylistic,0.1402727273964009
finish_revert_migration,0.1402346378145599
18,0.1399921425930279
update_service_capabilities,0.1399862940801489
0.7.x,0.1398785845626652
supply,0.1398738571985511
mikhail,0.1398521385622676
32,0.1398329459028305
existance,0.1397843800252472
packages,0.1397837491790045
sends,0.139690392530429
swiftclient,0.1396335406468782
setup_from_flags,0.1396227698301684
at,0.1395869283113265
max_meta_overall_size,0.1395189100345827
intermittent,0.1393719885843797
t,0.1393604968868117
