word,value
no-stacktraces-in-logs,0.2148866498768457
m.,0.2148313075474551
pre-grizzly,0.2148138532389578
test_spawn_fails_with_agent_bad_return,0.2147879280948079
rpcapi,0.2146899420928706
aggregateioopsfilter,0.2146728744606703
editable,0.214660894856605
chinese,0.2146385724930122
admin_actions,0.2145006218671242
u,0.214483311517172
chap,0.2144365811143752
getorhead,0.2144256492403195
/servers/detail,0.2143866792651786
2.29,0.2143676133980726
re-read,0.2143338388550583
ip_address,0.2142286148216936
left,0.2142172523239018
compatibile,0.2142016070619463
illegal,0.2141885529762466
organizes,0.2141337643642624
late,0.214086504062695
create.end,0.2140655978553232
902218,0.214055809014187
thingee,0.2140335858167145
ken,0.2139303599427976
fault,0.2138296328462509
split-image-size,0.2138260010851881
fedora,0.2136052123325484
reboot_instance,0.2135569809530978
infrastructure,0.2135445479447476
decr,0.2132868628540341
uninterpolated,0.2132827839496009
transfer-encoding,0.213132820203172
interfere,0.2131031803576446
01b4f31,0.2130983641352038
factor,0.2130939182660353
traceback,0.2130646014786078
interpret,0.2130141449508844
frequently,0.2129072968097582
instance-types,0.2128731396006961
boris,0.2128426067725261
listings,0.21282399905038
test_compute_utils,0.2127754166007459
get_terminal_size,0.2127441035574728
remove-v3-xml-api,0.2127048784535424
0.7.x,0.2126804006943658
neutronclient,0.2126688998228536
_prerun_,0.2126133260173093
1040891,0.2125984326947951
networkinfoasyncwrapper,0.2124847766350058
*comparisons*,0.2124698874121149
moduleauthor,0.2123885788553519
chosen,0.2123207900104209
memcachering,0.2122920803648991
sparse_copy,0.2122461405756214
backup-export,0.2122114098229457
front,0.2122113568246848
2013-11-02,0.2121965924295786
started,0.2121420808479855
'device,0.2121387398617595
type='pty,0.2121221142527345
usernames,0.2121069638823944
assigns,0.2120070401779557
api-v2-links,0.2119998264795412
1024789,0.211992322208216
oceanstor,0.2119643065631428
go,0.2119582382580368
connect,0.2118735527450841
'message,0.2118590460307332
measure,0.2118521944770735
novolumetypesfound,0.211762745166288
exchanges,0.211657562990419
vendor_data,0.2116332357715257
rpcexception,0.2116041966782935
efficiency,0.2114837527226035
get_available_resource,0.2114381751764158
hang,0.2112911945088288
webob.exc.httpforbidden,0.2112790219182344
ok.,0.2112701211527828
john,0.2112415404526716
integral,0.2112200138888806
toward,0.2112159499014256
were,0.2110779575180321
models.computenodestat,0.2110685403547001
get_fixed_ip_by_address,0.2109342330139805
instance.update,0.2108658085654321
urllib/urllib2,0.2108156324875514
relying,0.2108088589278284
get_by_network,0.2108030808053599
non-blocking,0.2107653412753928
whatever,0.2106590777950688
circuit,0.2105533761993955
relative,0.2104989938454816
ivm,0.2104051024552227
users,0.2102655851947972
__init__.py,0.2101736749570088
b21fc56,0.2101000088089158
tempdirs,0.2100727922870422
210,0.2100672949028365
unrescued,0.2099847329327138
f_fullfsync,0.2098486688485993
learn,0.20977774740212
propagates,0.2097735363580766
120s,0.2097680801275231
chars,0.2096688932820367
according,0.2096309339452979
_migrate_up,0.2095994147993693
//github.com/cloudscaling/nova-hacking,0.2095925885305308
hat,0.2095916809176248
unrelated,0.209566470960243
paused,0.209545820697465
/path/to/store,0.209544114348759
emc_smis_iscsi.py,0.2094566157266943
api.openstack.volume.volumes,0.2094223484158183
az.reset_cache,0.2093363434700252
targetadmin,0.2092452891473219
https,0.20921834307664
sz,0.2092086159472225
fetched,0.2089831433103299
act,0.2089187423246114
more,0.2089059799237109
deduce,0.2088347698102645
20,0.2088115463229254
included,0.208737731184092
support,0.2087268847373619
test-cors-page,0.2087253049087925
locked,0.2086896979122712
injecting,0.2086534155906458
datastore,0.2086471983547362
stateless,0.2085544242874825
migration_ref,0.20849967575789
unlinks,0.2084539450295512
image-id2,0.2084462191485025
sat,0.2083971650560768
migrate_data,0.2083900437802842
queralt,0.2083656125379161
report_interval,0.2083242675064855
hash_path_suffix,0.2083211799422816
triggering,0.2083144003867818
'metadetails,0.20826808566989
imagepaginationfailed,0.2082635555092825
rebuild-for-ha,0.2081910005726745
cinderexception,0.2081226921119924
detach,0.2080824416578661
f16-x86_64-openstack-sda,0.2079685420916948
_backend_requests,0.2079504018220146
unexpectedtaskstateerror,0.2077336812985936
filter_scheduler,0.2076715786384719
readability,0.2076624394178764
jsonutils.to_primitive,0.2076264452402157
openstack-common.conf,0.2076254929109154
'launched_on,0.2076239698289585
httplib,0.207607913504365
vol_usage_update,0.2076068829315119
quick,0.2074489680823451
warnings,0.207398409453014
base_mirror,0.2073970377375525
define,0.2073325601592973
uniquely,0.2073227803309558
image-id1,0.2073224982905634
html,0.2072713531624971
reflect,0.2072549436230605
volume_types,0.2072330102536328
cgroup,0.207207662436994
sandriver,0.2071414220414131
recreate,0.2071122453492073
compute_rpcapi,0.2071010059167154
handoff,0.2070461786304705
versioning,0.207046088744135
query-scheduler,0.2070032212028728
rebuilding,0.206821066906002
six.moves,0.2068201896288838
oslo.config.cfg,0.2067163059536213
lpar,0.2067065772509782
wsgi,0.2066978672539963
i3e2973,0.20659230875123
volume-,0.2065845057838792
=2.3,0.2065800810015976
effects,0.2065481918732853
refactoring-better-faster-stronger-functional-tests,0.206487426786057
7a51572,0.2064717507328062
branches,0.2063131043875222
image_ref,0.2062893139220551
nova/network,0.2062686024610573
edited,0.2062574069430957
vcs,0.2061701377787254
scrub,0.2061194835199168
typo,0.2060655273330627
locals,0.2059660069963422
these,0.2059345283807192
debuging,0.2058802714898434
ibm_db_sa,0.2058228470673737
optparse,0.2057813043895327
'nullable,0.2057405085949374
_parse_path,0.2057283384832322
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.2056970090629247
entries,0.205674772478147
instancetypedisktoosmall,0.2055726217795993
remainder,0.2055490526487291
calling,0.2055001680536503
d10f871,0.2054494724436912
max_containers_per_account,0.2054354415879148
_security_group_refresh,0.2053315558305515
ie5701e5c,0.2053019504658287
they,0.2051746333786803
posts,0.2051446424112938
kernel-id,0.2051085776505546
rootwrap_config,0.2050745362409769
partially,0.2050008299450514
show_deleted,0.2049989148922934
codebase,0.2049757572019052
isoformat,0.2049742109966305
translating,0.2049732068260343
kept,0.2048748624776404
redirect,0.2048185097401975
servicelist,0.2047126725279878
distro,0.2046756385166536
i6215f80bd15820dac80151e7063916dbbc21d761,0.2046465303899939
unifying,0.2046215703097171
diane,0.2046099163571693
root_helper,0.2046037081801718
db-api-tests-on-all-backends,0.2045430740574603
volume_type,0.2045116853878424
scenarios,0.2044093843725555
exposed,0.2042498092142658
+0000,0.2041407617291366
nova-network-objects,0.2041259575279248
dnsdomain,0.2041118974849674
volume-type,0.2040701977493033
dhcp-range,0.2040107644539018
thanks,0.203969908687755
improve-boot-from-volume,0.2039419380838783
x-container-meta-web-index,0.2038601025288945
get_actions,0.2038351127935885
rescheduled,0.2037881651094659
httperror,0.203699919999386
pain,0.2035821329734334
death,0.2035789674705768
glance-control,0.2035769670897224
repeated,0.2035697612903765
combining,0.2035226682275092
_hard_reboot,0.2034717647625157
recursive,0.2034618859643031
auto-increment,0.2034078446439125
jones,0.2032794695999653
issue,0.2032679650622489
xenapi-live-migration,0.2032615828554279
websockify,0.2031820952674499
fetching,0.2031332768112841
cluster-a,0.2030696105645766
controller,0.2030370854995032
describeimages,0.2029738680593814
1248563,0.2028207083880889
/versions/,0.2028068221624381
accessed,0.202794744914882
unexport,0.2027898068704896
shelving,0.2027633561167457
tranfers,0.2027186019180425
resize_disk,0.2026490750798446
sahid.ferdjaoui,0.2026298977739987
pull,0.2024209372136602
image-show,0.2022841568540119
obj_to_primitive,0.202124533523502
x-versions-location,0.2021147274100632
indicating,0.202084428983659
_get_aggregates_info,0.2020746222013218
functions,0.2020722167923953
stupid,0.202037615546795
laziness,0.2019346831169725
force_snat_range,0.2019136403559066
0.14,0.2018018900698632
storage,0.2017869028663506
tests/virt,0.2017712374454496
'hosts,0.2017547877520321
prevents,0.2016384921578768
sync_instances,0.2016260236870748
os-network,0.2016172445010707
volume_snapshot_delete,0.2015744603119172
instance_ref,0.2015582367595053
6.1,0.2014681903741989
session.add,0.2014351162403014
paravirt,0.2014314968052122
64k,0.2014200872745311
iso,0.2013756883105001
scality,0.2013731854892534
resultclass,0.2013431295564058
h404,0.2013375629367809
loadapp,0.2012940461078007
checksum,0.2012937173913754
volumetypeextraspecs,0.2012082722717988
preparing,0.2010964737537318
cn.ibm.com,0.2010441280539613
_parse_datetime,0.2009855244571771
risks,0.2009492334851649
project,0.2009292046804394
limitations,0.2008202424241689
cell_update,0.200777218541292
keyword,0.2007654691580633
coercion,0.2007533624585793
code-path,0.2007284767380772
duration,0.200708746443645
backdoor,0.2006187085684646
xxx,0.2006148234506342
cinder.api,0.2005696557433175
_run_iscsiadm,0.2005158672260525
assertion,0.2005042997531096
attributeerror,0.2004582031116809
api-compute-servers-tests,0.2004280984347722
floating_ip_fixed_ip_associate,0.2004108704287887
instance_group,0.2003856464180338
targets,0.2003840104504646
formpost,0.2003738815531404
bringing,0.2002904201799189
high-level,0.200235823737745
'allocated_capacity_gb,0.2002198213134313
amazon,0.2001462451267094
gigabyte,0.2001356391388836
ambiguity,0.2001340517842554
QMap,0.2001012328141385
altered,0.200094792139461
/etc/selinux,0.200058497470534
'image_id,0.2000500890979128
resolving,0.2000072061539402
1289230,0.1999602148972363
complements,0.1998694216347113
reachable,0.1998474231293422
subtle,0.1997653056882163
compute_utils,0.1997562152383306
libvirtdriver,0.1997398365941081
pertinent,0.1996285215419305
db.instance_floating_address_get_all,0.1996260596659358
appear,0.1995519151123228
ip_range,0.1994252882747642
xiv,0.1994111705483927
iterating,0.1993663932203931
_compute_node_get,0.1992463198200735
nova.virt.driver,0.1992235082770438
reuse,0.1992101308669486
obj_make_compatible,0.1991404034208826
referencing,0.1990987365622259
shutil.rmtree,0.1990880363648085
optimal,0.1990748451611634
gotten,0.1990598451778312
taylor,0.1990386089429443
fetch,0.1990185717012039
consequence,0.1989562943211853
wang,0.198865732919
cacert,0.1988453103617536
delete_snapshot,0.1988450287208824
entail,0.1988370109772728
sizes,0.1988190773628165
-warning,0.1986411942608938
utils.deprecated,0.1986158057768123
choke,0.1985684894702181
nova.db.sqlalchemy.api,0.1984907760285819
reponse,0.1984742939648942
wasted,0.1984603279713527
rpodolyaka,0.1983901726289023
+1100,0.1983159724803486
shared_storage,0.1982258722589324
soft_reboot,0.1982022018721697
conversion,0.1981562722689916
'log_format,0.1981347899356487
ssync_receiver,0.1981267509099815
pruning,0.1981078486147636
transient,0.1980312747709992
eol,0.1979964332641491
power_state,0.1977724228001807
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.197740515740585
dash,0.1976388398946259
admin_only,0.1974983997797997
last-modified,0.1974875573967986
isolated,0.1973863683589747
io,0.1973666583187869
tue,0.197327545906523
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.1971927296517726
8b2b0b743,0.197106693999354
imagenotactive,0.1970824300450543
non-utc,0.1969720353038294
pick,0.1969295979599029
changelog,0.1968763712268479
evacuatetest,0.1968630501558941
manage/unmanage,0.1967983219094156
spewed,0.1966841560417582
get_instance_security_groups,0.1966283123599926
customers,0.1965688128697452
per-user,0.1964685203337292
keypairexists,0.1963871079088904
'publicize_image,0.1963856203928731
connector,0.1963843415543179
undeleted,0.1963406042223608
notion,0.1962524801013597
picked,0.1961877207732174
image_properties,0.1960498498672182
nose,0.1960154442998043
full/linked,0.1959961314768208
search,0.1959677831684514
'global,0.1958751794912234
computes,0.1958274591831951
overriding,0.1958216478929287
refreshes,0.1958088104249484
consisting,0.1957865982062118
wed,0.1957656828275163
v2,0.1957127862705651
every,0.1956837336181947
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.1956753821958953
instancebusy,0.1955519781474071
cinder.utils,0.1954797886528498
icehouse,0.1954015476559139
shares,0.1953861897585138
refactor-db-layer,0.1953558133434847
build failure,0.1953289039319019
accordingly,0.1952051360932971
all_tenants=1,0.1952005103693876
clear_volume,0.1951750610878031
libvirt_use_virtio_for_bridges,0.1951478103247489
volume/snapshot,0.1950865391283798
self._connect,0.1949272512614301
viridian=false,0.194866632504769
thin-provisioned,0.1948503346175077
glance-scrubber,0.1947783591042397
schema,0.1947707639188339
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.1947376466105189
ipv6accountidentifertestcase,0.1947279161095569
libvirtgenericvifdriver,0.1946749206323681
mapped,0.1946108589079278
#,0.1945975793187455
version.py,0.1945355322713964
test_consoleauth,0.1945188043152134
compute/utils,0.1945155462169146
'owner,0.1945046361776574
reported-by,0.1944711309093089
instance.destroy,0.1944527661872177
vlans,0.1943328730042487
rpc.cast,0.1943295087188896
compute/utils.py,0.1941829559204457
flexible,0.1941404881829035
xenstore,0.1941297776032717
ut,0.1940903558716792
dreamhost.com,0.1940733835488409
take,0.1940437838078749
polls,0.1939738054616148
describes,0.1937940024907234
973591,0.1936441637336214
libvirt-xml-config-apis,0.1935584275220759
quota_ram,0.1934412290527277
unreachable,0.1934338007701944
_is_share_eligible,0.1934084141030632
remove_volume_connection,0.1933214642204401
assuming,0.1933202332296922
class,0.193302662662268
if8114cc76d68567005c85c803f29e30e034db89a,0.193301146991823
requiring,0.193230756106555
yay,0.1931678792700151
belova,0.1930684888210041
988099,0.1930013749861931
unabletomigratetoself,0.192882716924532
8192,0.1928309431026007
factory,0.192820992838019
127.0.0.1:20001,0.1927595780888703
cold,0.1927476490830081
test_get_images_unauthorized,0.1926694962385286
diagnostics,0.1926678873283895
0.13,0.1926604896726379
useless,0.1926439111557426
defect,0.1926406442142167
glance_api_servers,0.1926128192885476
allocatedcapacityweigher,0.1925824596497077
block_device_mapping,0.1924539919831814
landed,0.1923947361141097
_connect,0.1923713683638502
subclassing,0.1923220367705496
shapshot,0.1923209484055824
predefined,0.192312902698913
recovers,0.1923070547149157
image_upload,0.1920306901560373
backup-import,0.1919732275838774
_make_agent_call,0.1919079249215555
filled,0.1918728157489753
fine-grained,0.1918178721768982
llc,0.1917548929401227
fallback,0.1917071798771728
'user-data,0.1916849404396113
mention,0.1916809965554593
upwards,0.1916770489113473
ec2instancemapping,0.1916007533444543
1140119,0.1915903496382027
joe.gordon0,0.1914107976500686
'evacuate,0.1914095700185382
unicodeencodeerror,0.1913469546401289
perform,0.1913383661787996
dmsetup,0.1911397710312407
transition,0.1911261515686321
ensure_export,0.1910848772192285
worse,0.1910629345917792
toplevel,0.1909883346443598
kevin,0.190955529770529
stops,0.1909493370716695
1034787,0.1909026129218911
types,0.1909010982793094
retrying,0.1909006560726728
viewing,0.1908503647115057
'delete_keys,0.1908440362541063
one-off,0.1908393660869869
was,0.1908382908101358
test_migrations.conf,0.1907266987104964
data-,0.1907002842096327
get_user,0.1906858786642688
explictly,0.1906434952768179
meet,0.1906223023656518
again,0.190619159485148
fkeys,0.1905832852253556
migrationtestcase,0.1905710168638041
412,0.190566214670941
treats,0.1905573787318791
gain,0.1904586327674925
assert_unicode,0.1904389857423845
python2/3,0.1904171046861117
db.sqlalchemy.utils,0.1903600329607912
adapter,0.1903543503487608
test_create_and_delete_nets,0.1903501355176586
output,0.1902830281474545
gmt,0.1902792998757606
201,0.1902680047564375
get_all_vdis_in_sr,0.1901204596175134
authorize,0.190114222327064
badrequest,0.1901005775954575
therefore,0.1900169488088287
nova/image/s3.py,0.1900109881601138
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.1900012732081176
igarashik,0.1899465710088046
dashes,0.1898461831143255
virt_type,0.1895382562216587
'baz,0.1894121801492925
store-specific,0.1893706757341091
streamoptimized,0.1893058742741529
transfer_headers,0.1892940329205979
arrive,0.189256917348705
swift.source,0.1892055481561193
finishing,0.1891423352752777
mapping,0.1890611490552508
skew,0.1890589813176519
snapshotisbusy,0.1890226472987372
prohibit,0.188944573663832
align,0.188923266372232
quickly,0.1889085613865337
saving,0.1888759189899174
checking,0.1888054177056142
num_networks,0.1887003609258663
flatmanager,0.1886929628079642
subresource,0.1885382590690186
iisb,0.1885148964386799
excludes,0.1884999661315198
get_client,0.1884921660090582
try/except,0.1884324649767377
sm_flavors,0.1884097074767336
tgz,0.188349144180007
junk,0.1881431620966537
own,0.1879924699279836
/tmp/..,0.1879451566221949
path,0.1879057315238102
_validate_int_value,0.187844998704925
db/api,0.1878405523187933
reserved,0.1878225687557669
bumping,0.1877876256899506
nova.compute.instance_types,0.1877343115744932
**kwargs,0.1876956376067031
auxiliary,0.1876562688653852
shortened,0.1876019613665792
fping_path,0.1875757924411049
pre_block_migration,0.187541513029285
vswitch,0.1875318196559274
bash,0.1875119000121931
1.0.0,0.1875057647774544
sleeps,0.1874380499211209
pydev_worker_debug_host,0.1873588943677356
'values,0.1872355454123444
API misuse,0.1872196903546719
lives,0.1872174042292484
904307,0.1871835976899415
benefits,0.187156302346991
'alter,0.1871024460923644
*not*,0.1870121691190884
yada,0.1869610313087208
reloading,0.1869505122934883
unittests,0.1868958624267869
migration.db_version,0.1868769060301222
downloaded,0.1867352831162365
_copy_image_to_volume,0.1866856946965094
.2f,0.1866069754603999
account/container/object,0.186606040092498
1226374,0.186566420712044
looked,0.1865555473507342
libgfapi,0.1865265830935377
acquired,0.1865119459162102
sql_min_pool_size,0.1864911575482135
pipeline,0.1864259529703721
problem,0.1863947499643199
reflection,0.1863764128027379
interpolation,0.1863436723047441
admin,0.1863150760268031
post_live_migration,0.1862553375534049
protocol,0.1862441482888491
user_id,0.1861956328654226
executes,0.1861165002758744
darwin,0.1860974347975814
candidate,0.1860572094731565
from_config,0.186055017628949
webob.exc.httpexception,0.1860032826099114
aggregateinstanceextraspecs,0.185906466120621
extraneous,0.1858819577732529
non-functional,0.1857804319337392
spawns,0.1857756715205807
refresh,0.1857584498244954
stored,0.1856627688381815
qos,0.1855212501034328
gc,0.1855024281907182
os.write,0.185484339695536
specs,0.1853762260666615
obj,0.1852638120369051
list,0.1851772775214984
variations,0.1851538305997469
stack,0.1850886777404453
functionally,0.1850704529104768
virt.libvirt.test_imagecache.test_verify_checksum_*,0.185069005476512
glance_test_swift_conf,0.1850144941048404
time,0.1850070257908459
conf.default_ephemeral_format,0.1849521457864852
privilege,0.18494781999131
noauth,0.1849073176531301
computehostnotfound,0.1848886035021071
volumeops.attach_volume,0.184830220745581
net_id,0.1847577691733814
broke,0.1846272853520768
platform,0.1845962474182993
offers,0.1845529749890943
watson,0.1845006840980326
resetting,0.1844860279156562
wildcard,0.1844244986753394
unicodes,0.1843973235036236
e,0.1843825450425211
887402,0.1843658721302216
_get_instance_volume_bdm,0.1843604243758391
image_size,0.1843580604984745
trycmd,0.184336496771828
open_for_write,0.1842994869035716
flavor,0.1842993477166841
public-and-private-dns,0.184250940274207
sys_meta,0.1841877007602135
faults.fault.__str__,0.1840952883545931
divided,0.1840024277904395
user-agent,0.183973726174782
intf,0.1839259959092857
land,0.1838545920140769
nor,0.1838292190188774
distributed,0.1838113375675866
comment,0.1837652465871194
direct-url-meta-data,0.183754012968535
detached,0.1837332469034387
fatal_exception_format_errors=true,0.1836980491462164
modifies,0.1836627676456537
controlling,0.1835931040679977
service_destroy,0.1835917527834756
'status,0.1834823223845351
swift3,0.1834277732028107
deprecated-aliases,0.1833869168803157
occurrences,0.1833604841058823
box,0.1832751903203149
validity,0.1832607099659244
nova-cert,0.1832274704674519
end,0.1832186088575339
messages,0.1831775753594264
weakrefs,0.1831302906214316
replica,0.1830298972047111
filterscheduler.schedule_run_instance,0.1829909378041837
immutable,0.1829618811381551
1226337,0.1828433301412707
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.1827867671574401
slots,0.1827675043065044
middle,0.1827644739952313
i.e.,0.1826847032710905
veen,0.182647379485264
triggered,0.1826000941437273
compaction,0.1825829363080262
records,0.1825826608859067
upload-to-image,0.1825539178721289
ferdjaoui,0.1825409762190467
originally,0.1824206053630051
imagecache,0.1823923558928145
acceptor,0.1823472017782816
commandline,0.1823391587289844
igmp,0.1823378773989182
json.dumps,0.182297926563102
keyerror,0.1822527604999494
going,0.1822132342642721
light,0.1821400623423197
explicitly,0.1821279997914478
sparse,0.1821174500920821
berrange,0.1821070580744238
2.1,0.1820859090740629
transferred,0.1820482066832398
capitalized,0.1819390069522206
db,0.1819096087349075
sprouted,0.1818447184019972
emptying,0.1817531553546998
'admin,0.1816601327131854
bin/swift,0.1816522530962581
affects,0.1816384715080747
requst,0.1815568582796045
db_preallocation,0.1814378894742588
myself,0.1814008785062959
bases,0.1813466212474797
keypairapi,0.1813322768200095
expaterror,0.1812849970737052
on-disk,0.1811983617750932
wide,0.1811027613556194
decides,0.1809497606085349
request-uri,0.1809307988574925
consensus,0.1809088513035817
umount,0.1808692835485106
we,0.1808561363228586
cdrom,0.1808209877078818
wql,0.1807112773991047
util,0.1806633295344694
whitelist,0.1806565482597268
nova-adminclient,0.1806075773337873
apiv2,0.1805427041579642
defination,0.1804929916923967
authorization,0.1804756031125618
tells,0.1804270477408391
init_version,0.180425931277443
unit-ify,0.18034747863187
embeds,0.1803297626870913
8,0.1802650748555067
essential,0.1801851561940147
extended_availability_zone,0.1801719861193173
johannes,0.1800667727117018
volume-swap,0.1800268115497714
takes,0.1799981939436488
inspecting,0.1799953557324984
disk_bus,0.1799521878510428
namespaced,0.1799512590314695
eg,0.17994131552245
skip_if_disabled,0.1798380474784321
html_report,0.1797272291960856
cinder.flags,0.1796630056596059
newlines,0.1795646250441202
short,0.1795245760619423
downloading,0.1794550198945066
change_instance_metadata,0.1794542832677693
hung,0.1794437824545774
glance-domain-logic-layer,0.1794201837777768
nova/virt/firewall.py,0.1794063790821586
create_from_snapshot,0.179296082295434
test_db_api,0.1792894517165948
pre_auth,0.1792714948435188
reversion,0.1791966729822707
hangs,0.1791849427326917
demote,0.1791736774927809
shutting,0.1790380252338002
bugfix,0.179037481378148
span,0.1789634104356422
timeouts,0.1789296358850693
later,0.1788015573156278
ec2-error-codes,0.1787979870313451
separately,0.1787553587720285
manifested,0.1787475836042222
bridged,0.1787449008928993
helps,0.1787182940787956
vir_domain_affect_live,0.178709284898159
nova.scheduler.rpcapi,0.1786775878888269
raises,0.1786600908752752
show_by_name,0.1786317183949055
physical,0.1785466393462716
silent-upload,0.1785139593074222
admin-actions-split,0.178495303510189
thinlvm,0.178448594992338
opens,0.1783119851330761
o_direct,0.1781860271032413
dev,0.1781009610143686
video,0.1779718848460313
unexpectedstatus,0.177929380874231
manifest,0.1779179466794087
tools/pip-requires,0.1778992307226716
excessively,0.1778679089026035
co-author,0.1778080488637026
syncing,0.177719883927985
quota_create,0.1776610269344807
'/os-hypervisors/,0.1776597578477505
unqiue,0.1775944151781399
region,0.177590808959725
evacuate,0.1775830884447714
migrations.instance_uuid,0.1775012779068096
write,0.1774333413307591
power_off,0.1773447470046611
docker,0.1772729648388429
duplicates,0.1772574862388493
add-fixed-ip,0.1772422558657639
integrate-python-glanceclient,0.1772234671730549
network_size,0.1771915437275824
shim,0.1771828552566943
oat,0.1771695950335882
rbd.libvirt_info,0.17712198292023
compute-api-objects,0.1771182102516672
image_members,0.1771090772102832
'an,0.1770025884261896
extensive,0.1768640845102599
altogether,0.176841924727322
advanced,0.176840753945445
xe,0.1768018763097368
shorter,0.176755489002036
boolean,0.1766846324249406
vdi,0.1764688299440031
multipath,0.1764538483900425
2012-08-06,0.17638497015564
nova.network.manager,0.176317529526689
/etc/localtime,0.1762479022044502
rpc-major-version-updates-icehouse,0.1761871198262885
re-generate,0.1761747088413865
fix-nova-typos,0.1761691387171333
timeoutexception,0.1761486343840957
index,0.1761413864586088
rightly,0.1761094213517499
key/value,0.1759959117802862
to/from,0.1759925802977378
os-hosts,0.175977545077169
4.,0.1759732116571546
arm,0.1759512575635525
accept-encoding,0.1759123523068853
standard,0.1758888541459154
replica-count,0.1758845111030177
handoffs_first,0.1758685941929109
ssh,0.1758603831655419
nova-api-os-compute,0.1758519766807888
fixed_ip,0.1757311171642143
mox-0.5.3.tar.gz,0.1757191937475047
deprecates,0.1757153593597
allows,0.1757111816097217
approach,0.1756682338955217
pit,0.1755262111134059
_delete_instance_files,0.1754622021336319
_fake_create_session,0.1753981132905266
lts,0.1753004260709641
build/resize,0.1752709236666583
instance.exists,0.1752230269673283
wsgi.server,0.1751407021905315
moves,0.1751244621380516
creations,0.1750970150654704
nova.auth.signer,0.1750903764196662
href=,0.1750763830483208
5ff534d,0.1750393340951017
0.8.3+,0.1750318849267867
wsgi.action,0.1749847982467791
paths,0.1749645726111279
orders,0.1749051255958543
moseleymark,0.1748681088041277
scheduler_driver_task_period,0.1747765654489584
1098727,0.1746945532214706
map,0.1746412759988491
untouched,0.1745836793193255
_complete_deletion,0.1745557344618995
__iter__,0.1744437133125334
scrubbing,0.1744361971163184
2.3,0.1744167200648664
message,0.1743926064549004
teardown,0.1743630092769496
loopingcalls,0.174263650137467
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.1742524682347779
'os-migratelive,0.1742399354598981
image_conversion_dir,0.1742325152372657
application/octet-stream,0.1742186521649007
reboots,0.1742125815362649
1131223,0.1742000354770585
seconds,0.1740838803822997
count,0.1739848938159693
get_xenapi_host,0.1739780114850946
sub_slo,0.173971362628384
instance*,0.1739284977389712
rebooted,0.1739175617956146
filter_scheduler.rst,0.1738443618146402
paramiko,0.1738329193306135
keystone_authtoken,0.173799336961767
periodic_tasks,0.1737827068677936
thusly,0.1737657717024716
unreliable,0.1737622595525416
horrendous,0.1736863553766052
flavor-instance-type-dedup,0.1736854549619781
filter_tenant_id,0.1736644704336823
],0.1736285034585963
get_available_resources,0.1735669392872129
1.x,0.173422385137424
x-web-mode,0.1733290810536298
ia7f40718533e450f00cd3e7d753ac65755c70588,0.1733280440763817
our,0.1732958127278894
aug,0.1732698935499225
migration_update,0.1732529095030018
scope-config-opts,0.1732326173001863
violations,0.1731724617911635
agent,0.1730963898004797
rebuild,0.1730810731005492
test_keypair_create_quota_limit,0.1730670183054174
vg_thin_pool,0.1730423034896727
occasionally,0.1730051366966838
pay,0.1729725290199925
153,0.1729321361579679
says,0.1728746999534597
cfg,0.1728734902817423
persisting,0.1727757509916713
logical,0.1726700563237986
quota_usage_destroy,0.1726569815541349
effected,0.1726489738419532
sorts,0.1726348356018541
backport,0.1724243319259143
un,0.172354616528836
mentioned,0.1722591799828897
comprehensive,0.1722267928694573
inserted,0.1722141971725209
db_initial_version,0.1721603807415058
denoting,0.1721289213783993
zonemanager,0.1721100832145218
unneeded,0.1720444606627724
user.swift.metadata*,0.1719753455647292
exts,0.1719110522559231
quantum,0.1718406260261063
**final**,0.1718328472722589
e6494c2,0.1718261771260077
impacts,0.1718069149158307
customization,0.1718040984894764
delete_if_exists,0.1717972512717295
accept_transfer,0.1717687404194276
nova.api.openstack,0.1717310240384351
camelcase,0.1716385767238717
clearly,0.171636602167435
containercontroller,0.1715576448406024
ack,0.1715008584183709
compute_reboot,0.1714930364239828
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.1714305824535063
repeating,0.1714124045618001
'rabbit,0.1714039553617633
network_info,0.1713852700159139
plugging,0.1713033016498626
constructors,0.1712774845044586
suspend,0.1712658421663174
vsan,0.1712246454991404
notified,0.1711440546644816
__init__,0.1711014730596528
services,0.1709955054075056
...,0.1709675575900449
this,0.1709442906982111
asap,0.1709115360677905
donor,0.1707158859132418
return,0.1706875192472648
lh,0.1706075663836024
nova-api-samples,0.1705485079111005
far,0.1705178184653343
incompatible,0.1704507809863927
vm-data/allowvssprovider=false,0.1703871070900245
netapp_password,0.1702391944424678
reflected,0.1702250820252684
diskfile,0.1702166768151009
mikhail,0.1701908496007755
russell,0.1701564676673259
protectedexpatparser,0.1700874779057451
port=,0.1699569219363605
replaces,0.1699168294301586
starts,0.169903235311776
hold,0.1698356369850712
downgrades,0.1698226010380453
unsupported,0.1697925763731613
sets,0.1697798917498617
