word,value
iisb,0.180911265030591
e331287cdd1300878bfb9bbb3630889370e5fa72,0.1808844754477719
closely,0.1808751531147774
s,0.1807602986636988
bw_usage_update,0.1806895521260925
already,0.180642698333084
cpg,0.1805595381860084
nobody,0.1805411433030448
libvirt-xen,0.180540897183684
compute_topic,0.1805285236204747
get_all_instance_metadata,0.1804094599722407
extra_resources,0.1803996766522349
permit,0.1802598458844896
_security_group,0.1802444288680343
continue,0.179994131026585
2011.3,0.1799723353579865
advertise,0.1799309460303893
x1,0.1799008618136762
tmpdir,0.1798923444851178
0.18,0.1798922404808961
network_info,0.1798656875699648
entities,0.1798177982950879
reviewed-on,0.1797618257762022
/dev/zero,0.1797469778493751
forgot,0.1796474923939323
recursion,0.1795776209748046
globalrolenotallowed,0.1795492597312331
test_volumes.py,0.1795314360218391
1293938,0.1794700647902151
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.1794252949007279
start_lpar,0.1794134648478912
'pcnet,0.1793620284196355
remove_from_compute,0.1793299913013636
execute,0.1793170375681256
host/dom0,0.1792757782226056
py26,0.1792276759999329
doug.hellmann,0.179225996585213
manipulation,0.1792190976696029
matchmaker,0.1790970319999252
reproducible,0.1790813399917399
recursive,0.1790778349471585
tarinfo,0.1790390054018396
dumps,0.1790334589386479
agent_build_get_by_triple,0.1789625824732894
avoid,0.1789297067913927
1180178,0.178891478330772
throwing,0.1788649782758544
unexpectedtaskstateerror,0.1788161155333895
fairly,0.1787729704861556
memcachering,0.1787617359471874
account_audit,0.178756311677118
denies,0.1787225248280315
reservation_create,0.1786492539882606
ips,0.1785597852213791
1.0.0,0.1784829635677324
replicators,0.1784645615405307
API misuse,0.1784526570677487
get_instance_network_info,0.1784327341545865
'http,0.178366917498851
handoff_delete,0.1782813376077412
^c,0.1782742514550683
QMap,0.1781715974864511
oslo.fileutils,0.1781459235962428
904723,0.1781260766782811
2013.2,0.1780620991110711
usage_from_instance,0.1780493333335413
glance.tests.unit.utils,0.1779131917910697
periods,0.1778054870112402
combine,0.1777607615660773
constants,0.1777573429852388
vios,0.1777446533525242
setup_from_flags,0.1776335985413694
skip_,0.1776071762683714
1223469,0.1775866514953759
fa0f36f,0.1775826880416718
trailing,0.1775748112009699
0.9.11,0.1775438697494895
viewing,0.1773067340263093
play,0.1773042505928601
death,0.1772448965467544
xmlutils,0.1771972077014783
just,0.177102659725392
strategies,0.177098465869066
pipelib,0.1770476369151383
vmware-vmdk-cinder-driver,0.1769979094548412
workflow,0.1769194572552408
randomly,0.1769128688450116
builder,0.1768783431509604
startswith,0.1768433389033645
sigint,0.176831626619345
regressions,0.1767779932262365
nova/compute/manager.py,0.1766646975734695
vm_all,0.1766548221255849
volume_name_template,0.1766145870498357
s3_image_*,0.1765669089504791
trips,0.1764190681030508
permanently,0.1764012165558708
positions,0.1763810813933023
offers,0.1763790759823461
'locations,0.1763776111454297
5xx,0.1763343493529079
cachefilter,0.176328213026238
cases,0.1762783121719595
shortly,0.1762246077639317
diagram,0.1762188540562786
glance.db.get_api,0.1761212363057537
os-dcf,0.1760961756466276
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.1760682984537223
missing dependency,0.1760109414084474
typically,0.1758589868335395
incorrect,0.1758367411198637
deallocate_for_instance,0.1757803240796676
entered,0.1757437893415988
instance_format=,0.1757302901539601
1074901,0.1757160831005667
hellmann,0.1756606461691196
nova.virt.disk.api,0.1755540460907425
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.1754992227431563
ensured,0.1754397587554251
fixed_ips,0.1754231863924114
calls,0.1754198195039112
problematic,0.1754160020343142
reviewed,0.175338652064199
ordered,0.1752980597063197
backends,0.1752969169078925
san_execute,0.1752566931633599
11,0.1752196213534042
split,0.1751883093423403
'hosts,0.175168846547347
no-stacktraces-in-logs,0.175146473740335
debian/ubuntu,0.1751419090893991
nearly,0.1749280203869183
technique,0.1748909432312483
diff_dict,0.1747393923658799
glance-registry,0.1746528986219004
wording,0.1746167280955941
non-utc,0.1745445198505749
is_valid_boolstr,0.1745327573319144
vc,0.1745175861031853
zk-service-heartbeat,0.174453432380559
serveractionstest,0.1744244961590995
deprecated-aliases,0.1743392896582488
vhdx,0.1743122741119086
transferred,0.1742885252572502
vdi,0.1742859677588082
enables,0.1742745668731201
967882,0.1742155247782446
2013-05-30,0.1742130118295948
blockdev,0.1741846703672069
'reserved,0.1741604184039791
harris,0.1741557685395126
hopefully,0.1741401044635666
instance-linked,0.1741098062466275
sql_max_pool_size,0.1739881352454108
fakelogger,0.1739728621924501
copy_volume,0.1739553968626569
memory,0.1739260504068177
1092762,0.1739083899613085
automaticly,0.1739010908961374
utc,0.1738893112620463
proxy-server,0.1738793425427007
back,0.1737249251632521
hasmanagedsaveimage,0.173680489439901
read_deleted,0.173599259320204
responsible,0.1735579538071096
however,0.1735280151044568
2.9,0.1734580221839402
hosting,0.1734397778952
compute_scheduler_driver,0.1734293373719291
convenient,0.1731930030182733
whatever,0.1731302343529173
remedy,0.1731242631676998
disk.config,0.1731178190508115
test_libvirt.py,0.1729713462090659
gettextutils,0.1729611191534695
aliases,0.1729423234987067
ovs−vsctl,0.1729212424660257
volume-decoupling,0.1729101840219937
'blue,0.1727890643568651
rfc2616,0.1726722253662241
obj_to_primitive,0.1726537069415762
32/64-bit,0.1726492959834429
relocation,0.1726412854955239
/v2/,0.172525717727999
wsgi.controller,0.1725111637158131
task_log_end_task,0.1724803061494278
instancepowerofffailure,0.1723729512776983
formatter,0.1722051984923002
bp/no-db-compute,0.1721234195950155
filesystem_store_datadirs,0.1721090289912983
discussion,0.1718155546586912
arithmetic,0.1718123085004281
sm_config,0.1717578025644971
netappcmodeiscsidriver._get_lun_handle,0.1717545953909894
presently,0.171632517041294
guru,0.1716256376521579
solarisiscsi,0.1716233856790786
service_get_all_by,0.1716063994034495
nttdocomo.co.jp,0.1715718940509296
network/manager/deallocate_fixed_ip,0.1714912072234676
ensure_export,0.1714826598229198
210,0.1714516565556196
baremetal-deploy-helper,0.1714254368154402
h301,0.1714101352684669
index_data,0.1713698711105632
vsa,0.1712297001950854
glance/common/config.py,0.1711954967649332
invalidinstanceidmalformed,0.171173231117376
ha,0.1710979205343056
removing,0.1710740207581071
absolutely,0.1710479603681027
loopingcalls,0.1710257301656197
netaddr,0.1709918004472146
2.5,0.1709830669787466
content-range,0.170964863589337
conditional,0.1709589704716849
branches,0.1707985877104708
manage/unmanage,0.1706244289822328
firewall,0.1706008837638527
aggregate_get_by_host,0.1705426793419588
with_data,0.1705201826831477
2.3,0.1704714604538031
auto-increment,0.1704592661639442
also,0.1703746857410036
meditation,0.1703140089581475
fdc,0.1702933463095065
setup_networks_on_host,0.1702456948080909
instance.save,0.1702252440058306
dispatch,0.1702207642661732
initilization,0.1702101546533187
clone-snap-,0.1701883543639883
looping,0.1701878896846629
casttocall,0.1701476526700237
baremetal,0.1701050345981093
stop-gap,0.1700986293547761
lb,0.1700412848620798
datetime.now,0.1700134577504499
nodes,0.1699045895509197
hundreds,0.1698572187073799
inserted,0.1698273515675824
descending,0.1698208089440123
'rcache,0.1698062241348668
unexpecteddeletingtaskstateerror,0.1697747972725626
extracting,0.1697345641649531
in,0.1697167164543158
vm-uuid,0.1695647718903525
auditing,0.1695020911811613
deprecationwarning,0.1694720652005802
images/detail,0.1692982860328444
device='cdrom,0.169221712227432
string-convert,0.1692150840944102
per-instance,0.1692080597110378
glance/api/v2/image_data.py,0.1691936255283852
john,0.1690742168635748
pool,0.1689435342692964
expected_errors,0.1689125546686187
tweak,0.1688711327033982
registration,0.1688074477332624
arguably,0.1687734397010493
fires,0.1687710866873982
readable,0.1687044724150139
adam,0.1686391447587883
client_exceptions,0.168623290884369
/volumes/,0.1685976424146733
used,0.1685691921773524
pip-requires,0.1684603502457747
re-enabled,0.1683930804715289
volume-swap,0.1683456968218061
forced,0.1683286673737186
buffered,0.1683198403438705
datetime,0.168130403339034
container-server,0.167988024048122
web,0.1679052668014477
db.instance_floating_address_get_all,0.1678986317835353
nova.compute.utils,0.167858147206079
char,0.1678374435982138
collie,0.167822888914536
test_quotas,0.1677185970474849
part2,0.1676816272618229
logging,0.1676399081617784
locating,0.1676351868172459
409,0.1676291918601475
mass,0.1676041163281136
extra_specs,0.1675579492106596
capture-output,0.1674990284995707
host_state,0.1674253895327959
then,0.1673798372457686
super,0.167344864581922
n301,0.1673091862714849
201,0.1671407307530565
root_gb,0.167137838254659
min_ram,0.1671342532613608
dest_node,0.1671133119163739
ssync_sender,0.1669839014384378
deserialize,0.1669372097692364
update,0.1668100739819171
structured-object-fields,0.1667384882070509
snapshot_attached_here,0.1667353900495539
python2/3,0.1665787530548897
changeid,0.1665594240834163
re-create,0.1665584532850328
hosttestcase,0.16654878781067
dates,0.1664751587728153
associate_floating_ip,0.1664681095419171
api-v2-links,0.1664049163507406
part1,0.1664016934381241
filesystems,0.1663608414479085
shall,0.1663362875200046
1000071,0.1662667194951342
nova.conf.sample,0.1662665745277947
dict,0.1661254762816808
ranges,0.1661237233976601
content_type,0.1660513153270353
owner,0.1660049410888028
filters,0.1659728861156143
block_device_info,0.1659618013588895
propogate,0.1658312141645619
idempotency,0.1658110577693064
sphinx,0.1658033538886788
nomoretargets,0.1657209631465002
cluster_size,0.1656636736863223
-name,0.1655364274967515
'zero,0.165487244085878
wsgi-application-interface,0.1653786869102047
32,0.1653476272112324
relying,0.1652585129667401
extents,0.1652489778140316
default_ephemeral_format,0.1651385512858301
fake_get,0.1651348581507735
192.168.0.0/16,0.1651098703446731
0d8f18b,0.1651090888055973
quantumnovaipamtestcase,0.1650703401790751
unexpectedtaskstateerrors,0.1650635307330463
top,0.1650551911840813
libvirt-xml-cpu-model,0.1650185165569469
storage-registry-lock,0.1649027701150474
hp3parclient,0.164889481813635
spacing,0.1648845716096423
inadvertently,0.1648381217360349
check_***,0.1648269811363906
1163598,0.1646889619978246
2.6,0.1646739545240426
markernotfound,0.1646651790991928
not,0.1646198845529426
because,0.1645646309979415
fortunately,0.164520484461082
previous,0.1644953649971257
sources,0.1643835048772682
volume_types,0.164284587324015
display_name,0.1642076006771051
nova/__init__.py,0.1641033630667595
expectation,0.1640382547957332
'content_path,0.1639975787415457
anymore,0.1639568129486349
pit,0.1638424608393553
strong_store,0.1638305349649715
sourcehostunavailable,0.1637599307387857
encountered,0.163694757506118
messing,0.1636883678374351
azs,0.1636385812184783
scope,0.1636050328806667
console-log,0.1635369053399892
backup_volume,0.16352462067047
quorum,0.1635069077165273
been,0.1634929582150382
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.1634478021115315
flag,0.1634438484604368
correcting,0.1633903969295136
x-forwarded-for,0.1633019698513153
statement,0.1632880804414352
text/html,0.1632278100682691
'empty,0.1631872580236028
simpledb,0.1631363954840087
libvirthybridovsbridgedriver,0.1631036132985686
domu,0.1630254902474739
explanation,0.1629103881171905
impact,0.1629028663606743
beneath,0.1628718170781665
occur,0.1627695495530789
xpath,0.1627283797099901
requesting,0.1626952561888522
smallest,0.1626449309176923
'content-type,0.1625847472682006
swift_testing,0.1625784465461549
joe.gordon0,0.1625682499533033
non-public,0.1625664748967086
distros,0.162537179497947
'display_name,0.1622059636400281
admins,0.1621930391836482
tunable,0.1621362906546426
platform_version,0.1621083948356728
compromised,0.1621048618390644
succeeds,0.1620896305976017
zhi,0.1620810735628537
clear_size,0.1620504906997764
allow,0.1619808200907451
maintenance,0.1619275357777857
re-raised,0.1618874379062009
2014,0.1618871308461259
multipart-manifest=put,0.1618418591521702
describe_resource,0.1617828882472754
requestid,0.1617518159837505
splitting,0.1617452043690968
monkey_patch_modules,0.1617333369007358
requeue,0.1616868303539616
nova-,0.1616579337640425
stub_network,0.1616546270686615
f812,0.1616234588169685
1013689,0.1616092620295278
solarisiscsidriver,0.1615804680557981
utf8,0.161438083765968
essential,0.1614109173348704
unpause,0.1612792675820694
router,0.1612555787097113
permitted_instance_types,0.1611708560865032
serves,0.161159211088903
sg,0.1611567800113311
max_meta_overall_size,0.1611310805292088
glance.db.sqlalchemy.api,0.1611284538195461
pydev_worker_debug_host,0.1610537205958628
hiding,0.1610505665101964
glance.db,0.160983085226517
zonemanager,0.1609764899877006
regularly,0.1609057780915123
refactor,0.1608618761158723
host_maintenance_mode,0.1607633373102927
lazyserializationmiddleware,0.1607277143476706
zombie_instance_updated_at_window,0.1607046414302026
'saving,0.1606963506510311
_name,0.160695664980496
matching,0.1606440831267578
tier,0.1606388925523141
testglanceapicmd.setup,0.1605867177012251
unqiue,0.1605323410156368
whether,0.1604881785292174
931743,0.160246020600648
18,0.1602382006067479
referencing,0.1601967508171549
credentials,0.1601758560288362
flavor-key,0.1601700157467504
power_off_instance,0.160143029228064
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.1601091225712952
5.,0.1600996822986978
up,0.1600664295494288
specification,0.1599677496128983
'-o,0.1599619486703486
instancebusy,0.1599297593148097
objects,0.159836478223261
impossible,0.1598144596056167
offset,0.1597875561846102
violators,0.1597777098715205
hence,0.1597658912336915
cell_update,0.1597598568131377
tried,0.1596258256417112
regions,0.1596244565369521
speed,0.1595974809779281
uploading,0.1595801497361984
warnings,0.1595711094798722
initialize_connection,0.1595251565291858
100-continue,0.1594833204476735
chuck.short,0.1592386048827984
get_console_output,0.1592014959049546
span,0.159175876394938
aligns,0.1591121818751028
thread,0.1591100077990316
cycle,0.1590952942406913
c,0.1590804417601774
virtual_size,0.1589420702630235
test_xenapi.py,0.158826083683712
hp3par,0.1588249586091819
cf705c5,0.1588137156911964
iterate,0.1588000922970997
populates,0.1587181842202016
reworks,0.1586709798521487
replace-teardown-with-addcleanup,0.1586666604773779
cast,0.1585799876081355
caches,0.1585344067352753
?,0.158520234569613
99fb9d2a,0.158508931961687
schema_diff.py,0.1584480795351612
build failure,0.1583503021711839
glance_num_retries,0.1582216487631585
cinder.flags,0.1581901339500943
decide,0.1581616806215102
direct_url,0.1581064773246293
unfortunately,0.1580672803334592
commonconfigoptions,0.1579917035929083
rabbit,0.1579462110740189
baremetal.pxe,0.1579368197499139
lacking,0.1578840731459863
nova/volume/iscsi.py,0.157828640679254
hairpin,0.1577309840394001
'size_checked_iter,0.157428866532751
cpu_quota,0.1574268803690882
test_policy.py,0.1573858010445542
'll,0.1573552993949183
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.1572179776740276
image_size_cap,0.1571847117130326
qemuimginfo,0.1570488316418345
periodic_task,0.1568691612144522
ship,0.1568340182059846
day,0.1568069774440459
telling,0.1567946501711999
get_engine,0.1567731254943787
isi.edu,0.156725059501982
1011150,0.1567025593073119
qos_manage,0.1566339596227639
dan,0.1566334500112254
stage,0.1566160307427792
happens,0.1566013804895304
live-migration-to-conductor,0.1565784563951734
move,0.1565593775219831
perform,0.1565455599856851
skip_if_disabled,0.1564308886722453
softtabstop=4,0.156394862621508
1219963,0.1563601906878697
unified-object-model,0.1563523510743766
capacity,0.156341633078761
computedrivercpumonitor,0.1563398776576755
amended,0.1563364962845923
networknotfound,0.1563285964747049
viewbuilder,0.156259750063997
draft,0.1561550781937294
other,0.1561393242465381
huaweitiscsidriver,0.1561347237052636
hat,0.1561038060487022
spit,0.156080796795874
stateless,0.1560303607772968
accurately,0.1560266233344812
s3imageservice,0.1559911113262828
gate,0.1559640258174149
lvm,0.1559490058888874
import,0.1558976648798058
nova.cloudpipe,0.1558695111248667
emit,0.1558579106440545
lockfile,0.1558367896812601
yada,0.1557520986081953
nova-all,0.1557092990928775
watson,0.1557064997127002
groundwork,0.1554954158404763
orm,0.1554881282473217
pydevd,0.1554500894349222
nicer,0.1553851846912632
1088761,0.1553714510306182
poking,0.1553551209591391
went,0.1553111403619337
garbage,0.1552561577206083
test_migrations.py,0.1552506784393464
syslog,0.1552430706707924
shipped,0.1551095108452003
routes,0.155102270222401
expected_size,0.1550436499970352
cloned,0.1548608913860004
permitted,0.1548502943163288
parsing,0.1548342017543715
setuptools-git,0.1547826496950328
e3545f8,0.1547649064177675
'publicize_image,0.1547518626094077
1039386,0.1547376660003186
QVBoxLayout,0.1547288709319965
rebuilding,0.1546071150164591
referer,0.1545887172146083
auto-created,0.1545729515168723
pretend,0.1545285808371759
letters,0.1544797574573454
st_size=8460,0.1544131191531731
get_all,0.1544077263611823
dev=,0.1543395818142225
precisely,0.1543232866738297
dc2d829,0.1543071501355805
1207155,0.1542844323804647
test_spawn_agent_upgrade_fails_silently,0.1542648551325521
volumenotfoundforinstance,0.1542127447143766
webob,0.1541917154405418
consoleauth_manager,0.1541815893603017
dhcp-range,0.1540835176132399
initiating,0.1540402955343627
add_host_to_aggregate,0.153848228529776
wraps,0.1537927882796631
tasklog,0.1537219840328742
resulted,0.1536679875179445
get_instance_disk_info,0.1536382135055007
connecting,0.1536341964898232
'rbd_user,0.1536290637389609
update_db,0.1536201032031416
daniel,0.1536109406736338
iops,0.1535906221326156
letter,0.1535374042924593
fibrechanneldriver,0.1534914628052141
associations,0.1534739309093343
upgradeimpact,0.1533821643350214
image-show,0.1533787231339151
stanza,0.1533611195735846
feb,0.1533353734923924
invalidserverstate,0.1533249062120382
client,0.1532659156296705
vfat,0.1532064071641519
fabric,0.1531880865113614
instancesystemmetadata,0.1531047356645705
security_group_rule_get_by_security_group,0.1530865479435825
slots,0.1530716167844346
we,0.1530136694260483
f7705f3,0.1530114107661707
match,0.1529507166974129
xenapi/vmops,0.1529359416293129
nova.console.rpcapi,0.1528834263096332
diane,0.1528730793362282
implemented,0.152861799793376
**,0.1527872298378333
auto,0.1526977670800819
icssi,0.152652994396309
13,0.1526368338069871
completes,0.1525789339749801
variants,0.1525053250793311
attach-method,0.1523856114239106
bottom,0.1523668472496835
initiated,0.1523418121464771
streamoptmized,0.1522487815163654
index,0.1522225555419971
shutil.rmtree,0.1521545896037408
deprecated,0.1521207943043743
circuit,0.1520024281160892
filter_scheduler.rst,0.1519931903475622
succeeded,0.1519890152795232
locally,0.1519694668262362
unreferenced,0.1519448597958299
consumption,0.1518901409099021
nova-cert,0.1517596675157168
mind,0.1517136833374877
determined,0.1516581699494225
err,0.1515758881117473
web-front-end,0.1515568531132829
artifacts,0.1515351740926369
seemingly,0.1514713039191252
postgres,0.1514491020313743
in-line,0.151446467948797
isolated,0.1513517379806888
u,0.1513346114057075
±hh,0.1512298866466412
assigns,0.151220711425942
therefore,0.1511617419224522
manage_image_cache,0.1511044116167587
resulting,0.1510694925241661
domain,0.1510571049298161
1000,0.1510154297866586
remnants,0.1509108063773801
1164737,0.1508540409244889
indentation,0.1508079449064294
try/except,0.1508073784363073
frequently,0.1508039824956742
imageref,0.1507800279728909
db.sqlalchemy.utils,0.1507085029336095
2012.2,0.1507003118122233
xensm,0.1506657461600191
..,0.1506556892965854
libvirtconfigguestdisk,0.1506361235758957
posting,0.1506360265102769
'no,0.1506272073438347
style,0.1505886899485127
floating_ip,0.1505219214798626
x-delete-at,0.1503332840320806
beforehand,0.150304581017864
db-enforce-unique-keys,0.1502780141438747
s3,0.1500890151764064
this,0.1499849401339665
driver.attach_volume,0.1499401627443158
eaddrinuse,0.1499162583798909
address/port,0.149904869275488
nodb,0.1499027865176976
nova-computes,0.1498969737811488
'allocatedcapacityweigher,0.1498217767949001
months,0.1497757265888518
exc,0.1496993330508181
force_snat_range,0.149698469584518
network/quantumv2/api.py,0.1496940917199262
_get_instances_by_filters,0.1495614142647565
personas,0.1495538546031382
misc.rst,0.1494657864383877
infrastructure,0.1494031744010528
upate,0.1493769293716024
'console,0.1493068790393654
io,0.1492790833669223
key,0.1492453499252194
x0,0.1491540174296766
horizon,0.1491249370802134
today,0.1491092675889004
get_response,0.1490809889597891
subresource,0.1490614051537552
is_older_than,0.1490068882127729
pypy,0.1489882856887827
middleware,0.1488309650943619
x-copy-from,0.1487670479562713
xentools,0.1487557868646254
consolidate,0.1487143469805929
versa,0.1485982834007161
snooping,0.1485016132787175
incorporating,0.1484631491971251
'modify_member,0.1483994822408231
tools/install_venv_common.py,0.1483235359466307
context_is_admin,0.1482905605309528
deduce,0.1482550852914264
link,0.1482154645480948
blockinfo,0.1482144180991748
terminology,0.148090809089343
microseconds,0.1480901998617525
_migrate_up,0.1480882172781825
7mb,0.148060171743098
quota_key_pairs,0.1480526833212253
my_ip,0.148034153179835
'plug,0.1480305317552202
corvus,0.1478377296724252
scheduler,0.1478245688070464
devices,0.1476017547389106
pci-passthrough-base,0.1475799215090376
bringing,0.1475146207554966
aggregatecorefilter,0.1474821271307402
wsgi_actions,0.1474605735785822
1271562,0.1474435831554287
benchmarking,0.1474306870152216
operators,0.1473767592759673
fixtures,0.1473723179220193
-type,0.1473314098290191
1217972,0.1473015758148268
wsgi.py,0.1472377390664079
instance_type_access,0.147187421337242
0.14,0.147176384741744
dt,0.1471652219615336
7959826,0.1471639359344909
extra-property,0.1471293763968291
serialization,0.1471085861408022
iterables,0.1470463010099278
.venv,0.146940877359703
instance_nw_info,0.146756252218628
metdata,0.1465079077484611
sshpool.get,0.1464964151907476
responds,0.1464883798771891
call,0.1463954523927266
1273852,0.1463837274492298
resourceexceptionhandler,0.146323201108536
doctests,0.1463226870814401
buildabortexception,0.1463060771977966
brief,0.1462705639710685
assertisnone,0.1462411168042849
utils.ratelimit_sleep,0.1461790890738251
glanceimageservice.get,0.1460819896206125
undomanager,0.1460234301383937
cpu_count,0.1458205436612916
x-roles,0.1457894037052013
covering,0.1456973510478575
services,0.1456689336791115
flagfile,0.1455581614585577
im_self,0.1455290761348281
6.2,0.1455045805967348
1056246,0.14548720904663
sys.exit,0.1454825587739069
1296414,0.145419801373881
spawning,0.1454190191337148
libvirt_type,0.1454071274986529
begin,0.1452055229563683
libvirt_nonblocking,0.1451966565465111
conductormanager,0.1451858588595416
aggregate_metadata_get,0.1451176680898611
forces,0.1451170159294266
memorycache,0.1450997098150013
add_image,0.1450990353507805
silly,0.1450695691632549
sgh,0.1449855684888892
jay1,0.1449848489534156
usages,0.1449765281913177
resolve,0.1449432575999423
_create_snapshot,0.1448865345903024
nullptr,0.144857973535173
it,0.1448464987776802
code-path,0.1448318441148902
1003373,0.1448224632276361
der,0.1448006349382249
64k,0.1446683579528655
global-requirements,0.1445876316033222
instance_test_and_set,0.1445492701380265
spurious,0.1444540515969249
import_opt,0.1444231700894488
monitored,0.1444056643620084
julien.danjou,0.1443674619385639
api.openstack.common,0.1443453215499794
grammar,0.144328606702958
keypairnotfound,0.1443138449684041
fs,0.144225567964632
optgroup,0.1441420986246119
diskfile.write_metadata,0.1441152992723599
qemu-img,0.1441093998732298
/usr/bin/env,0.1439238281206646
ops,0.1439160985083681
unprotect,0.1438938070040746
speedup,0.1438878214430188
hack,0.1438801831845116
nova-cells,0.1438525007778332
attach_volume,0.1438109327671569
2.13,0.1437814491598755
0.1,0.1437002602042646
register_swift_info,0.1436373899821834
instance.refresh,0.1436322576224152
i365ad8ac2845d914deefb841c314a50f4869dba0,0.143538907358816
403,0.1434202112696001
own,0.1434125016932629
test_libvirt,0.1433500383147799
compute_api.get_all,0.1433416898973834
nose,0.1432999995598947
noqa,0.1432700188386337
zero,0.1432380805354774
bp,0.1432255121754773
snapshotisbusy,0.1431883557991446
netaddr.ipaddress,0.1431544444979623
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.14314545350344
non-primitive,0.1431243788714233
vg,0.1430400003040192
mine,0.1430120715644181
remainder,0.1429613587861293
inject_file,0.1429458986892648
expansion,0.1429298614336946
added,0.1428231913351739
home,0.1427839863226165
marking,0.1426957677436694
export,0.1426896935978234
/action,0.1426790858315125
s.addtest,0.1426444153672204
mantained,0.1425707871540875
indexes,0.1425420420164988
=2.3,0.1424433631411941
instance_type_extra_specs,0.14243965286589
dependence,0.1424233085699146
huang,0.1424045856520737
customization,0.1423287269595306
dborodaenko,0.1422940025673655
self-referential,0.1422220053512924
resourcetracker.update_available_resources,0.1421696428132609
migrate_volume,0.1419154724710124
baremetalnodes,0.141905266850692
srinivas,0.1418373466694258
feature,0.1418198771226664
set_multi,0.1418174728447936
disk_filter,0.1417804590441221
final,0.1417764978574982
sos,0.1417467793427146
nova-compute,0.1417239369075789
838386,0.1416997255282673
chinese,0.1416995739370013
compute.test_compute,0.1416908482537354
invocations,0.1416856635325185
software,0.141660501935823
toward,0.1416598305175779
cache=,0.1416007013850262
v2.1/v3,0.1415411248721977
non-blocking,0.1415335421223374
supplying,0.1414799853771329
callers,0.1414651921935792
20a7510,0.1414306884911996
deprecate-chance-and-simple-schedulers,0.141423747375183
*,0.1413908719028312
compute-manager-objects-juno,0.1413844763516103
var,0.1413459092861422
atexit,0.1413177646906361
ssl,0.1412820605053202
needed,0.1411948424931139
256,0.1411656994476
uris,0.1410699910860293
migrations.instance_uuid,0.1409502387450439
determining,0.1409277242901428
resizes,0.1409099732541723
noauth,0.1407995847483193
aggregate_hosts,0.1407944474189889
==,0.1406954588506439
3.x,0.1406790669515995
unkillable,0.1406527171377634
love,0.1406402698543362
targetgroup,0.140596155401948
18:58:32,0.1405246693371657
consisting,0.1405049320440151
1081225,0.1404878051475677
recoverable,0.140392702291216
plug-ins,0.1403750949771436
shelve,0.1403739901178967
'pending,0.1403646583307589
join,0.1403443187603786
2.,0.1403234470481605
flavor-access,0.1403157899691703
decorated,0.1403049308299642
test_update_add_property,0.1402412099594326
stores,0.1400741603273629
stderr,0.1400151766175787
api_paste_conf,0.1399258762404363
quotaerror,0.1398620778403891
behaviors,0.1398563927028664
initiator_target_map,0.1398460882318131
undefined,0.1398450545245516
image_snapshot_pending,0.1398046465900019
instance_get_by_uuid,0.1397530761775534
compacted,0.1397470660451696
steve,0.1397214360714438
terrible,0.1395824375189983
piece,0.1395551942270801
libvirt.libvirterror,0.1395420873806486
rejected,0.1394761807314965
QJsonDocument,0.1394713919520707
-0700,0.1394627571095364
extra-properties,0.1394018319093377
hostindextemplate,0.1393786100472001
wedge,0.1393683984086665
nova.virt.libvirt.volume,0.1393444693369902
json-encoded,0.139324386024143
kernel,0.1393049126357047
variant,0.1392859107277679
setup_container,0.1392473617190494
b,0.1391335356848952
direct-to-database,0.1391072114253773
630d395,0.1390934860419634
non-existent,0.1390625442556967
vdi_map,0.1389358271582629
attempting,0.1389150517800422
user-id,0.1389018362117222
unauthorized,0.1388945954485388
semantic,0.138891748357835
aggregate_get,0.1388263448250046
cdrom,0.1388109905798898
floating_ip_fixed_ip_associate,0.1388023202943384
sripts,0.1387586350372835
paste,0.138618085476372
virtual,0.1385991176433022
placed,0.1385772404113519
cherry-picks,0.138549626925645
localfs,0.1384833526575996
unsuitable,0.1384804569164182
serveral,0.1384800066006753
broken,0.1384614178722919
instance_ref,0.138420639510418
separate-nova-metadata,0.1383472706807647
generate,0.1383295933297768
starting,0.1382897513578781
modifications,0.1382097062606168
dsmc,0.1381710493260516
differs,0.1381505328657008
*utils,0.1381427462578204
win,0.1381319204428971
expirer,0.1381020881970288
your,0.1380302859948012
1261475,0.1380205090536258
passthrough,0.1379983975920415
shot,0.1379722297561315
_heal_instance_info_cache,0.1379374851828071
'conductor_api,0.1378901874972913
adjust,0.1378521117192656
storage_url,0.1378485114342318
_get_instances_on_driver,0.1378207081490377
39,0.1377851503926777
identical,0.1376316513211128
stalled,0.1375789947659127
course,0.1375714883209376
believe,0.1375272666985809
api-compute-servers-tests,0.1374792026232429
khodos,0.1374570410386173
refresh,0.1374394443146205
'compute_node_stats,0.1373903311893585
cpu_period,0.1373302190364173
probably,0.1372252511166394
computenode,0.1371868667893662
melange,0.1370779216174968
worker,0.137048981504624
achieved,0.137047758898167
start_instance,0.1368362174067498
pre_block_migration,0.1368160780394366
hardcode,0.1368082384858733
creates,0.136792258816679
1302774,0.1367757850129301
encounters,0.1367680286117955
meantime,0.1366981624582474
extend_existing,0.1366866118864207
