word,value
provided,0.3561011092361526
auto-created,0.3558902858775503
publicize_image,0.3558854686813389
braces,0.3558683654566745
fixtures,0.3557882098134611
pep8/hacking,0.3557679388120636
overloaded,0.3553995827933799
feedback,0.3550675539286727
303,0.355042876680995
_get_images,0.3549826794801897
cruft,0.354938651870082
attach_volume,0.3548297718857949
sysloghandler,0.3547770878184278
sqlite,0.3547156599852882
opaqueref,0.3546288583135885
object-,0.3545953112167214
implication,0.354445071162615
vm_utils,0.3543658056339004
treat,0.35435142803554
object_compat,0.3541123760834651
deprecationtest,0.3538580704862611
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.3538397990783565
_reclaim_queued_deletes,0.3537982083955637
aggregate,0.3537930010293748
_create_domain,0.3537437431809361
migration/resize,0.3536393566460686
hold,0.3535853960422974
flows,0.35351393055193
shrink,0.3533773090316368
terminate,0.3533738547393317
vhd,0.3532756118062368
attackers,0.3531713125329492
'password,0.3530895103406249
names,0.3530880082226635
1053364,0.3530664214522419
externed,0.3529707023744694
v3-api-extension-versioning,0.3529100755832525
documentation error,0.3528340706755913
flags.host,0.3528175483346628
re-add,0.3527806185139138
timezone,0.3526575835485865
fixes-bug,0.3526211941278159
associate/disassociate,0.3525801400572305
4bfb7a2,0.3525498449324118
ssh-injection,0.3524815999218874
osapi_glance_link_prefix,0.3524597233563787
really,0.352450700404111
vmwareapi,0.352398038713855
dns_driver.dnsdriver,0.3523947917834467
user.some.key,0.3523912406847584
glance.common.utils,0.3521467814725942
opaque,0.3520656022546699
h402,0.3519076935971043
QGraphicsItem,0.3518174933554223
general,0.3514320720834895
tokens,0.3514308523927199
matched,0.3511646679225508
extensionmanager,0.3510985236833853
cleaned,0.3509719410220228
device=,0.3509664817137616
nova.spice,0.3507998894408531
obvious,0.3506739465171086
1032741,0.3504686345986015
favor,0.3504336652079367
1190149,0.3502585380192442
flavor-show,0.3502083333143798
'swift-init,0.350181504479947
violators,0.3501003733474976
transfers,0.3499367670032975
9fed4ed,0.3499239550435564
turn,0.3497544057196839
clean-up,0.3497289371594658
'in,0.349695312275614
reviewed-by,0.3496354809757318
unowned,0.3495968473319651
avoiding,0.3495921194207065
simple_tenant_usage,0.3495297239080642
columns_to_join,0.3493985434123615
sed,0.3493807339382903
roll,0.3492791972603502
exc,0.349208084939926
protected,0.3490996093365721
advance,0.3490741436939982
deny,0.3490360719976849
stick,0.3488695497472465
responseerror,0.3485278345531865
activities,0.3484316348627477
'vmdk,0.3484256070457848
ec2api,0.348366296679821
iscsi.py,0.3482455937556945
repeat,0.3480530951918025
mixed,0.3480165874707699
something,0.3479874343807051
attrs,0.3479796621429569
phases,0.3479524200781644
benefit,0.3478893752399346
iface-id,0.3477493824427515
relation,0.3476299452183543
shipped,0.3475196718169316
-e,0.3473898568230545
involve,0.3473206556752606
volume_ref,0.3472329483986273
processutils.execute,0.347212179000333
0.7.3,0.346996731448105
experience,0.346968075839185
iscsiadm,0.3469086765033589
states,0.3467865072881795
vice,0.346743900235286
notifications,0.3467261624358246
counterpart,0.3464334544926049
miscellaneous,0.3461520050714927
choose,0.3461381330101537
httpforbidden,0.3460238545135254
leakage,0.3459754521854965
accessipv4,0.3458856926675576
quota_sets,0.3457005894400002
disassociation,0.3452915997693454
ichihara.hirofumi,0.3452734667382182
libvirtconfigguestdisk,0.3452356232209288
transitions,0.345207087507459
bump,0.3452055663416735
os-fixed-ips,0.3451649399676734
introduction,0.3450443894180004
written,0.3450228900631605
generate_uid,0.3449795652852164
=2013.1,0.3449274904516352
python2.6,0.3447681992805199
nit,0.3446578322157057
gain,0.3445767061919085
assertisnone,0.3445009737333826
image_uuid,0.3444259395419667
reverts_task_state,0.3443831744469352
anymore,0.3442488063122015
scheduler_hints,0.3440705299391597
realistic,0.344043800562547
remove-v3-xml-api,0.3439929973322054
dropper,0.343975116757444
accomodate,0.3439501132845806
virtualtech.jp,0.3438733593983688
deleting,0.3438049071547295
loggers,0.3437656031233875
formerly,0.3436293439521085
peter.portante,0.3435258827902219
dugger,0.3432131941316767
notauthorized,0.3431687085878969
aws,0.342947989241203
dashes,0.3426384443640106
conn,0.3426129511824687
noreply,0.3425352851349519
user64_,0.3425120644022121
hypervisorunavailable,0.3425037807474054
service_id,0.3424973639101006
hirofumi,0.3424919589216922
'iso,0.3424699486900818
lost,0.3424047451678629
swob.request,0.3423166195712138
ldapuserexists,0.3422989489814438
xmls,0.3421697943852129
dns_driver,0.3420096742822684
formed,0.3419827812361777
fleming,0.3419110175805273
fault,0.3419097117956381
exceeded,0.3417681140485421
drop,0.3417523101494237
searched,0.3414033043140076
1209446,0.3413955249617876
ovs-vsctl,0.3411982515194534
libvirt/driver.py,0.3411905234726595
nova-consoleauth,0.3411501795244884
h103,0.3410877259174572
door,0.3409398811913801
*before*,0.3408727014581327
openstack.common.importutils,0.3408051806699592
suggest,0.3406067517802351
1030330,0.3405760435493285
instance_type_,0.3405604345795674
short,0.3404041373630948
0.5,0.3402936826631056
entirely,0.3402818237831537
occurred,0.3402264076094787
'address,0.3402088394038449
container-updater,0.3401435994794989
nova/image/s3.py,0.3400310961440478
QApplication,0.3399441933295613
backup_type,0.339818974311765
'grep,0.3398159761601879
get_all_flavors,0.3397430654104874
ideal,0.3396333658028408
instance_get_active_by_window_joined,0.3395957073100933
guis,0.3394911095283991
deadlock,0.3390494149282048
libvirt_local_images_type,0.3388862341720927
legacy_nwinfo,0.3387788125188367
direct_client,0.3387685508147615
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.3387479122347059
sqlalchemy.api,0.3387199334746561
\3\4/,0.3387171610458506
reservations,0.3386401775333569
remove_export,0.3385368731300785
match,0.3385060381329378
snapshot/backup,0.3384259862772429
cinder-volume,0.3383760593671241
'll,0.3380538189963389
remotefsdriver,0.3379876962376381
111,0.3379743017987383
upwards,0.3379065726144015
0.14,0.3378777545235497
compute_api_class,0.3377953619042715
oversight,0.3377742080970896
various,0.3377391452494215
glance-cache-cleaner,0.3377199474987966
melangeconnectionfailed,0.337704415828746
v6,0.3374686826211912
kang,0.337336395124043
glance_api_servers,0.3373354582869773
monkey,0.3370157730138241
existent,0.3369585931222689
presently,0.336940305871825
1272500,0.3369373744664552
'postgresql,0.3368151841584793
unrelated,0.3368146426871662
timestamp,0.3367663770871464
assertequals,0.3367629621544865
proposal,0.3367344943586083
split_path,0.3366899817776799
reopen,0.3365464347012347
'isinstance,0.3364206392528618
cbehrens,0.3363472961576043
'https,0.336209207472901
overridden,0.3361066778242865
testable,0.3360478731816455
calling,0.3358255374169755
exception,0.3357884981608298
thread,0.3356933920754802
'expect_xen_hvm,0.3355487166178851
envelope,0.3354966177999035
flavor_disabled,0.335476414272299
'readonly,0.3354637436712559
except-block,0.3354227577254125
increase,0.3352913470398853
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.3352803863453208
grows,0.335045838019235
209,0.3350336039947501
steven,0.3349840450333041
previously,0.3349213569373762
iogrp,0.3348913835709479
dhcp,0.3348433917351435
bufferedhttp,0.3348204134109976
h102,0.334813988034503
collections,0.3347083834159507
architectures,0.3346490218293549
async-glance-workers,0.3345784703437818
limiting,0.3345757879718715
1226374,0.3345717574735958
1157242,0.3345221121536747
purged,0.3343510271419089
distinct,0.3342494002063002
servicegroup,0.3340583627257077
permission,0.3339790140443884
'not,0.3338883858020335
versions,0.3338617235271544
time.sleep,0.3338450133361708
compute_api,0.3338375374148267
imagebackend,0.3336793256858755
1046875,0.3336511489622543
bubbled,0.3331800199364029
1197612,0.3331116033144294
assisted,0.3330788480203976
actual,0.3329610517951556
rpc_api_version,0.3329192218010919
persisted,0.3328850659631608
readuntil2crlfs,0.3328076021963106
doc/api_samples,0.3327992893647399
ubuntu/debian,0.3325394447925242
usability,0.3323743420231423
generalized,0.3322773765039825
remove-deprecated-auth,0.3320923495407662
\w+self.assert,0.3320915874647651
im_self,0.3320913368574344
catching,0.3320809306325857
cookiecutter,0.3320597447687992
landed,0.3320171391851803
i1acfec282b64d7582144b155119bedb1741db2f7,0.3320120110301291
term,0.3319785540425752
clone_image,0.3319506197828975
hydrate,0.3319170317607015
:get_nodes,0.3317436255297429
evidence,0.3316976115069835
boolean,0.3316531181615467
readlink,0.3315970022519183
re-schedule,0.3314963967029799
json-encoded,0.3314526299163025
64k,0.3313276416785301
consequence,0.3313160804198748
volume-id,0.3311114366379845
certificate_*,0.33099689199479
valid_states,0.3308764056584995
mere,0.3307882464369322
sent,0.3307704416188246
*/,0.330587413250996
manager,0.3305309944745663
exts,0.3305063421055105
evaluation,0.3303956789494024
factory,0.3303740437206288
2.4,0.3302924225324047
volume_create,0.3302655994253234
cinder/volume/driver.py,0.3301742206388568
successfully,0.3301521504904076
non-0,0.3301482373570778
notimplementederror,0.330076546612937
call_plugin_serialized_with_retry,0.3298758364794672
service.compute_node,0.3298416369476573
sigpipe,0.3297552384103898
generator,0.3297141014115055
gone,0.3296911559018999
auditorworker,0.3296232193373437
vv,0.329604662569452
shorten,0.3294965975628795
web,0.3294170098585154
'rabbit,0.3294007079216199
converted,0.3293768249064618
tenant_name,0.3291431985076798
'compute_driver,0.3291133207823931
subs,0.3290522964744251
1251757,0.329012083660629
package,0.3286982795346433
defination,0.3285100262639379
rados,0.3284408884939889
create_thin_pool,0.3283563393668272
succesfully,0.3282552079174975
information,0.3282329647584351
'e1000,0.3281115701352267
past,0.3279031280930774
captures,0.327902773661384
succeeding,0.3278899627892904
extraction,0.3278805450566709
get_host_stats,0.3278435633593685
qpid,0.3278093488427739
organizes,0.3277783621355998
static,0.3274954656174614
former,0.3274234256815758
faked,0.3272171687913577
cpickle,0.3270415693013366
hostname,0.3269101650159063
swift.conf,0.3269031918319719
b4,0.3268803147418224
repeatedly,0.3268658598395898
grizzly-testtools,0.3268463882811513
inject,0.3267447113255869
'-rescue,0.3267192015538012
volumes_dir,0.3264618767027435
subresource,0.3264231993294069
igmp,0.3264045233380548
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.3262504737020247
recommended,0.3262455108593344
async_pendings,0.3261213772954259
test_services,0.3259123762577826
disk-config,0.3258953249293698
1204319,0.3258578092482457
distributedscheduler,0.3257914906112359
init,0.3257455988451473
nested,0.3257022972443285
'memory_mb,0.3255709826181209
virt-driver-cleanup,0.3255549932283724
pciback.hide,0.3255283664004686
update_dhcp,0.3252812510461921
exposed,0.3252369253976989
nova.conf,0.3249748941243368
method,0.3249634843098846
releasing,0.3248570897726449
'cls,0.3247348212701885
reaching,0.3245469135004628
creating/updating,0.324529228467546
expressions,0.3245240661312679
mm-ctl,0.3243350455678453
blockdevicemapping,0.32421101526201
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.3241646758569243
0o755,0.3241365616904902
reset-state,0.3240788786252815
expanded,0.324070509338982
takashi,0.3240615952968789
/path/to/store,0.3239532488211505
409,0.323915317418166
0.8.0,0.3238426818489073
get_disk_backing_file,0.3237643421527845
marked,0.3236982378971883
address/port,0.3236975240624709
ec2apierror,0.3234700456266385
api-v3,0.3233994454810611
valueerror,0.3233870980885502
buggy,0.3233088166273683
service_type,0.3233057402342154
periods,0.323304597553142
ensure_tree,0.3232568414907514
largest,0.3232087053970086
word,0.3231683092012636
logs,0.3231391982167355
expire,0.3231356905580486
nova.compute.manager,0.3231244017197506
storing,0.3231228582653796
h233,0.3229862559941968
connection_data,0.3228709215183474
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.3227962673664464
reuse,0.3226173262204862
mounted\n,0.3225828541662922
attachment,0.3225374998566516
cat,0.3225314361608825
gathering,0.3224341633115463
u,0.3223482069992944
stuff,0.3223461687850848
leftover,0.3222700613499734
assertgreaterequal,0.3221232494656118
f823,0.3220391982889354
ldapdns,0.3219286809610208
standpoint,0.3218854491895502
label,0.3218505736334896
module,0.3218480721047851
a047a35,0.3218442513993507
bm_nodes,0.321747578531488
stash,0.3216931594940615
straggling,0.3216645300230487
messagesecurity,0.3215991751828545
flavor_ref,0.3214819824253552
repeats,0.321437956392352
disks,0.3214307592218737
migrationprecheckerror,0.3214175875664174
costly,0.3212993933937732
normally,0.3212812602283707
initiator,0.3211777476010898
smoke,0.3211086517759929
secondly,0.321098168197465
query.all,0.3210759218380155
foreignkeys,0.3207410669406092
can_delete_db,0.3207090717248942
disk_bus,0.3207026270611042
extended-volumes,0.3206697192207628
modifying,0.3206510662823629
extract-nova-volumes,0.3205745173329851
stub,0.3205575466168588
determine,0.3204454720556128
optionally,0.3203095816970123
linking,0.3202290841675892
'report_interval,0.32014260282278
model.delete,0.3200524525673732
n401,0.3199804382651779
image.delete,0.3199113083941954
enable_instance_password,0.3198955582038849
shim,0.3197483484522754
typo,0.3197033590323969
principles,0.3195815377843048
'usage,0.3195602589545541
rolls,0.3194300757041304
multithreaded,0.3192603647784054
mixin,0.3191966966739102
prefetching,0.318862262353153
cinder.utils.execute,0.3187780077328642
411,0.3187643242288902
stale_reads_ok,0.3187574338680962
showing,0.3187410239397112
restricts,0.3186988428177042
backendexception,0.3186026389702547
solarisiscsi,0.3185526901276744
examine,0.3183637722069702
copy_volume_from_snapshot,0.3183504126407569
ok,0.3181601856694705
deleteing,0.3181383798248036
libvirt_type,0.3180697135178169
nw,0.3179216110701775
exchange,0.3177866660389278
get_aggregate_list,0.3176236721972081
objectauditor,0.317449247243206
other-config,0.3172537083569752
_valid_body,0.3171843768324743
alone,0.3171494052961673
workitem,0.3171246358546251
skip_,0.3171029832885926
sqlalchemy,0.3170454052598519
instance.destroy,0.3169717098242303
networknotfound,0.3168424773095798
roughly,0.3168038946684477
globalrolenotallowed,0.316785594610883
longer,0.3166959221979277
100,0.3166631468927262
test_libvirt.py,0.316618697222304
virtual_interface_get_by_uuid,0.3166179579170338
der,0.3164922818086949
processes,0.3164757316026774
rpc_connection,0.3164424907297702
underscores,0.3163522099122938
locating,0.3163078429800802
copy_virtual_disk,0.3163010392679706
fallocate_reserve,0.3162822208512927
protect,0.3162748597698653
enginefacade,0.3160527836654564
he/she,0.3160488324857665
audits,0.3160370522575429
poor,0.3159894180983171
retains,0.3159730897011168
getorhead_base,0.315893844643101
stuffed,0.315866766418639
wide,0.3158270268073531
authorization,0.3158199523494943
key,0.3156783434298482
splits,0.3156092413359133
diskfile.mkstemp,0.3156050710844891
one-time,0.3156028445553551
settable,0.3155580347420125
incorrect,0.3154847715882489
tang,0.3154808455733988
continuous,0.3152958627230305
_error,0.3152539801549796
3,0.315123206512405
show_deleted,0.3150974121227254
pad,0.3148891054794699
b,0.3145795397825315
inconsistency,0.3144025894112427
lvcreate,0.3143353895919555
launchers,0.314308847437365
recommend,0.3142778290160178
respectively,0.3141008474655156
differentiate,0.3140908701986031
malformed,0.3138832326309395
nsp,0.3138589466611541
minus,0.3138512059010137
requestcontext,0.3138392463431643
bumps,0.3137862688021233
1192971,0.3137669256373125
loads,0.3137647655415799
regex,0.3137159661837911
ronen,0.313713533318651
expired,0.3136845629019575
irrelevant,0.313634479687265
glanceexception,0.313627597614651
freebsd,0.3136194384058896
nova/virt/libvirt/driver.py,0.3136066694410943
test_cloud,0.3135829813600798
sources,0.313524229024685
'session,0.3134836719725323
clear_sys_exc_info,0.3134766025694706
instanceinitiatedshutdownbehavior,0.3131900965018932
programmingerror,0.3131873119538103
bombs,0.3131845791745591
nonetype,0.3129892359430767
\,0.3129473895800013
dev=,0.3127990753339875
specific,0.3127297826742597
regexps,0.3127108265543606
io,0.3127083487289566
every,0.3124973681425029
iso_formats,0.3124865260125476
messing,0.3123558190386767
secon,0.3122515411336134
incoming,0.3121287923610495
sentence,0.3121276193354661
delegate,0.3119909253106484
unnecessarily,0.3119876214660841
_get_server_admin_password,0.3118763985298853
refactoring,0.3118733297513327
fczm,0.3118661276983616
instance_get_by_uuid,0.3118177058614738
only,0.3117568267007838
image_href,0.3116735912552996
use_cow=true,0.3115392941861052
'rbd_user,0.3114906342879998
os-network,0.3114602232809147
multipart-manifest=get,0.3114364971895621
remotefsconnector,0.3114210402870951
fragmentation,0.3112795764868052
fatal_exception_format_errors,0.3112616381570958
req.path,0.3112523867723311
bucket,0.310992067806947
1031405,0.3107925555921855
blob,0.3107516788826054
create-error-notification,0.3107432206213703
alessandro,0.3106553512361248
aggregate-*,0.3105627166959197
exception,0.3105108662286907
1199354,0.310506994032461
impl,0.3103440293195476
traffic,0.3103141083145124
commits,0.3102640609889493
touches,0.3102203729827001
binding,0.3101190506765914
injected-file-content-bytes,0.3100814187730769
recursively,0.3099925931951335
py26,0.3098955247402063
user-supplied,0.3096867061774165
re-created,0.3096210887293653
destruction,0.3095638738442264
_delete_instance,0.3094608075880812
user-friendly,0.3093134725858927
test.testcase,0.3092135541618173
consist,0.3090220326223132
able,0.3090166678706738
ratelimit,0.3089558544368248
1194032,0.3088550457776662
contrib,0.3088219474777378
x-container-write,0.3087267206620473
mkfs,0.3087102180849697
1029727,0.3086453166983632
durability,0.3086320904620547
'files,0.3085736313963142
secret=true,0.3083663807314556
'deleting,0.3083413687369296
instancesystemmetadata,0.3081828527602612
fix-nova-typos,0.3079603549905071
arch,0.3078881213818735
create_iscsi_target,0.3078838181743887
ifdef,0.3078359817320389
'bar,0.3078108611820336
builder,0.3078040137338345
copy-on-write,0.3078014158654793
usernames,0.3077490557512684
'display_name,0.3076151618213264
cond,0.3076059962671698
requesting,0.307475732864306
common.utils.cache_from_env,0.3074004237930445
quotas.commit,0.307091073963576
network_api,0.306987922012603
ec2_dmz_host,0.3067575088024299
datum,0.306734101921898
importutils.import_class,0.3067269176314668
odd,0.3066385966899242
appears,0.306448408198769
albeit,0.3063834676750044
pruner,0.3063403826744516
cleanup,0.3063315922196818
existed,0.3061965830303148
strftime,0.3061308854675729
benefits,0.3059906225951199
instances/_base/24083,0.3059039929846894
pre_live_migration,0.3058864676296513
translated,0.305796346328239
even,0.3057960533489425
trustedness,0.3057695862473755
w,0.3056413926124216
xenapi_conn,0.3054644431127857
diffs,0.3053163722291545
i365ad8ac2845d914deefb841c314a50f4869dba0,0.3052427169458166
resolve,0.3051747618411496
pretending,0.3051424426021404
faults,0.3049954338406823
drive,0.3049537287097182
v2.image_data.py,0.3049137596346108
other,0.3048681066792002
httprequestv3,0.3047955135304333
fixup,0.3047926697101513
db/api.py,0.3047765793390573
interpolate,0.3046618868403223
filter_factory,0.304598526265493
relying,0.3045090064021702
wsgi-application-interface,0.3043957323941015
runtime error,0.304188150466631
service_is_up,0.3040893254495
tempest,0.3039554583796117
services,0.3038656192012447
/*,0.3038631802369717
analysis,0.3038022095522298
unpickles,0.3037435740966164
db.instance_get,0.3036754907542248
overridestestcase,0.3036276243070931
declarator,0.3036258073396739
follow-up,0.3036230756796086
somewhat,0.3035882751851206
yields,0.303572244240924
heavy,0.3035256085783508
six.u,0.3035052919524303
_get_instance_volume_block_device_info,0.3034586932843754
_reserve,0.3033496257955881
stable/folsom,0.303245229896798
964843,0.3031940884790381
python-iso8601,0.30314021566425
hopefully,0.3030321139601315
intel.com,0.3030221841601203
zones,0.3029970099121655
tz,0.3029813548539321
overlimitfault,0.302787090710042
quota_usage_create,0.3027319547192837
deletes,0.3026779946012815
preparing,0.3026250498231492
issue,0.3026162533380588
_name,0.3025707512511555
remoteerror,0.3024922813842678
share,0.3024836892306972
has,0.3024826061212319
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3024651719193372
instancenotfound,0.3024394907801839
foundation,0.3022690572099026
ticks_between_runs,0.3022515311441547
openstack.common.cfg.conf,0.3022491058802631
driver.attach_volume,0.3021990492862055
lhn,0.3021463372180177
pound,0.3021030349401644
propagated,0.3021017100938354
monitor,0.3020862790009063
scenario,0.3020373879034396
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0.3019309750319413
specs,0.3018456903384939
or,0.3018432735284266
dhcpbridge,0.3017888596811783
thru,0.3017275725347482
blacklist,0.3017082005966096
15,0.3016930776254656
folder,0.301675471145169
rebuild,0.3015566901033876
ingress,0.3015457027067209
interim-glance-authz-service,0.3015018211327839
waits,0.3014800956454236
venv,0.3013019385665554
clarity,0.3012484840357674
filenotfound,0.3012433165554039
error,0.3012196034925408
libvirterror,0.3012083640601543
ranged,0.3011581572358555
publisher,0.3008866861652106
certs,0.3008830452477421
field,0.3007293668867732
deployed,0.3007000163790476
critical,0.3006198808297511
should,0.3006171486406916
1071849,0.3005751931911414
image_member_*,0.3004284323007146
latter,0.3004206098618883
opening,0.3003957387214066
netaddr,0.3002610102278457
decorated,0.3001815110810993
normalized,0.3001201579268047
basestring-py3-compatible,0.3000971534055049
corresponds,0.3000655785219596
wiping,0.300047609740176
remnants,0.2998411080216653
restructures,0.2998305230579676
seed,0.2997687168256954
personalities,0.299733825654072
priority,0.2996715914565169
host_maintenance_mode,0.2996242470893676
knows,0.2996194711346795
instance_fault_create,0.2995314503820763
files,0.2995054625310199
apirouter,0.2993917220368052
zero-size,0.2991904727000636
fakeauth,0.2989890539442236
explictly,0.2989564821524164
non-ascii,0.2988958356579114
violation,0.2988835650622873
ia89d531be71c460f1f82fcfce34b270639a23061,0.2988630413791941
directive,0.2988162613270422
anyone,0.2987931614456509
catchall,0.2985799119939001
1185588,0.2985079155985703
boots,0.2984468894303109
unintentional,0.2984174802439896
fibre,0.2984084460588432
transferring,0.2983555965826334
cgroup,0.2983396084306112
xenapi-driver-refactor,0.2983371303938236
version,0.2983159895215256
type,0.2982789636459573
from/to_port,0.2982321791566028
automation,0.2981227587684529
from_dict,0.2981105857744118
multicast,0.2981095956215189
impossible,0.2978812105028049
gkotton,0.297875451838808
pxe,0.2978613634688061
activated,0.297847261810397
checker,0.297760952651165
trans_id,0.2976851382357065
soft,0.2976322497854931
1007084,0.2975379018465105
1273139,0.2975099620376394
create_from_snapshot,0.2974144248482201
rpcproxy,0.2973659784551274
whilst,0.2973513580547918
*and*,0.2972870543777665
recovery,0.2970943633357876
fileconfig,0.2969926262998854
excercise,0.2969652331925253
volume/snapshot,0.2968843350724347
seem,0.296859783392711
vim.py,0.2968356521696819
crashed,0.296829717680606
tempfile.mkdtemp,0.2967808235569628
carrot,0.2967747992877564
image_cache_dir,0.2967134447735381
grow,0.2966811944630489
initiated,0.2966765686413668
_compare_result,0.2966721678759069
comment,0.296639514134331
nova.db.api,0.296613690721737
resolves,0.2965741933045849
scrubbing,0.2965680806012075
happy,0.2965619897327476
realm=,0.2965390429372521
fulfill,0.2964704115918986
seeing,0.2964403485071571
2013,0.2964312209635901
_migrate_disk_resizing_up,0.2964157925260848
sa,0.2963713689231353
certificatenotfound,0.2963228588966795
enforce,0.2963026207348616
attach/detach,0.2962388713142935
plain,0.2960845248412512
1223843,0.2960793857662984
fakes,0.2960203439045948
smokestack,0.2959982116624152
slashes,0.2958837980373782
both,0.2958573971159047
_get_instances_on_driver,0.2957323505360151
internet,0.2956941791799847
localisation,0.2955319743817395
api-v2-links,0.2955260700821502
merged,0.2955254408998817
exportdevice,0.2955197665795103
bad,0.2954090768905164
12345,0.2952575834140485
get_volume_stats,0.2949876162793273
element,0.2949161645073186
_create_instance,0.2948952180173625
os-keypairs,0.2947759766916231
wsgi.controller,0.2946598656267564
wsgicontext,0.2946545079077478
self._connect,0.2946327363374147
staticmethod,0.2946293549191626
documentation,0.2945882960024766
separators,0.2945611599368662
importantly,0.2945023407709218
bindir,0.2944215374272755
vvs-johb2oj0qj2uawatwbe7bg,0.2943045616730986
copy_image_to_volume,0.2942917139639069
auto_disk_config,0.2942806062991243
firewalls,0.2941861157646358
1315597,0.2940567841247593
synchronization issue,0.2940048921444572
deleted,0.2940047072942147
run_as_root,0.2939883929529521
platforms,0.2939599224021
figures,0.2938735655407237
numerical,0.2938093154880444
msg_fmt,0.2937493618812453
suitable,0.2936527207479791
'service,0.2936460040198284
derived,0.2935837294724434
text/plain,0.2935610525289165
subcoroutines,0.2935388448775375
purposes,0.2934389710346045
get_available_resource,0.2934098290089386
4c22556,0.2933991031087795
delete-nova-volume,0.2933086940945577
multipath,0.2932767379931543
borodaenko,0.2931339810451853
dos,0.2931077294088481
ipv4s,0.2930336318446761
mantained,0.2930045505124735
147,0.2929987698359864
power_state,0.2929912914469644
sporadically,0.2929844982679525
display,0.2927926934272727
amis,0.2926695245882076
'os-attach,0.2926451220123229
integrity,0.2926427239517153
injected_file_content_byt,0.2925240965013803
'devname,0.2924722931757483
callback,0.2921630286825049
declare,0.2921462404652146
post_live_migration_at_destination,0.2918412029315507
delete,0.2917352079027735
'vdi_uuid,0.2916979300651156
fdatasync,0.2915594296395444
'collie,0.2915488205424041
multiprocess,0.2915406750501457
floating_ips,0.2914737347978791
crash,0.291380625125472
keyword,0.291380523850957
tombstone,0.2913691896833682
deleted=0,0.2913665184561296
image_property_update,0.2913393054577765
es,0.2913354813180547
recovered,0.2913052627891531
tearing,0.2911429148383597
cost,0.2911103415816892
softly,0.2910899208208843
incorporating,0.2910252967275734
inputs,0.2909691835397587
'summary.accessible,0.2909537889087015
1.3.,0.2908728037768533
force_nodes,0.2907831733966569
decouple,0.2906208905878413
ls-files,0.2905470393575149
power_off,0.2905074901918018
behaviors,0.2904974217890903
libvirt,0.2904916838971313
keyname,0.2904897956185596
1298975,0.2904428339200336
pairs,0.2904087717431939
simple,0.2903847263892252
leftovers,0.2901707414674134
setdefault,0.2901468993034538
resourcetracker,0.2900685155910838
handles,0.2899587146700227
tracebacks,0.2898976509434437
migration_get_by_instance_and_status,0.2898389621099833
snapshot_delete,0.2897804079510698
http_proxy,0.2897332685565292
there,0.2897332623737517
005,0.2896280647761777
test_instance_update_with_instance_id,0.2895138094598863
headers_to_container_info,0.2895075830202561
function,0.2894481634582321
concatenating,0.2892478717682962
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.2891060944274477
wrapped,0.2890924801300523
1283872,0.2890232401956955
unset,0.288999166173067
//review.openstack.org/,0.2888457335517591
get_instance_id_by_floating_address,0.2888234411518486
backends,0.2888187264905415
established,0.2887400550911254
porting,0.2885972588424506
value,0.2885872535618582
/proc,0.2885827415732235
encode,0.2884872755332833
vif_details,0.2884849818076391
implementors,0.2883372511246773
video,0.2882388265307667
metadata,0.288205521990713
instance_group,0.2880795431792786
piece,0.2880408308687552
unexpectedtaskstate,0.287991766262577
storage/backend,0.2879743851360697
644,0.2879516910656456
hyper,0.2879077478095545
volume,0.2876971119379738
1266344,0.2875022818034782
admin=true,0.2874140076612871
computedriver,0.2874046539759906
parses,0.2873536705296943
pai,0.2872413901599051
trivially,0.287179271883684
codec,0.2871744589158812
example.com,0.2871724572473857
921838,0.2871583356003456
listofstrings,0.2869971858167762
3.0,0.2868529840109602
sped,0.2868290809247436
test_virt_drivers,0.2868206691384425
setup_s3,0.286693542151781
content-range,0.2865640716090177
source,0.2864825020371285
1257295,0.2864769996542131
conductor/manager.py,0.2864293229086529
weakrefs,0.2864042961661849
exhausted,0.2863790040954097
see,0.286287395640674
published,0.2862730689765846
6.x,0.2862663514509319
inefficient,0.2862178646131845
deallocate_fixed_ip,0.2862169086544407
injection,0.2862071852417829
w/,0.2861923079070044
sigint,0.2861676458076522
fetch_to_raw,0.2860713566844503
triggering,0.2860440881097149
2013-06-25,0.2859591245650876
base64,0.2858130408075532
swap,0.2857930568987178
sys.argv,0.2857387771731625
safety,0.2857135403878719
3243cdfbe9,0.2856480285450536
named,0.2854560599134214
orphaned,0.2854473663643619
use_syslog,0.285447309224858
sum,0.2853853321644976
over-indented,0.2853555786825036
to_primitive,0.2853438415563734
tried,0.2852922262128819
containerbroker,0.2852356475391324
posix,0.2851310693246252
utils,0.2851066086206789
stop,0.285085731332057
hp3par,0.2850685922728064
mute,0.2850321189988529
pydoc,0.2850218284574007
linux_net,0.2850004738657143
conflict,0.2849727511634602
pastedeploy,0.2849599095109869
manual,0.2848558031934219
hostmanager,0.2848364237292395
