word,value
provide,0.1948337506563394
image-id3,0.1947713733507794
threads_per_disk,0.1947529024762108
instances/instance-00000017/disk,0.1947443824733787
bool_from_string,0.1947133728731132
generate_autodoc_index.sh,0.1946739368966183
whenever,0.1946332514868518
ec2-error-codes,0.194630780643527
'host,0.1946021120254366
fileconfig,0.194587302534454
conservative,0.1945365497709514
utilizes,0.1945256281239656
nova-,0.1945101513854197
image_state,0.1944595921327229
libvirtconfigcaps,0.1944415320600215
strutils,0.1942577764135764
hashes,0.1942167375847069
imposes,0.1941399791737064
closed,0.1941131671416731
stubs,0.1940958120404223
misc.rst,0.1940745149024869
graphical,0.1940592198375298
cores,0.194053164708744
20,0.193973419229789
256,0.1938958878563025
bryant,0.1938910753691518
device_id,0.1937267734697578
inputs,0.193715390910516
1046875,0.1936916384830946
canonical,0.1935704234850809
down,0.1935618080533633
security_group_get,0.1935444209175098
stdlib,0.1935328553049292
fail-fast,0.1935118976056124
blacklist,0.193478637645858
lower-object-size,0.1934299037207495
fake_notifier,0.1933129530672362
fixtures.tempdir,0.1933077026071752
post_live_migration,0.1932568937687229
apache2,0.1932359563796868
scheduler.manager,0.1932191120892441
un,0.1932051428155319
vfs/guestfs,0.1931747324035952
fri,0.1930754153030611
manifest,0.1930666936494154
55,0.1929849509114561
image_location,0.1929569040663005
directive,0.1929266867733166
behaviour,0.1928818627576355
image_member_find,0.1928441023308809
behavior,0.192633019175995
option,0.1925828070875724
915108,0.1925075562119536
clauses,0.1924211640532776
/path/to/store,0.1924160960542702
packages,0.1923649068585562
sql_max_pool_size,0.1921626153269283
reboot_instance,0.1920618564297445
'/,0.1919870030871345
reorganize,0.1919751802187722
batch,0.1919429477989045
sql_retry_interval,0.1919034694250546
host/dom0,0.1918879048528682
easy,0.1918558967346827
devananda,0.1918088707730411
fake_network,0.1917828804354762
*may*,0.1917417169987615
backup-import,0.1917383684552208
.mailmap,0.1917099911662271
failures,0.1917033103304238
structured-object-fields,0.1916879150403675
anyway,0.1915576896485005
librados,0.1915503488784942
management,0.1915455602202249
hds,0.1914794924816491
tenants,0.1914169440333998
non-error,0.1914106600473745
hash_cleanup_listdir,0.1914080128109967
recursive,0.191345664603384
e124,0.1911798222179811
'reason,0.1911493090276174
oversubscription,0.1910633204683091
2031e60,0.191042469115846
vs,0.1909797330610327
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.1909256295052743
_delete_instance,0.1908841589507461
default_root_device,0.1907467149475027
/dev/,0.1907078203654605
intuitive,0.1906527955394635
had,0.190652520834582
gmt,0.1905718939534548
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.1904178488088984
copies,0.1904159611386482
describeimages,0.1904143301719557
api.update,0.1903313945787463
path,0.1902955953075709
netaddr.ipaddress,0.1901990182444932
yan,0.1901793160022107
msa,0.1900406564802452
limitation,0.1898774248052154
210,0.1898583866062414
reordered,0.1897411382154418
atomic,0.1897362213309969
ie5701e5c,0.1897237531267349
selectively,0.1896685401905088
out,0.1896119804352218
assertisinstance,0.1895411964852245
x-container-meta-web-index,0.1894886080891281
avoided,0.1894464445582392
mocking,0.1894088842629513
replica,0.1893787757908562
testdir,0.1893626249445529
from/to_port,0.1893067980143743
non-ascii,0.1892973175775391
deepcopying,0.1892196321648537
iptable,0.1892156092941818
'pv,0.1891616858208943
lsi,0.189123431370887
'cinder,0.1890731465210902
positional,0.1890095520391035
image_size,0.189001977006402
test_image_get_all_owned,0.1889705566247179
webob,0.1889079364427746
get_active_by_window,0.188867288785098
backends,0.1887950795984935
/etc/swift/swift.conf,0.1887432717696438
test/utils.py,0.1886989288741214
completes,0.1886953597533986
attackers,0.1886029983426033
get_fixed_ip_by_address,0.1885964964107142
zone_hosts,0.1885614863530145
release,0.1885396638768925
flexible,0.1884054409017304
5,0.1884013827371785
diskadapter,0.1883751124223325
egg,0.1883100181126687
missing dependency,0.1883061273517866
shutdown_terminate,0.1881666981064509
local-ipv4,0.1880980457222709
cinder.volume.api,0.1880880596030152
pavlovic,0.1880877034606816
hashing,0.1878754455678258
api-2,0.1878603318475883
move,0.1878587496794947
hosta,0.1878420160933398
921838,0.1878324466871008
acquires,0.1877640621071854
validations,0.1877309383915616
stateless,0.1877028767714231
undeleted,0.1876693183559809
sleeps,0.1876406989005041
volume_tmp_dir,0.1876022716951408
suzuki,0.1875648432956841
1100282,0.1874664805798747
hostindextemplate,0.1873989334439992
user-defined,0.1873761409793898
fixed_ip,0.187374755273128
-h,0.1873744572157314
905270,0.18732588336887
raw,0.1873213458521327
usernotfound,0.1873006747787303
immutable,0.1872688030306317
referer,0.1872484022376785
api-v3,0.1872461346069595
notimplemented,0.1872167489000381
single,0.1872132546971428
fixed_ip_count_by_project,0.1871762192255712
link,0.1870429481195989
writeable,0.1870266862936305
style,0.1870121375169515
doug.hellmann,0.1869517630478228
volume/api.py,0.1869043319503411
retaining,0.186836315322596
get_major_minor_version,0.1867813007667114
virtualinterfacecreateexception,0.1867749332038013
advantages,0.1867618824564054
network_size,0.1867099360803611
multipath,0.1866045623138216
evacuate,0.1865497389850608
freeze,0.1864274857692003
safe_minidom_parse_string,0.1864244333525521
scrub,0.1863784946225762
bandwidth,0.1863538158863269
delete_keys,0.1863122594351445
fatal,0.1862987898809217
instance_get,0.1862467606811082
cinder-,0.186203350355617
reviewed,0.1861721975954556
remnants,0.1860901982552179
statuses,0.1860346513137667
_create_domain_and_network,0.1859652890399327
therefore,0.1859123403219613
apt-get,0.1857981850326854
virtualenv,0.1856761217986426
illegal,0.1855354948515135
solarisiscsi,0.1855091406802871
retrieves,0.1855083874717748
nova/tests,0.1854941007422306
looks,0.1854726186914133
myexception,0.1854602508019129
get_volume_stats,0.1854433562226231
unplug,0.1854217961278799
melange,0.1853749281395818
self.devs,0.1853619110556494
volume_metadata_get_item,0.1853299462423694
99,0.1853196869799961
'vmware,0.1853080923344536
nova.scheduler,0.1852581287417884
getorhead,0.1852072000423651
connection_type,0.1851780339805015
port=,0.1851671622511574
now,0.1851619084063832
wrap_instance_event,0.1851120483378961
runner,0.1851001916531635
examples,0.1850761588829212
1.7,0.185031199321331
303,0.1849833290986887
run_command,0.184941625061836
efficiency,0.1848884155687977
yunhong,0.1848542574375723
sync_power_states,0.1848337014351531
identify,0.1847372272130175
pause/unpause,0.1847182429819857
name,0.1847037943788405
iscsi_*,0.1846988175452271
sanity,0.1846430568103718
.expiring_objects,0.1846266049342557
zone,0.1846166603904601
*and*,0.1845048425509606
mirrored,0.1844175390149899
presented,0.1843933265431883
dns,0.1843651119181477
thing,0.1843606072518631
notfound,0.1843176524124646
ensure_export,0.1841337258575597
starts,0.1840489063337038
65535,0.1840254268571094
english,0.1840115453462219
reponse,0.1839093283039759
eventlet.tpool.proxy,0.1837572624854854
provider_location,0.1837017382292893
__init__.py,0.1836916436958061
test_spawn_fails_with_agent_bad_return,0.1836736177047414
tools/hacking,0.1836301447449863
restart,0.1836114750500562
availabity_zone,0.1835406714669872
1098727,0.1834486158915751
worked,0.1834000257992188
version.py,0.1833449259625731
fully,0.1832963859937711
vmwareesxdriver,0.1832916829584035
guarantee,0.1832553139430808
si/iec,0.1831292297142454
volumes,0.1831288382352713
refreshing,0.1831024693483283
feder,0.1829290268714375
//wiki.openstack.org/stablebranchrelease,0.18292035640168
oslo.rootwrap,0.1828859537982488
shared_storage,0.1828619629210232
running,0.1827735847821583
stores,0.1827563636608122
attempted,0.1827521290614528
ratelimiting,0.1827498049887683
cat,0.182737150228239
notion,0.1826896339020552
ssync_receiver,0.1826730047370692
spots,0.1825946099055671
small,0.1825230382288277
notification,0.1825087954342686
storage-policies,0.1824834450058919
_schedule,0.1824772878769562
os-console-output,0.1824251293031658
refresh_provider_fw_rules,0.1823668401976938
altogether,0.1823605967643427
captured,0.182318755090183
push,0.1822851565457746
'swift+https,0.1822640946963256
tool,0.182141938157219
mysqlpinglistener,0.182133374036073
db2,0.1820722276248203
sign,0.1819550780363988
unneeded,0.1818614732693789
subject,0.1818502531730781
auth,0.1817964028429159
schedule_run_instance,0.1817849938534701
1208387,0.1817728945147154
db.compute_node_update,0.1817276751171264
iterable,0.1816627327969766
'file,0.181623796298136
'-o,0.1815925646242858
consistency,0.1815719445910286
behaves,0.181526193650517
queried,0.1814411193007734
re-adds,0.1814222652850136
's,0.1813682113410817
network_id,0.1813212206238998
beg,0.1813132214571979
nova/virt/disk/guestfs.py,0.1811771208923501
repair,0.1810554618126063
eg,0.181041568764973
instance.update,0.1809790597919748
sql_max_retries,0.1809559394258252
schedule_prep_resize,0.180871609494789
unifies,0.1808653711874181
aiui,0.1808333914390994
race,0.1808002172558309
factored,0.1807599482873862
exception,0.1807352297706399
qemuimginfo,0.1807285977931141
db.key_pair_*,0.1807006384730001
callers,0.180662100809635
pipelib,0.1805173972962981
db_allowed,0.1804251752670103
if-match/if-none-match,0.1802996858410941
fetcher,0.1802604053810221
databases,0.1802489012854029
stop,0.1802028348432292
lose,0.1801667304150966
luns,0.1800941725259456
errored,0.1800903128798109
examine,0.1800788394369205
reachable,0.1800220141764537
backslashes,0.1799616067142531
creds,0.179956641448432
logging._handlers,0.1799417628826113
'no,0.1797526997505414
numbers,0.1797439120301152
utf-8,0.1796275093810666
lstat,0.1796145189898907
_copy_image_to_volume,0.1795545921981778
urllib/urllib2,0.1795286272037073
slo,0.1795127043334861
__init__,0.1795122376371461
restful,0.1795083710057514
inherit,0.1794764522682738
turn,0.1794177818005076
inserted,0.1793694133368309
migrate.versioning.api,0.1793301566393975
nice,0.1792941513427527
requesting,0.1792835434052519
sizes,0.17921543356986
usage,0.1792146679607812
corvus,0.1791611595695389
extends,0.1791471304747079
steps,0.1791025421699834
test-cors-page,0.1790992772530933
//review.openstack.org/10540,0.1790652976673464
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0.1789574116003343
meat,0.1789534465139031
img_handlers,0.1788808584637569
instancemetadatanotfound,0.1788514801115948
projectexists,0.1788026371625977
fortunately,0.1787391116906441
load_network_driver,0.1787350863377657
owned,0.1787118869944274
obvlously,0.1787101666822673
compute-api-objects,0.1787073942013046
how,0.1786436645959973
c,0.178305257211377
capitalization,0.1782276637661361
zhiyanl,0.1782078068949623
'iso,0.1781713356665974
resulted,0.1778360861048388
measure,0.1778284879835599
clay,0.177725205175401
en_us,0.1777214737371191
test_spawn_agent_upgrade_fails_silently,0.177636957716563
/tmp,0.1775923870276038
query-scheduler,0.1775909590831732
capabilites,0.1775080656701525
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.1773675008124276
'resized,0.1772981631266851
yields,0.1772389057585442
sz,0.1771920194938132
transformed,0.1771786895369534
image,0.1771475047534851
wang,0.1770492527088846
lp,0.1770229140652555
hyper-v.,0.1769898753275927
fat32,0.1769174714767406
functests,0.1768928847917678
simplescheduler,0.1768476309150586
ldapgroupexists,0.1768431673117068
quota_reserve,0.176713756959189
aggregate_host_add,0.1766433241392161
_reschedule,0.1765425329623867
flags.instances_path,0.1765325605198068
joinedload,0.176461667337152
get_record,0.1764421611658594
hplefthandclient,0.1764266023419178
subclassing,0.1763859667791873
normal,0.1763614663675341
sufficient,0.1763457386285537
pcpus,0.1762322210198809
bin/,0.1762261467636256
torn,0.1762155663448181
aggregateioopsfilter,0.1762034264583891
1030330,0.1761909521528523
exception.invalidinput,0.1761176224840552
device='cdrom,0.1760759969239216
depends,0.176039360187024
months,0.1760106303551224
iso8601,0.1757899021685935
noreply,0.1756433914931557
compute/utils.py,0.1755786290931731
snapshots,0.1755608574010471
instance-linked,0.1755203772724108
iet,0.175480282619972
ourselves,0.1754795092129294
changelog,0.175470279407031
listed,0.1754667238932214
vvs-johb2oj0qj2uawatwbe7bg,0.1753407259694364
saniscsidriver,0.1753253121013533
receives,0.1751989343837842
carried,0.1751679045391303
nbd,0.175167601492894
'lookup,0.1751216856875405
'os,0.1751137738650968
num_shell_tries,0.175052426489875
mine,0.17503782374652
s==,0.1750133581466805
instance_metadata_delete,0.1750012248470231
partial,0.174964020016259
vmware-vmdk-cinder-driver,0.1748428616399956
libvirt-xml-config-apis,0.1747023499573474
filesystem,0.1746858487207693
desired,0.1746244350586757
vsphere,0.1745062201153438
cooperative,0.1743601385186642
ip,0.1743296525924226
address/port,0.1742425999326854
list-cached,0.1742036564606905
unused,0.1741414342631093
1306027,0.1740939970330549
plugin,0.1740509719901498
sr,0.1740232025100517
venv,0.1740197424688255
computations,0.1740017209979768
sample.conf,0.1739522301973774
[,0.1739453548354772
compute_stop,0.1738348750615362
benchmarking,0.1738141563058701
yunhong.jiang,0.1738063275668775
1043107,0.1737025294478925
//github.com/cloudscaling/nova-hacking,0.1736631781012939
parseable,0.1735046636912984
+0000,0.1734639275032184
maintained,0.1734266703085255
compute/rpcapi.py,0.1734186899855863
_get_instance_volume_block_device_info,0.1733561579079932
treats,0.1733093594571439
hard-coded,0.1732659668285108
fname,0.1732574556188673
gzip,0.1731480656858727
a1a8280,0.173118115238738
ways,0.1730398251041028
powervm-compute-resize-migration,0.1730164067445477
behave,0.1727746091837781
logout,0.1727575896408003
front,0.1727444402635889
pit,0.1726815999129185
glance_api_servers,0.1726288386402469
y-,0.1725519414494028
connection.close,0.1723346747075012
get_console_pool_info,0.1721614619372134
parameter,0.1718735671223751
os-security-groups,0.1718681430605121
0.9.4,0.1718024056894202
find_pool,0.1717869941405097
32/64-bit,0.1715428599940063
reflection,0.1715026617171195
9157286,0.1714920620547228
*do*,0.1714264770462788
if-delete-at,0.1713714898100227
interface_driver,0.1713371480391589
fdc,0.1711726996514914
unnoticed,0.1711533067823433
issuing,0.1711479397506564
cacert,0.1711391980745538
gerrit,0.1711230971871703
tjones,0.1710783175897832
column,0.1709536801659177
i75e339c2a2827875078c937e57c37e85d3ad1852,0.1709274946829689
thanks,0.1708020884809618
thread-safe,0.1707859193834396
alive,0.1707363712563553
wrapper,0.1707163782262825
test_servers,0.1707097183455399
re,0.17061475087323
cinderexception,0.1705135037541773
1049446,0.1704302248060425
//localhost:8776/v1/,0.1704184703911659
rescan,0.1704167543077333
fakelibvirt,0.1703857363485985
cdrom,0.1703501038663234
3.,0.170279333983096
early,0.1701565864584558
'get_members,0.1701543989377134
932137,0.1701107646221619
base64,0.1700588743411109
QPainter,0.1698694573776979
lld,0.1697997540944746
adapter,0.1697975707230272
random,0.1697023959041667
db.api,0.1696656910952907
1042925,0.169632536272956
abstraction,0.1695749383240447
unix,0.1695713223004666
lives,0.1695130262897285
/locations,0.1694432460562721
quota-class,0.1694185831771346
display_name,0.1694081815235923
bridges,0.1693933493564153
older,0.1693806707798224
code-path,0.1693407215807879
base-rpc-api,0.1693315792580791
v2,0.1692776286133738
original,0.1692397790791839
standardize,0.1692089586927282
multi-line,0.1689469242753086
disabling,0.1689309110595254
session.begin,0.1688606385450168
onto,0.1688182140177318
osapi_compute_listen_port,0.1687735189335981
releases,0.1687421154243203
instance_uuid,0.1687218495226791
installed,0.1687174082621476
serving,0.1686294768920609
to,0.1686149244246509
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.1685979873821967
request-id,0.1684133693549052
_security_group,0.1683394066878018
publisher,0.1683228661956728
check_can_live_migrate_source,0.1682587390562287
problem,0.1682579467633641
nova.db.api,0.1681005758434925
service.compute_node,0.1680985522114184
publish_service_capabilities,0.1680638045914639
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.1680177016318521
mismatched,0.1679859499281178
agent_builds,0.167985013573137
cfg.conf,0.1679824160348025
presently,0.1679794497896865
snooping,0.1679233527320656
kowalik,0.1679203691413737
1.0.0,0.1678087108135743
os-dcf,0.1677259419425946
embeds,0.1676947291722624
squelch,0.1676610656937672
.gitignore,0.1676595740524872
connecting,0.16760023809849
e6494c2,0.1675939915984513
alias,0.1675819774551538
i6653829364b0a641442d45e766493180d6f2a880,0.1675486179581613
volumeunattached,0.1674149578604354
test.testingexception,0.1673935576557089
accurate,0.1673489108746284
disk_read_bytes_sec,0.1673412276397335
l,0.1673403394146825
cause,0.1673372484809158
pay,0.1672530755465334
admin_only,0.1672386285833776
'ja.utf-8,0.1671670525395251
server_type,0.1670453715674196
identical,0.1669964727855759
image_locations,0.1669799794516863
reclaims,0.1669689482093612
spec,0.1669588649619564
numerical,0.1669511572371865
shutdown,0.1668496762650823
establishing,0.1667392285150783
1226337,0.1667389215976024
image_upload,0.1667233578635361
webob.exc.httpexception,0.1667047316164235
constructors,0.1666758469571015
classic,0.1666637999088439
fakes,0.16661803122995
time-sensitive,0.1665659876770559
yaguang,0.1665617348291994
_hard_reboot,0.1665378132075907
achieved,0.1665143929089368
network,0.1664776672279756
ctrl-c,0.166410314454519
blockrebase,0.1663662862868601
1171936,0.1663655826375997
tests/virt,0.1662757980714454
vir_domain_affect_live,0.1662725294323667
snapshot,0.1662348580897887
occasionally,0.1662215177063445
inserts,0.1662178483048298
syncing,0.1661478680254033
news,0.1661396673369766
olso-incubator,0.165888847296459
rescheduled,0.1658010697566133
reraising,0.1657881450074772
test_allocate_and_deallocate_instance_dynamic,0.1657604834222594
extension_info,0.1657496434211979
singletons,0.1656829624355997
evacuatetest,0.1656374699394778
application,0.1656317172476523
fakelibvirt.libvirterror,0.1655240127180238
volume.manager,0.1653916249120207
identically,0.165311970282588
concurrently,0.1652529529201338
invalidhypervisortype,0.1651540289509279
getorhead_base,0.1650331349384375
vms,0.1649561362880812
issue,0.1649287708648673
connector,0.1649188616567173
by,0.1649025357058412
preparation,0.1648576810222588
1164681,0.1648334043405772
at,0.1648097998078926
specifier,0.1647304043887979
3.0,0.1647230818239745
reloading,0.1646944760472145
unexpecteddeletingtaskstateerror,0.164658631849096
swift.common.utils,0.1646307996432339
introducing,0.1646051116835843
complains,0.1645735686391589
snip,0.1644637748992099
surrounding,0.1644065766994325
significantly,0.1642643872204422
pythonlogging,0.1642051480512271
images.is_public,0.1639723164157653
nova-cells,0.1639534406077825
_connect_volume,0.1639154047670901
942644,0.16389188995999
cinder/tests/test_migrations.py,0.1638879739751231
xenapi/vm_rrd.xml,0.1638841855067225
enforcement,0.1638497976838619
chained,0.1638360945006397
mkfs.ntfs,0.1638315149874213
test_services,0.1638217709629459
locals,0.1637464914550689
executed,0.1637161589256288
s,0.163688879790756
async,0.1636714817208019
'resize_instance,0.1634968686692425
jsonutils.to_primitive,0.1634833409969886
'os_command_line,0.1633734285889025
download,0.1633283558856698
consensus,0.1632052081609481
update,0.1631499111805947
nova.availability_zones,0.1631195537036271
microseconds,0.1631176023894192
db_initial_version,0.1630593402756011
flavorextradata,0.1630319541838243
finishing,0.1629980714968056
log_dir,0.1629736150072651
create_volume,0.1629472710541968
1264223,0.162906388805816
fake,0.1629033814882081
gc,0.1628411012545153
thousands,0.162828793048098
eliminated,0.1628270124744409
network.api,0.1625387535321172
'set,0.1625382541755127
frequently,0.1625064219266205
topicconsumer,0.1624885520772465
just,0.1624744266318496
instancenotrunning,0.1624731581419047
e499b91,0.162390772000702
joinload,0.1623504156948519
reboot,0.1622813122378587
modify,0.1622716565319961
join,0.1622124423446803
swift.conf,0.1622029104985562
'log_format,0.1621863241978807
activity,0.1621748768969628
uptime,0.1621522188992746
notably,0.1621276337915652
dependent,0.1620180211175862
slots,0.1619352517199555
restriction,0.1619074284894062
obscure,0.1618999586524966
heirarchy,0.1618349672750799
instance_type_access_remove,0.1618148439697708
nttdocomo.co.jp,0.1617766592077408
0.9.11,0.1617731193665756
including,0.1617362755595672
stacktraces,0.1617205548957441
config_drive_id,0.1617025032023302
guests,0.1616877926319331
set,0.1616565928156065
6cab37c,0.1614979003056948
httplib2.http,0.1614610448119041
requestcontext,0.1614494043499162
^c,0.1614244728758142
948286,0.1613770383411838
update_db,0.1613577743480424
primary,0.1613053809294153
persisting,0.1612981000573438
reset_stats,0.161110711971997
protocol,0.1610707024985196
download_vhd,0.1609811563078912
num_networks,0.1609560770324448
1175571,0.1609549877116335
test_consoleauth,0.1608982199922643
_self,0.1608880965390949
classifier,0.1608679726747909
pbm_default_policy,0.1608433585960355
'suffix,0.1608049006702592
picking,0.1607942388911646
221c37d,0.1607412968517612
transition,0.1607357511929513
instance_info_cache_update,0.1606720302086861
glance_host,0.1605677711340845
fixed,0.160537659033435
publish_errors,0.1605135112313394
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.1604792986439271
image_properties,0.1603877189457851
//review.openstack.org/,0.160381742742008
str,0.1603486519329728
initial,0.1603415045377791
bumping,0.1602905508304894
gate,0.1602674643038871
drift,0.160254097805259
containerbroker,0.1602451910381676
belonging,0.160167410843241
'extra_specs,0.1601612443029534
stub_network,0.1601582353237473
volumeid,0.1601208757085795
simple,0.1600557666139727
forcing,0.1600367409027334
delete,0.1599918199323659
approximately,0.159908836634631
dash,0.1598618842446484
filter_tenant_id,0.1597834178378356
keypairexists,0.1597446976693257
content-disposition,0.1597358513008963
vlanmanager.create_networks,0.159641563894846
template1,0.1596297663308342
isolates,0.1596196445238612
1084618,0.15960357675582
text,0.1596008365325313
block_device,0.1595631709353513
replicators,0.1594287663201276
cycle,0.1594163193324906
fcntl,0.1593677125564848
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.159348158174151
displayed,0.159333430560902
kernel_ids,0.159250326967996
external,0.1591916910198483
run_tests.sh,0.1591853392149578
401,0.1590358568400738
nexentajsonexception,0.1590077494049434
edit,0.1589746400928361
under,0.1588684054487802
reconnect,0.1588282651027949
'virtio,0.1587957707654318
useful,0.1586923724646252
task_log_get,0.1586297847220872
entries,0.1585509585624517
gettextutils,0.1585450543513006
filed,0.1585400586978221
reclaim,0.158476675828678
superfluous,0.1584659695129765
non-primitive,0.1583631090020343
'member_status,0.1583558415150143
__iter__,0.1583470821668039
administrative,0.1582217571940558
'text/plain,0.1582059047080313
entropy,0.1581795735869264
sys.exc_info,0.1581375119393226
route,0.1581309357811624
mapped,0.15810717558641
cleanly,0.1580999513708678
'personality,0.1580019161519408
default_ephemeral_format,0.1579664394032301
ignore_hosts,0.157936764707381
rebuilds,0.1579309879803773
'vdi_uuid,0.157823041987655
simplified,0.1578034703717949
instance_metadata_get,0.157735739374357
string-convert,0.1577143750627928
_prerun_,0.157660653935563
wrappers,0.1576544013064434
remove-v3-xml-api,0.1575541070782805
serializer,0.1574762844193304
fittest,0.1574562988777693
registry,0.1574487949932306
hiding,0.1573960376810421
boris,0.1573867017915511
ridiculously,0.1572853106507187
9408d79e7413aadcba52a61b7a33164090785e4f,0.1572309490357141
lots,0.1572096938871364
verbs,0.1572044623972659
accept-encoding,0.1571951057830318
==,0.1571884156030321
802.1qbh,0.1570151715562388
fake.py,0.1569745026259201
authmanager,0.1568723473002359
1130867,0.1568486573741405
account/container/object,0.1568331027296445
initialize_connection,0.1567734116289574
hypervisors,0.1567624288269654
secret_key_file,0.1567546468552866
'hvm,0.1567026886080709
instance_name_template,0.1566656045206537
sahid.ferdjaoui,0.1566650926193153
moseleymark,0.1566585791226626
swapping,0.1566386938045882
nova.network.api.api,0.1565693493598499
things,0.1565661301507331
uris,0.1565548856783646
libvirt_disk_prefix,0.156550625350773
cluster_size,0.1565474091748359
connectivity,0.1565430127665185
landing,0.1565428242279594
undefined,0.1565187040628783
invalidinstanceidmalformed,0.1565113796700219
eff69ce,0.1564574966931281
encrypt-ephemeral-storage,0.1564482812440636
net,0.1564089195271685
logs,0.1563565962159646
distributed,0.1563261243237441
defining,0.1563087352653174
road,0.1563011407345918
static_cast,0.1562516440354322
hopefully,0.1562069289298917
ensure_vlan_bridge,0.1562035556956332
restricts,0.1560964163587605
derivative,0.1558386071097156
delete.end,0.1557279906644352
26,0.1557202060539891
account_info,0.1557002828283462
non-existent,0.1556641451417436
glanceimageservice.get,0.1556413911050649
universal,0.1555976810367556
i.e.,0.1555335286736462
'netloc,0.1555221547946054
cinder.utils,0.1554924384485205
vlans,0.1554708937695862
scheme,0.1553916130318524
re-run,0.1553450721117346
signed,0.155342087517887
iterating,0.1552907387194132
backend,0.1552853506120551
failunlessequal,0.15518553177184
rpc-major-version-updates-icehouse,0.1551422792558664
parent,0.1551317499869693
next,0.1550828330419262
allocatedcapacityweigher,0.1550518963429241
http/1.1,0.1550457303501307
subproject,0.1550095124649484
/versions/,0.1549932242357838
149,0.1549122492753409
images,0.1547939320579378
libvirtdriver,0.1547902341039956
entirely,0.1547169005044472
defaults,0.1546538936811536
entities,0.1546376152656087
deprecated function,0.1545947587422492
quote-safe,0.1545779734992283
mounted\n,0.1545745397548032
its,0.1544596260395044
interfaces,0.1544430056750149
router,0.1543971505984983
nit,0.1543774833471567
furthermore,0.1543613951419616
nova/*py,0.1543535121141785
'all_tenants,0.1540803373720372
inet,0.1540457999821822
default_instance_type,0.1540297133422635
cinderclient,0.1539644040989648
y,0.1539260137599068
notification_driver,0.1539181503233648
http,0.1539145953712702
meaningless,0.1538699213707411
consumption,0.1538164260730786
decr,0.1537873033341007
integrated,0.1537597855384533
init_version,0.1536635876273154
'options,0.1536475607089901
.gz,0.1536294763974936
*new*,0.1534973423878778
vdisk_count,0.1534946798312266
kept,0.1534234336762845
trans_id,0.1532686746184108
etag,0.153262458915958
get_by_network,0.1532420792736903
primitive,0.1531431010683296
1296502,0.153081562864571
location_info,0.1530781776750325
271adfb,0.1530731469508392
vlan,0.153053389988275
-c,0.1530484447366292
key,0.1529421988456416
cinder/utils.py,0.1528343484008628
removes,0.1527808568486021
calculations,0.1527745113179283
update_available_resources,0.1527364407442526
assignable,0.15269400293132
facilitate,0.1526634216793262
'import,0.152660316614658
pip-requires,0.1526429647235111
documented,0.1526064414506583
x1,0.1525997014151206
shelved,0.152532214120185
prefix,0.1525304922284578
making,0.1524861897007478
hosted,0.1524566772462643
background,0.1524138839393445
desciption,0.1524099937921489
lazyload,0.1524073700679578
dies,0.1523451886311002
agnostic,0.152326722414749
safe_log,0.1523214423820972
'if,0.1521989291369425
emptying,0.1521505270496018
chose,0.1521414853312231
vmops.get_info,0.1521154479960553
unboundlocalerror,0.1520817950913987
delay,0.1520521503095297
113,0.1520286462794149
monkey,0.1519950337154559
'v2/,0.1519619218191613
db-session-cleanup,0.1519042248641001
josh,0.151819525735246
'reserved,0.1517973322927873
pci-passthrough-base,0.1517768123715067
sys_meta,0.1516700996473852
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.1516657935796952
pip,0.1516391505231439
indicating,0.1515032577766503
customized,0.1514305742458175
max_instances_per_host,0.1513820495269466
reservation,0.1512303347759727
sensitive,0.1512295686417735
volumeops,0.1512087154604238
gettext,0.1512072940789866
mox,0.1511511711741298
bases,0.1510863816612841
902218,0.1509848097840535
quota_injected_file_path_bytes,0.1509230902579538
swift_test_client,0.1508987874218393
self.update,0.1507717754797203
deserialize,0.150687073456308
howerver,0.1506410341208075
'os_type,0.1506158602859931
associates,0.1505969414570278
test-ports,0.1505340123592598
envelope,0.150456603834304
cli,0.1503929987507662
pre_live_migration,0.1502684279788733
vif_type,0.1502176587747463
motivation,0.1501993191078968
opaqueref,0.1501414803299122
nova.network.model,0.150133900505143
volume_glance_metadata,0.1500308134638758
diagnostic,0.1500288331862538
cleanups,0.1500283547610568
declarations,0.1500022454994394
computefilter,0.1500009104896748
problematic,0.1499581457153931
iso,0.1498876179169735
swauth,0.1498411678455853
extremely,0.1498022485506453
root_device_name,0.1497994165527609
projects,0.1497561804507294
'unknown,0.1497238326877696
flavor-delete,0.1496914777040205
_make_list,0.1496726052473837
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.1496492796607222
cpus,0.1496228147394787
dedicated,0.1495791056964265
-rescue,0.1495488588980687
snake,0.1495399614088327
uploading,0.1494607495294601
waldon,0.1494408621341517
miniops:500,0.1494043124400804
instances=/var/lib/nova/instances/,0.149342654285831
html,0.1493300817332338
