word,value
dict,0.218099664387489
meta,0.2180705650500203
self.stubs,0.2180441272314867
correlation_id,0.2180322484218312
fine-grained,0.2179988799767213
'forbidden,0.217993582520158
6d0a6c3,0.217978876774488
tarballs,0.2179244348219687
1042709,0.217901791197041
test-ports,0.2178736945718329
judgment,0.217858384163702
notion,0.2178363486983477
instance_type_,0.2178100766519818
vhds,0.2177888209964694
flavor_access,0.2177239068877263
255,0.2175857281151917
doing,0.2175538501234946
adapting,0.2175365763212186
complex,0.2175032119184753
quota_class_set,0.2174157478606783
duration,0.2173720654949051
vlans,0.2172478224804917
use_cow=true,0.2172015787987612
default_instance_type,0.2171847451215484
reviewers,0.2171775150763021
lvm.py,0.2170036780482247
submitted,0.2169795151660845
poolevents,0.2169764862986655
glance.common,0.2169623624195418
1288283,0.2169094874346756
unboundlocalerror,0.2168118186861367
4xx,0.2167807687436975
cost,0.2167257172899065
reviewed,0.2166477115995855
auditing,0.2166180149515557
snapshot_attached_here,0.2166042747431992
domain_remap,0.2165489651354667
teardown,0.2165239774853406
shenanigans,0.2165102211054609
delete-nova-volume,0.2164723671896888
volume_utils,0.2164555682752816
resume,0.2163683225531088
nova/network/manager.py,0.2163488683272035
faults.fault,0.2163448078005619
1257295,0.2163352683013724
approaches,0.2162126603665328
libvirt_vif_driver,0.2161806850191163
uniqueconstraints,0.2161805223500713
type,0.2161196409394658
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0.2161141747871418
300k,0.2160652830431581
192.168.0.0/16,0.2160631995298701
retryfilter,0.2160421889206573
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.2160052450938127
typos,0.216004960929926
getorhead,0.2159927123739552
401/403,0.2157841100779028
unfortunately,0.2156745405418842
site-packages,0.2156560322905479
strictly,0.2156541245947008
06/aug/2013,0.2155368107911804
test_keypair_create_quota_limit,0.2154519844519378
slots,0.2154434978008828
catches,0.2153983154735336
compute.utils.eventreporter,0.2153758816643119
_create_volume,0.2153136821658188
modified-since,0.2153052415974803
conf.node_availability_zone,0.2152943582502528
jinja2,0.2152798112861988
isinstance,0.2152194846768879
david,0.2151735161202764
assertisnone,0.2151298113997105
flagfile,0.2151274850315152
consoleauth_manager,0.2150196306524798
natsume,0.2149417825559532
pertinent,0.2148521086463369
path,0.2148377412720889
lagging,0.2148119044485201
dict_items,0.2148095372649283
def,0.2148051794891284
thru,0.2147731679818853
fakevirt,0.2146940144624498
evacuate,0.2146344111780834
deprecation,0.2145958928614879
right,0.2144554146855423
hmac,0.2144032202478465
gkotton,0.2143029215682658
db.volume_create,0.2142492082980442
config_drive_id,0.2141514731075505
disables,0.2140819119186627
_default_block_device_names,0.2140746328170417
xenserver,0.2140551318815045
scheduler,0.2140540232539334
glance.common.wsgi,0.2139774055940621
+=,0.2139563207024367
globalrolenotallowed,0.2139521972432304
xenapisession,0.2139067222046135
singletons,0.2138724099511476
wondering,0.2138258374416776
eventlet,0.2138059055584396
copies,0.213734547016352
1055578,0.2135622881773792
achieved,0.2133034185550472
mb,0.2132735897707517
requeue,0.2131467739146875
'pending,0.2130943377853452
junk,0.2130835007465063
hacking.rst,0.2129308604272237
1131768,0.2128860563416272
procedure,0.2127680243538099
vda,0.2126778053118245
lock_prefix,0.2126687403071398
lazily,0.2126358733123588
revoke_security_group_ingress,0.2126238045110617
debated,0.212611358814918
lays,0.212567824670306
unconfirmed,0.2125338676638566
encrypt-ephemeral-storage,0.212477419042996
tier,0.2124314870511641
max_container_per_account,0.2123635855795596
trove,0.2122140279835336
default_ephemeral_format,0.2121587216186407
havana,0.2121054206718869
ship,0.2119921086447238
saniscsi,0.2119434853011404
tsm,0.2118823674107552
cfg.py,0.2118792810319164
indicating,0.2118748101049892
determining,0.2118741723472302
availability-zone,0.2118117954216278
sign,0.2118115301771299
snip,0.2117937928853918
consist,0.2117654287649967
notified,0.2115078228337387
access_log_headers,0.211382506976884
mount_check,0.2113475201538315
expensive,0.2112888980520549
compute.instance.update,0.2112280810933259
ease,0.2111498512286998
xpath,0.211149194592919
**,0.2111221582447891
tracked,0.211107945716843
separate-nova-metadata,0.2110565854682116
chooses,0.2110502505882757
happens,0.2110331173060276
hp,0.2108070788703782
enum,0.2107917312912333
skipping,0.2107215648525986
inheritance,0.2107083471206606
minor,0.2107038657646553
tftp,0.2106605361740348
server_name,0.210620146125411
children,0.2104946897832596
creation,0.2104898394280769
x-forwarded-for,0.2104610974971239
configuration,0.2104461358796088
lp:819997,0.2103982361611608
max_clients,0.2103668363673173
get_endpoint,0.2103064302320945
uptime,0.2102309937694728
neutronv2,0.2102267144815963
podoliaka,0.2101342947481316
registering,0.2099862510497213
ifndef,0.2099371897520206
subclasses,0.2099317984175511
distro,0.209871656048478
were,0.2098297708995858
num,0.2098162447583474
ensure,0.2097850639543752
traverse,0.2096599330073379
boundary,0.2096337324301915
privilege,0.2095634498516699
'global,0.2094033348051847
event,0.2093880232876297
test_api.testapi,0.2093735809226219
dependant,0.2093370659846862
downgrades,0.2093111334062359
test.testcase,0.2092731584927671
service_get_all_by,0.2092508172737584
spice,0.2091940721648513
swiftinfo_expires=,0.2091896726823511
counted,0.2091167238863959
understand,0.209042307319863
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.2090401356315512
swapping,0.209032353268161
compute-manager,0.2090099300085511
recording,0.2090002279461701
involve,0.2089627436321555
timeoutexception,0.2089388752995405
reserve_block_device_name,0.2089269281423487
no-db-messaging,0.2089104294243396
vmware-vmdk-cinder-driver,0.2089047155714412
bugfix,0.208810745756
httplib.httpsconnection,0.2087515226202718
tested,0.2087321581170103
nwfilterfirewall,0.2087234866235443
cinder.api,0.2086799658143589
tools/install_venv.py,0.2086398399664713
test_compute_api,0.2086151380077366
mute,0.2086009263178482
inspect,0.2085917320990882
instance_metadata_get_item,0.2085406107995783
install_venv.py,0.2084586975135446
sense,0.2083519678814512
x-backend,0.2082998029280704
matthew,0.2082987910093169
comprehensive,0.2082642209172807
assertfalse,0.2082388705770841
live-migrated,0.2081743008302674
test_servers.py,0.2081662119617583
reorganize,0.2080944103907826
newly,0.2080931681490817
ports,0.2080597066716124
guest,0.2080273012280592
user,0.2080208814997461
coverage-start,0.2079859712513072
picked,0.2079745373417788
hypervisor_version,0.2079495855505528
getlibversion,0.2079428811193428
writeable,0.2078686737744366
h,0.2078650273241851
miscellaneous,0.2077439139802032
openstack.common.rpc,0.2076996390815478
i090765802bfe443440f16722bc7c43b6280fe56a,0.2076366184213746
deregister_image,0.207489865950292
float,0.2074884149627327
schema,0.2074757856719025
link,0.2074732832387962
scheduled,0.2073626311920607
dashes,0.2072319323184597
separately,0.2071635032696746
execute,0.2071192380449976
aggregate_name,0.2070936149216507
recent,0.2070933060412273
defining,0.2070477447283833
extremely,0.2069293085107053
isotime,0.2069145712482334
properly,0.2068736473316116
event.listen,0.2068192579882644
envelope,0.2067087523120296
vmware-image-cache-management,0.2064247119716827
recursion,0.2064191286982052
get_client,0.2064111865765376
064,0.2064094427365486
retype,0.2063951100029653
'driver,0.2063320617401627
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.2063217056818557
do_setup,0.2063148536815838
202,0.2063046441407217
application/openstack-images-v2.0-json-patch,0.2062846682285166
/*,0.2062133134189106
taskstub,0.2061991075447211
nova,0.2061958703204026
qemuimginfo,0.2061898396790902
opened,0.2061744130315144
vdis,0.2061633397471035
template1,0.2060854183765469
networknotfound,0.206011460963247
hvm,0.2060043851951662
generic,0.2059880702765822
quota_class,0.2058736259956313
feel,0.2057617212672587
nova.api.openstack,0.2057155880664347
propset,0.2057125889669053
netapp-volume-driver-cmode,0.2057115939015287
validate_console_port,0.2057050690779317
memcache.conf,0.2056547007868058
'conductor_api,0.2056393618727772
reversed,0.2055835011064167
check_host,0.2055591889864278
test_connection_to_primitive,0.2054265259198621
wraps,0.2053513053643299
booted,0.2053171580826602
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.2052706199678876
durability,0.2052148519664371
sslutils,0.2051933810196766
iscsi_target_prefix,0.2051871726926067
d,0.2051497810193602
remove_fixed_ip_from_instance,0.2051421252560886
subproject,0.2051253295560202
optimized,0.2050322463748709
_poll_unconfirmed_resizes,0.2049619507976064
image_snapshot_pending,0.2049446624188537
1.4,0.2048637631308075
rbryant,0.2048072462851948
preallocation,0.2048015435830973
mocking,0.2047555206498541
rebuilding,0.2047254074968043
_init_instance,0.2046412195456964
defaulted,0.2046404503828198
entropy,0.2046220532521745
nova/exception.py,0.204613553044246
ae01e9a,0.2046009111181788
1299331,0.2045877784798695
continued,0.2045763524687392
posting,0.2044673153946698
starting,0.2044528163337201
'system_metadata,0.204357318629097
locking,0.2043254887395849
nodes,0.2041394528212358
picks,0.2041083147945627
891738,0.2040722777075256
sec,0.2039706069363022
unqiue,0.2039530151009647
get_all_flavors,0.2038651027189026
flavio,0.20369712320868
18f2bc1,0.2036787989185947
clear_logical_volume,0.2036329522128203
delay,0.2036147548960768
suite,0.2035763842934941
differences,0.2035324136535483
0d8f18b,0.2035012777190204
dd,0.2034735721765278
holes,0.2034142864198744
blank,0.2034058820969069
case,0.2034005247504708
initialize,0.2033838367248057
'deps,0.2033730573004379
ungracefully,0.2033678648448145
allocation,0.2033506704975797
kill,0.2032920460191785
loadapp,0.2032570856291006
corrupted,0.2032369621796401
cherry,0.2032091939769481
import_opt,0.203205767043682
admin_auth_token,0.2031017789769055
re-enabled,0.2030683347508877
critical,0.2030242666633708
disable_interspersed_args,0.2030107419955097
eval,0.2029394059018795
setuptools-git,0.202907952133286
get_cache_files,0.2028918556198754
silently,0.2028800617952741
session.query,0.2028599917236933
create_from_volume,0.2028215164479486
i1acfec282b64d7582144b155119bedb1741db2f7,0.2028037652765685
expiring,0.2027582431386822
non-rbd,0.2024863849840392
except-block,0.2024659229752437
pinging,0.2024153634523673
trunk,0.2023189876609616
refresh_cache,0.2023106855877973
tells,0.2022827575426246
generate_ephemeral,0.2022823275378214
provide,0.2022312718507976
securitygroupexists,0.2021383462934745
rescheduled,0.2021275463745246
supply,0.2021180332943422
blockdev.py,0.2021171667047037
monkeypatching,0.2020555239833874
http_x_auth_token,0.2020000122012433
securemessage,0.2019998536590948
versions,0.2019872352501863
swift_testing,0.2018376467919843
flavor_get,0.2017791538315848
tempfile,0.2017404135515081
1.3.,0.2017391895786139
turns,0.2017232813101256
undefine,0.2016871522299244
okay,0.2016860645482353
scheduler_max_attempts,0.2016773334799992
console,0.2016636888889967
task_log_get_all,0.2016386768483156
query.soft_delete,0.2016233371166698
timers,0.2015189866911699
min_count,0.2013107608709844
construct,0.2012655953317459
hosting,0.2011610281310128
people,0.2011165888426142
consoletypeinvalid,0.2011045597103604
recover-stuck-state,0.2011010670746848
oslo-config-2013.1b3,0.2010510600656838
l2,0.2010502094850995
facilitate,0.2008961898390021
ignore,0.2008244285505273
64k,0.2007896663404763
thread-safe,0.2007131737328112
xenserver-core,0.2006492542065653
create/update/delete,0.2005690018492412
ryu,0.2004899342256413
stream,0.2003814056250181
consistent,0.2003651618143462
superclass,0.2003564641652029
artifacts,0.2003079226982055
re-create,0.2002662707649532
responses,0.2002096416504087
api,0.2002046989595979
'publicize_image,0.2001617888667791
covering,0.2001216816609532
prioritization,0.2000578689242859
pavlovic,0.1999896421490602
intelligently,0.1999468546417561
examine,0.199928263762173
_poll_rescued_instances,0.19991647950958
cases,0.1997989856445209
process,0.1997677688965811
configurable,0.1997639066818743
regexps,0.1996908598939437
turn,0.1996828415180639
catched,0.1996653728417261
1170237,0.1996602500731842
210,0.1996113226952501
scrubbing,0.1995986988543976
selected,0.1991950767418453
exposed,0.1991731039071054
reviewer,0.1991129373856326
json-encoded,0.1990870196198112
cfg-global-object,0.1990828036341212
’,0.1990649441836425
re-read,0.1990616405559406
forces,0.1990514450242054
represented,0.1990264919186057
realm=,0.1990221944576402
dvs,0.1989329138511575
kvm,0.1989099882471977
probetests,0.1988859210145945
re-raised,0.198872747110207
versa,0.198868383424257
1232177,0.1988504343942862
startswith,0.1988476594235505
every,0.1988403223775999
injecting,0.1988342997121445
pause,0.1988178577697582
rows,0.1987736417739998
unexport,0.1987465848669031
create_at,0.1985803463468614
ibm_db_sa,0.1985203791680765
consumed,0.1985172759043338
re-authentication,0.198436968025163
instantiate,0.1984041479078264
get_instance_nw_info,0.1983942885826777
turned,0.1983334088363649
alongside,0.1982474364147078
db.compute_node_update,0.1982432295695322
get_spice_console,0.198187459349326
rules,0.1980956351657181
evict,0.1980549668838223
terminating,0.1980141964306323
try/except,0.1980001384090679
'expires_at,0.1979449268021256
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.197854100435664
acquires,0.1977924339924452
publisherrorshandler,0.1977278796450289
'non,0.1976744736797001
utils.get_root_helper,0.197626846857196
part2,0.1975958104509382
vtype,0.1975926324578251
this,0.1975774646805857
cells_api,0.1975352604268219
randomly,0.1975324026560916
2000,0.1975007336773926
host-update,0.1974880394899376
_s3_create,0.1974729895343111
generate_samples,0.1973562893729512
source_node,0.1973400605556104
basic,0.1973285370098042
says,0.1973096427605999
multi-processing,0.1973075936005018
live-migration-to-conductor,0.1972512094301158
libvirterror,0.1971617179190187
libvirt-lxc,0.1971597064215828
instance_type_access,0.1971428176415644
uploading,0.1971096297096184
harris,0.1970842630002839
convenience,0.1969689664314637
running_deleted_instance_action,0.196953704664068
opaque,0.1969420926755125
intelligent,0.1968824149509211
race-condition,0.1968384982214639
identified,0.1968136533280669
start_instance,0.1968069054533573
24,0.1967860230237754
hosta,0.196731530638375
cache=none,0.19672051012369
unify,0.1966772701227744
partly,0.1966222840025035
_schedule,0.1965757310968088
iflag,0.1965349424805784
cold,0.196486990209838
denoting,0.1964672602327627
QPainter,0.1964531368314542
billing,0.1962023109210496
urllib,0.196134216056441
stdlib,0.1961269158150395
socket._socket,0.1960670716716986
guarding,0.195805517447234
disappeared,0.1957097266346491
initialized,0.1956573751939263
nova.conf.sample,0.1956281063448323
clarify,0.1955597288808537
portions,0.1955348359818443
attaches,0.1954417240167107
followup,0.1953798836726432
923894,0.1953481313031385
i365ad8ac2845d914deefb841c314a50f4869dba0,0.1952797213102244
nova.exception,0.1951637372096702
influenced,0.1951398582402156
regexp,0.1950995184940115
netaddr,0.1949750308703654
debug,0.1949626491761396
canonicalize,0.194937123537648
filterscheduler.schedule_run_instance,0.1949302496590406
begins,0.1949277647463087
cinder/tests/test_migrations.py,0.1948965985100222
clearing,0.1948545990457159
volume_snapshot_delete,0.1948478669581535
v2,0.1948299329316618
tricky,0.1947747697994738
test_notifier,0.1947654222411479
rng,0.1947535201114756
'all_tenants,0.1947368809049167
treats,0.1946557887067587
elapsed,0.1946287423406817
permanently,0.1945813198807979
i6448cb929e9afce814d0580eada91b8fd37befa3,0.1945470081515299
'compute_nodes,0.1945352339265008
test/functional/tests.py,0.1945332360799632
'gethostname,0.1944180737051091
hasmanagedsaveimage,0.194413739574257
saving,0.1943705718844385
0.0,0.1943248938868406
-0400,0.1942045723558604
particularly,0.1941638314622113
deprecated,0.1941382836189199
6d102bc,0.1941272386511734
153,0.1940487260772386
monitoring,0.1939903077864578
1264223,0.193981785638762
loopingcalls,0.1939737376636393
proposed,0.1939354225756513
delaying,0.1938966801153169
2013-10-03,0.1938511344857298
180,0.1937373326721272
analogous,0.1935719050067652
xenapinfs-glance-integration,0.1935687532353324
upstream,0.1934831985825682
originated,0.1933120800914647
raise_http_conflict_for_instance_invalid_state,0.1932797171044799
volumeisbusy,0.193192112061423
who,0.1931802739391009
entail,0.1931657697764825
from_config,0.1930991490415395
integrityerror,0.1930265202053235
useexisting,0.1930130190846896
platform_version,0.1929931388295517
acquire,0.1929595165290615
2.,0.1929327109062318
rescuing,0.192823594748975
posts,0.1928136101222396
syncing,0.192778962213194
ec2utils.glance_id_to_id,0.1927418789123989
resize-revert,0.192676916883406
overly,0.1925947628928819
vlan,0.192588663997705
integration,0.1925281844099529
or,0.1925165887549334
'libvirt_lvm_snapshot_size,0.1924468609136578
monitors,0.1924426510446627
reconfiguring,0.192423635015273
x/y,0.1924104367173369
libvirt_sparse_logical_volumes,0.1923375845642945
sudo,0.1923309696104728
datum,0.1922268438688816
virtual-env-name,0.1922207425926048
api/manager,0.1921781837969948
librados,0.1921540555725542
global-requirements,0.1921397797176936
oshrit,0.1919862052285075
toggle,0.1918634946371489
solidfireapistatusexception,0.1918179495254518
finish-uuid-conversion,0.1917769883402784
instance_type_extra_specs,0.1917321776977913
API misuse,0.1917086649438721
indices,0.1916673338050048
-warning,0.1916597213253925
empty,0.1916519347335817
weighers,0.1915679164043037
1000261,0.1915641644869406
negative,0.1915096984756151
computenode,0.1914266135247781
regarding,0.1914083007925432
ismount_raw,0.1913949692655223
instanceaction,0.1913714678153884
bases,0.1913033245741877
contact,0.1913018318052667
cares,0.1912904642389665
floatingipassociated,0.191259001340007
7a51572,0.1912303210984051
num_shell_tries,0.1912121765913073
service_get_all_compute_by_host,0.1912077424743109
brought,0.1911542258213233
1056246,0.1911137694388536
_do_request,0.1910495598312354
derived,0.1910486998983371
policy,0.1910220855285329
documentation,0.1910186093948937
spin,0.1909641451792918
verb,0.1909455205424582
care,0.1909295984042122
schedule_run_instance,0.1908613737253916
99fb9d2a,0.1908464681078253
925609,0.1907972086816055
nova.network,0.1907750312623962
io,0.1906347428939227
1098727,0.1905663983191416
usefully,0.1905551392040563
evacuation,0.1904048496757865
delete_keys,0.1903898767418225
configuring,0.1903811366387028
jones,0.1903094576166686
toplevel,0.1902297438148801
recovering,0.190191981330812
targetadmin,0.1901810239999538
``,0.1901783921130549
invoking,0.1901746199308568
'page_size,0.1901035967658104
'self,0.1900748020074882
external,0.190010232252215
db-improve-archiving,0.1900047686007175
virtual_interfaces_instance_uuid_fkey,0.1899886874785216
calculates,0.1899797256400328
_get_instances_on_driver,0.1899258291861592
instance_type_access_remove,0.1898984151787872
stop-gap,0.1898854875307462
'log_format,0.1898197198284172
x-web-mode,0.1898058150832702
causing,0.1897949274649721
libvirt_local_images_type,0.1897208691255548
initial,0.1896945183586575
image_get_all,0.18968602459808
_verify_backing_lun,0.189633628066609
notauthenticated,0.189631807123283
'chanceweigher,0.1895586694535869
406,0.189497558563361
fortunately,0.1894129360657938
_,0.1893953698299618
quarantining,0.18933123407041
succeeds,0.1892929092010123
'plug,0.1892630843187698
sendfile-absent,0.1892241942347469
migrating,0.1891734377030185
nwfilters,0.1890907750852993
missing dependency,0.189088930305298
volume-decoupling,0.1890745916885699
request_spec,0.1890731274215083
disk.api.resize2fs,0.1889162543651759
later,0.1888799946690018
there,0.1888435873139986
2616,0.188826986438456
last-modified,0.1888036408687276
instance_get_active_by_window_joined,0.1886802893043621
time,0.1886404065158833
__table_args__,0.1886240443933961
exceed,0.1885562814019889
installing,0.1885089590457834
429,0.1884916416955566
stmf,0.1884587107385927
wsgi.py,0.1884550111933872
wrap,0.1884454552505483
if-modified-since,0.1883380810786891
inserted,0.1882732741801084
db_allowed,0.1881939614031269
allocate_port_for_instance,0.1881808509247238
driver.py,0.188175277459324
nostate,0.1881129873158343
build failure,0.1880562492690457
1170596,0.1880529764356182
deallocate,0.1880454568919974
rpcproxy,0.1880436875364631
'ja.utf-8,0.1879486383602057
integrate,0.1879026303491618
image,0.1878865909318409
7mb,0.1877710267146672
never,0.1877161802107204
os,0.1876978131447855
reboot_instance,0.1876283906129802
check_can_live_migrate_source,0.1876011230459859
extention,0.1875980116825887
1008866,0.1874733230661607
already,0.1874130112282741
slash,0.187388956175961
qcow2testcase,0.1873362408287742
imagebackend,0.1872871233604655
snapshots/backups,0.1872530869104041
reverting,0.18725059094832
conflicted,0.1872014487675925
checkmount,0.1871856435188667
low,0.1871193103307529
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.1870329898244539
0.1,0.1870172016323008
growing,0.1869299046768622
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.1869234136487784
_get_instance_nw_info,0.1869155188216452
__self__,0.1869152716036793
get_available_nodes,0.1868922141295525
interprets,0.1868369215015606
'cache,0.1868274520365769
mirror,0.1867845331711666
filenotfound,0.1867557432661483
instance_nw_info,0.1866021759982412
contexts,0.1865856047152813
necessarily,0.1865795482505815
concerned,0.1865631227221695
nofloatingipinterface,0.1865608890569676
152,0.1864097980729294
enforced,0.1863078750268163
updated_at,0.1862804535810624
belonging,0.18625613855133
callee,0.1862206603133966
user-id2,0.1860726694474402
vm-ensembles,0.1860373464174762
invert,0.1859555689579815
releases,0.1859128264107539
968457,0.1858159410606062
guidance,0.185793602791647
sparse_copy,0.1857703272564529
is_valid_boolstr,0.1857231751215062
yada,0.1856723943039977
bug,0.1856358240042774
glanceimageservice.get,0.1855822882807768
closed,0.1855603682718067
model_ref,0.1855584035878172
inform,0.1853530996709344
instance_test_and_set,0.1853520192493431
test_spawn_agent_upgrade_fails_silently,0.1853387960745192
:/0,0.1852943675599703
nbd,0.185265124797609
session,0.1852199075803774
personas,0.1852180573870443
exceeded,0.1851804139896839
database,0.1851475318101686
1130146,0.1850457569858474
prashanth,0.1850181854390226
proxied,0.1850137577660848
intermittently,0.1849784673401481
defer,0.184977910613192
backdoor_port,0.1849011285403217
devices,0.1848875034844749
succesful,0.1848780432270674
'pci_devices,0.1848702589980949
multiprocessing,0.1847613019469889
honor,0.1847290315138633
itertools.chain,0.1846983526579871
reclaimed,0.184640952951359
remove_unused_base_images,0.1846304108290796
preallocated,0.1844470871764208
+0000,0.1843720107577056
migration,0.1843646982286583
repeat,0.184300293243129
content,0.1842797968353174
conf.bind_port,0.1841846525741551
nova-v3-api,0.1841100653077466
client_exceptions,0.1840889720382149
wasnt,0.1840860661215557
seperate,0.1839852386134125
indexes,0.1838592226666381
href,0.1838404291936866
tweak,0.1838377784291323
laying,0.1837890349605415
admins,0.1837383499498731
subs,0.1836632586925682
1154327,0.1836565503439839
back-end,0.1836333140072088
leak,0.1836316457994252
toward,0.1836170574386646
natively,0.1836081702948764
managing,0.1835738461716439
authorize,0.1835194396672577
-s,0.1833954464274247
cursor,0.1832952282749783
size/checksum,0.1832355343654694
notably,0.1829009391051428
thread,0.1828912379070162
wedge,0.1827720421662803
instance_info_cache_update,0.1827155414011283
set_admin_password,0.1827108373621587
etc/nova/policy.json,0.1827045114162066
connect,0.1826760846321908
/etc/passwd,0.182659274700121
stability,0.1826456054686537
instance-type,0.1825986446555321
disk_format=iso,0.1825884919381833
005,0.1825379233785799
hodosmb,0.1824976252037939
anti-affinity,0.1824412721124939
tuples,0.1823985122573285
unlikely,0.182360355800255
v3-api-remove-extensions,0.1823386130920241
'volume_attachments,0.1822845884278615
hopefully,0.1822450384700862
glanceexception,0.1822093734908843
aside,0.1819574844782441
cluster_name,0.1818698592892753
translated,0.1817123552518993
instances/instance-00000017/disk,0.1816553560930447
'manage_image_cache,0.1814336694495877
e127,0.1812018659189476
attribute,0.1811842691694611
bringing,0.181130289743241
chain,0.1810774186296413
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.1810351292431611
yongli,0.1810046999567629
bootdev,0.1809118426912065
416,0.1808805102306684
reassign,0.1808230384123279
builder,0.1808010941254642
storage_url,0.180264654598956
oneiric,0.1801064892043958
subcommand,0.1800930333151876
virconnectopenreadonly,0.180073454223816
guru,0.1800634336918636
linking,0.1799605137045842
supported_instances,0.1799304782181026
admin_only,0.1799200763483206
modern,0.1798848943913228
possibility,0.1798380408442356
rescue,0.1797376539852725
include,0.1796390816047305
structured-object-fields,0.179561987694056
calls,0.1795574782319682
remove_unused_original_minimum_age_seconds,0.1795221034176854
guaranteed,0.1795129527992252
'qpid,0.1794756027179503
'swift+https,0.1794517093582658
create_vdi,0.1794398845064229
matrix,0.1793760135604019
_migrate,0.1792995858851168
managed,0.1792977293642215
'capabilities,0.1792607808673382
flavors,0.179157206274107
1.4.8,0.1791477509489134
confuse,0.1791362113149918
sm_backend_conf_update,0.1790919244948701
copyright,0.1790745312679534
pbm,0.1789617733100759
specifier,0.1789605348727575
try,0.1788718516619263
all_tenants=1,0.1788620747835289
clean-up-legacy-block-device-mapping,0.1788313712972586
1257644,0.1787985705439878
used,0.1787771473685164
a4b6c31,0.1786739591577169
test_volumes.py,0.1786408169143723
scope-config-opts,0.1785589488368281
repeatable,0.1784730953758108
1296502,0.1784688635365458
packages,0.1784488810162893
softly,0.1784437894659317
filtering,0.1784437336171828
virtualized,0.178353992345353
standard,0.1783416097076502
fixme,0.1783238398364496
fires,0.1783058768692256
multistr,0.1781592768391336
async,0.1781091990272556
privileged,0.1780692628743476
'bridge,0.1779966682852775
locations,0.1779629430313336
direct-url-meta-data,0.1778109161633938
flat,0.177776702776429
re-raising,0.177770676966232
azs,0.1777625321456339
nova-api,0.1777555921994688
953235,0.1777112479395437
let,0.1775920461664868
manifest.in,0.1775696763178263
fixed_ip_disassociate_all_by_timeout,0.1775476529817617
symptom,0.1775141409064409
'admin_pass,0.177428064865501
404,0.177409280361063
needed,0.1772811642709619
cuts,0.1771462503230001
httplib2.http,0.1771168323281935
inspection,0.1770610963417663
_delete_instance_files,0.1769832372121466
heirarchy,0.1768246131541612
flavor_rxtx,0.1767969456269539
virtapi.instance_type_get,0.1767631479170682
browsers,0.1767392679623822
total,0.1767144571464782
ext,0.1766730007824869
1180178,0.176662828402219
'yes,0.176639342773826
claim,0.1766308006557273
retrieving,0.1765442561932476
ntp,0.1765420305382355
0ea069e,0.1765236300420164
sandriver,0.1764722050923238
test_virt_driver,0.1764638315798426
os.write,0.1763983431962467
obj_load_attr,0.1763587622240174
projectuserquotanotfound,0.1762999902634109
aim,0.1762859375096363
api_paste_conf,0.1762507447151215
instancetestcase,0.1762200722858589
proxy_logging,0.1761134073472018
project/user,0.1760949763448926
hard,0.1760645945654897
go,0.1760604243379737
db.api,0.1760026774360175
running,0.1758521995047101
clear_size,0.1757948234845915
bogus,0.1757936675046952
exclusively,0.1757885881639582
self.configuration,0.175735487910564
does,0.1756067444998183
drastically,0.1754846061008413
respective,0.175430528004446
uninterpolated,0.1753972515661333
smallest,0.1753381392820175
utilize,0.1752215598053679
virtapi,0.1752044934537731
docstrings,0.1751397783444468
before,0.1750869695298337
alone,0.1750510209661726
fetcher,0.1750394642859677
lines,0.1749959049393508
probably,0.1749692170485087
backed,0.1748816323084527
image-id1,0.1747936851916078
instance.refresh,0.1747258417207003
attempts,0.1746813463700791
swift_cnamelookup,0.1746221092162506
update_all,0.1746078585805913
localhost,0.1746033037857212
get_volume_connector,0.174544176706225
downside,0.1745259549291792
nullptr,0.1743393465656061
'empty,0.1742780423248309
_get_instances_by_filters,0.1742699321143564
run_instance,0.1742323447717354
glance-request-tracking,0.1742041879490437
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.174199718977195
tilera,0.1740732993458814
localfs,0.1739653566064528
unmox,0.1739597930589768
±hh,0.1739418268261369
deployment,0.1738924573898241
ipv6,0.1738719828252742
95,0.1738354887538515
dnsdomain,0.1737930626876594
vir_domain_affect_live,0.1737609222656631
quote,0.1737011232690479
source_volid,0.173501819773325
xenapi-driver-refactor,0.1734750944487879
differently,0.1734617968918002
attacker,0.1734415064656184
compute_api.get_all,0.1734183616062506
compute.api.api.update,0.1733774716216832
detailed,0.1732355084535403
grand-child,0.1732268500214726
apirouter,0.1732216399274605
akin,0.1732206536219266
port,0.1731123487741671
'key,0.17310758191608
1292963,0.1730433394628889
initiator,0.1729694904342078
v3-api,0.1729391686380201
gitpython,0.1729181746342234
races,0.172912824232981
cachemode,0.1728967833217683
daily,0.1728809740359326
vcenter,0.1728685968898993
instance_type_*,0.1728590309734132
tools/pip-requires,0.1727174165503241
yunhong.jiang,0.1726849501509267
gpu,0.1726144621076009
autocreation,0.1725904631609266
connectivity,0.172577380670617
port-id,0.1724994345452386
access-control-allow-origin,0.1724948379532016
