word,value
chars,0.6120526873855169
am,0.6118532743134225
account_info,0.6116260116761325
intent,0.6115652072157945
archiving,0.6115507400325385
internal_error,0.6114058387296778
reponse,0.6113449539764555
figured,0.611298257461153
expanded,0.6109074299524812
self.asserttrue,0.6104199157701764
add_timestamp,0.6103147604575172
publisher_id,0.6102865228198424
fdisk,0.6102727088194682
counts,0.6101211453907682
confirms,0.6100554469271692
iptablesmanager,0.6099910894577769
archfilter,0.6099572858634884
test_spawn_fails_agent_not_implemented,0.6098869626792662
committed,0.6098250233130715
apimapper,0.6097179124524466
ran,0.6095948624383488
run-time,0.6094896987082056
fiber,0.6093087783565598
i665f402fe0ab1b301ab6761e80b11b101656065e,0.609238300694263
sed,0.6091131023482044
separated,0.6090742678712364
sql_pool_size,0.6090209859317463
dhcp-bridge,0.6089288089787692
memberships,0.6086609168227776
misconfigured,0.608599313542136
depend,0.6083174539287944
try/catch,0.6083119455812496
manual,0.6082159640758505
hydration,0.6082028536570345
clean-up,0.6079493365398161
tweaks,0.6078776070436263
lsilogic,0.6078331267859609
application/directory,0.6077768531849925
2011.3.1,0.6075350699291406
safe_encode,0.6072603846135058
enough,0.6070979547776251
accurracy,0.6068533116204806
swift-tenant-specific-storage,0.6066545073963217
dump_recon_cache,0.6065934131846745
attach_interface,0.6065210855192211
disabled/enabled,0.6061991262407012
filter_scheduler.py,0.6060850739207966
0.7,0.6060804108667026
similar,0.6056418707300233
well-defined,0.6055682427949264
__dict__,0.6054115694907345
gzip.gzipfile,0.6053852275265756
exc.httperror,0.6051260476146519
db-common-migration-and-utils,0.6050602310105622
pdf,0.6048569508831092
v1.1,0.6048355366892401
1112483,0.6045983362419273
fake_libvirt_utils,0.6044348752199491
leaks,0.6043262177548766
f811,0.6040010298729588
dbapi_use_tpool,0.6039222544074829
_wait_for_task,0.6038542011897662
thin-provisioned,0.6037634116323823
truncation,0.6036210812705641
excludes,0.6035556566280904
modelbase.save,0.6035142196776828
development,0.603104638476121
listening,0.6026623561508739
instance_usage_audit_period,0.6020898741647408
flavor_id,0.6020785791753988
reattach,0.6019767191613363
os-network,0.6018905953271615
foreignkeys,0.6018707375272273
3.49,0.6017088849323721
004,0.6016605453190533
check,0.6012679815025592
+1100,0.6009347642571793
only,0.6008470532859808
look,0.6008387982101293
allocated,0.6006478690619748
build_sphinx,0.600581969815132
exceptional,0.6005651649014995
through,0.6003814950099874
31,0.5998442209897792
bridge,0.5997177841319824
assumptions,0.5995836289510459
consoletestcase,0.5995154881514537
typed,0.5995070498676749
m1.medium,0.5994925892560922
objs,0.599350816243563
choose,0.5992928777392208
meaning,0.5992614426603663
scenario,0.5990128243665307
_make_app_iter_reader,0.5988224532366481
erupt,0.5985507761456248
manner,0.5984085565437378
src_uuid,0.5979979176359811
non-string,0.5979973923086113
simple_tenant_usage,0.59798208941465
_aggregate_get_query,0.5975385697844497
'collie,0.5974192850766636
has,0.5972143235196652
well-formed,0.5967419903730565
xen-support-for-hypervisor-versions,0.5963782330410682
gained,0.596329816102716
multiple-image-locations,0.596299660640246
hours,0.5962726272246851
soft-deleted,0.5962371994906044
diskfile.mkstemp,0.5961506746939147
script,0.5960293780192619
dhcpbridge_flagfile,0.5958958225754959
full,0.5958944704567353
shutoff,0.5955777110278125
get_vnc_console,0.5955195946783503
unpause_instance,0.5954863718228518
instance_system_metadata,0.5951259459425841
r,0.5949259669861089
silent,0.5947390964078352
drop,0.5947239880357373
traces,0.5946568509955996
factors,0.5942728533936285
volume_api,0.5942558297627788
desire,0.5941921582107663
unit/v1/test_api.py,0.5940150808649669
calculating,0.5939214437287255
metadata_host,0.5938285975854882
ec2api,0.5937997754581265
-0600,0.5935204830844173
alessandro,0.5929944129451644
firstly,0.5929613846898342
ipmi,0.5928048522403213
ends,0.5925983711866069
mechanism,0.5924340818009436
psql,0.5916707165484392
dell,0.5915339771650825
_error,0.5912000756296658
'supports_recreate,0.5911083745117615
'capacity_weight_multiplier,0.590587570521253
restructures,0.5904162381383761
instance.fault,0.5902864312307045
'access_ip_v4,0.5899912450905438
neglected,0.589973985697629
scp,0.5898579370681969
separate-nova-adminapi,0.5898290680553672
datatype,0.5897438197430224
partially,0.589642574678592
undesirable,0.5896218274114325
vice,0.589577380415283
start_tcp,0.589220907531813
utils.tempdir,0.5891376996579394
dump,0.5890365813274017
powervmdriver,0.5889234132140544
unauthenticated,0.5883546544677067
integrates,0.5882673658504889
shrink,0.5881813533929773
'quux,0.5881675911373195
length,0.588098485375886
aka,0.5880930699492898
posix_fallocate,0.5878950570982289
clean,0.5876391041169159
colin,0.5875856982814063
default_project,0.5874127716549992
glance/+spec/i18n,0.5870874220586895
1251757,0.5870350270745952
possibly,0.5870057952740294
_detach_volume,0.5869897006509817
canonical,0.5866319422580584
instance_type_projects,0.5865751687282846
generator,0.5865697152886751
release,0.5863472534309307
specifies,0.5861482238856851
separators,0.5859924203068072
non_inheritable_image_properties,0.5857942368569184
test_validate_bad_network,0.5857801643238896
init,0.585721077617641
increased,0.5854377485146195
finding,0.5854360402722942
nothing,0.5854245975064896
qpid=warn,0.5853564355680889
'compute_driver,0.5853030233350537
sevice,0.5852035597881755
abi,0.5849367965877226
t.,0.5849239539526099
extended-availability-zone,0.5848091306602968
nova.virt.fake.fakedriver,0.5846043343786896
letting,0.5845673541483088
no-compute-fanout-to-scheduler,0.5844318458834252
partial,0.5844308370663417
cherry-pick,0.5844213284624308
remove_export,0.5841804142165978
bombs,0.5838374882405467
interim-glance-authz-service,0.5837608249642752
crop,0.5836791006935387
500,0.5836405615946664
deny,0.5835989545243973
notimplementederror,0.583542894904851
untrusted,0.5835312702431996
attacks,0.5834398052632516
flags.define_integer,0.5833079437917223
counterpart,0.58318006373309
'hw_,0.5826763534736144
i.e,0.5826328368707355
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.5825551544300145
startup,0.5822280627334657
get_active_by_window,0.5821465702347186
dependency,0.5821394833477996
bootstrapped,0.5820835581184479
unloadable,0.5820528721718577
instance*,0.5816581342604451
device=,0.5815735666454493
_get_new_connection,0.5813948826052457
agentbuild,0.5813776164367908
2.7.,0.5810171882844881
wrongly,0.5808982668332576
'deleting,0.580878388221976
kind,0.5807217807851784
instance_type_extra_specs_*,0.5805609217659258
novaobject,0.5804893956353268
utils.mkfs,0.58039298747042
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.5803034823409199
refused,0.5802826747257392
info,0.579961899128634
sessionmaker,0.5799101420410098
improvements,0.5797940969487392
hacking,0.5795990191039277
sure,0.579446277946191
dataerror,0.5789667045181606
injected_file_content_byt,0.5785145062866317
preset,0.5774973408554478
trace,0.5773495304994225
udp,0.5772546429274323
preserve,0.5768961258711712
consensus,0.5767640818811035
correctness,0.5765560695239937
exception.invalidinput,0.5764603907897833
rebuild-for-ha,0.5763999505674188
reuse,0.5762307408026278
lf,0.5762210525295826
label,0.5759224363800111
euca-authorize,0.5758967069795728
service_*,0.5758416768087683
last,0.5755654821616265
ending,0.5755225917019358
-c,0.5755019494900778
related-bug,0.5752481548204188
concerns,0.5751354217274668
reclamation,0.5750961950127464
aggregateinstanceextraspecsfilter,0.5750254482689
pnfs,0.5750134575123691
ipmitool,0.574884567433789
cinderexception,0.5748842600829037
async-glance-workers,0.574867611361452
between,0.5743659924379011
rather,0.574350943207524
nova/virt/libvirt/utils.py,0.5742679667921062
fixed-ip,0.5741446530817178
'update,0.5739877871904931
calculated,0.5739004299374133
common/ondisk,0.5736498499842176
subcoroutines,0.5735999610158649
wrapped,0.5734244928779695
val1,0.5731240607848439
crashed,0.5728792109479923
cpickle,0.5727132934248842
dictionary,0.5726689829519812
concurrent,0.5726317955551599
fault,0.5721438139905652
init_host,0.5718548479732125
rpc-api,0.5718021234456278
launchpad,0.5717411624247838
lioadm,0.5716646561521905
assuming,0.5713511330654256
h401,0.5713115674606011
crlf,0.5712192731828125
nova.compute.manager,0.5707358331165856
libc,0.5705731377514286
vary,0.570521745407302
size_in_mib,0.5704976423650882
unconditionally,0.5702864129937876
singular,0.5702268707203711
1248216,0.5701446428138706
unless,0.570133220010252
incoming,0.5700733345714252
'xen_only,0.5700691095308874
progresses,0.5697531924765641
cliutils,0.5694131797314185
virt_disk_size,0.5694107733730873
considerably,0.5693269466558453
l68,0.5693102045740719
importerror,0.5690738949506893
wwns,0.5687250533635624
copied,0.5686882895293227
lest,0.5680696159493991
storageerror,0.5679809191735822
mb/sec,0.5678276804034489
decided,0.5678198177964421
146,0.5676186742521732
os-server-external-events,0.5675418069940805
multicast,0.5675367864844318
servicegroup,0.5674549051187925
floatingipdns,0.5673703393116455
importutils.import_class,0.5672083394971112
dependancy,0.5671931407312913
cmd,0.5665781713395021
c03f247,0.5663929942557052
tuning,0.5663917346628864
w/o,0.5663565866062926
ie46b24a65145c407d46974b63a97a84911223547,0.5662824761674654
'image_id,0.5655612333117722
server_password,0.5653034406667808
inject,0.5652787868350273
launchers,0.5650078590548422
distribute,0.5647379442800717
flagging,0.5645877905777579
non-root,0.5643199329747676
appropriate,0.5641964819040545
/v1/a,0.5641571592509761
userdevice,0.5641135936245708
fulfill,0.5640016455207961
rewritten,0.5638142689161808
select,0.5635639423713523
//,0.5635607574980215
know,0.5634464887554178
hvs,0.5631739541198646
volume,0.5630938635540816
limit,0.562728632554655
instance_update_and_get_original,0.5625822505329918
fix,0.5624193955535436
task_time_to_live,0.5623497927838745
non-zero,0.5623135549804419
bare,0.5623071432255278
deadlock,0.5622551773937728
glance.api.v1,0.5622545314442813
percoco,0.5621124767017268
pydoc,0.5620274160752926
.ini,0.5620197367002716
suspend_instance,0.5620109733082512
test_compute.py,0.5619800939199651
cycles,0.5618909580945295
time.sleep,0.5618644804615289
stop,0.5618569346967691
set_acl,0.5618236349959499
nsp,0.5615994807929575
isolated_hosts,0.5614716859275481
1.2,0.561437352452009
blocks,0.5612356516209877
'vmdk,0.5611794794171546
oslosphinx,0.5610078330872273
1220856,0.5608923336072583
conf.default_ephemeral_format,0.5602320811210655
cmds,0.5601260503755423
lands,0.5600764493833692
bec3a5e,0.5599282178301935
servicenotfound,0.5598720903865941
//localhost:8774/v2/,0.5598618077947901
tempted,0.5598331443133311
unintentional,0.5595798427169013
bypassing,0.5595181041315938
someexception,0.5594627902231846
qa,0.559247937000836
corrupting,0.5592333282056915
selection,0.5592267013630156
hostmanager,0.5591371272583943
1184807,0.5591035178924114
clones,0.5590907906648033
get_by_uuid,0.558859048741127
undocumented,0.5587976232079868
redhat.com,0.5587229804967331
volume-type,0.5585826978789982
unexpectedtaskstate,0.5576838323481234
starvation,0.5576731935319577
un,0.5575836686141152
due,0.5575237120927468
headers_to_container_info,0.5574152823078765
b41862d,0.5574134604069427
explicit,0.5571332335068342
expiry,0.5569827669149969
occurring,0.5567381506397223
'ne2k_pci,0.5565102674584468
disable,0.5564072911355005
uncaught,0.5562751852776588
strtime,0.5562723895083845
libvirt_inject_partition,0.5561222429678397
cloud-init,0.5560013680449878
porting,0.5558608358893015
trycmd,0.5556640055575567
attempted,0.5556506215703939
framework,0.5556249926205996
treatment,0.5555948062660289
drys,0.5552669352770965
execution,0.5551773605611454
08:49:37,0.555136522675918
virtual_power_ssh_port,0.5551348526502637
integral,0.5548132497782765
status,0.5547481989910013
soft_delete,0.5545693861203894
solely,0.5545117931227264
defines,0.5543914856732783
method,0.554135913324649
natsume.takashi,0.5540284465142367
file-based,0.5538907828667216
lots,0.553543324226426
improves,0.5534515006433777
tools,0.5531634818442446
collisions,0.5530910487061578
read_metadata,0.5524680916247967
fresh,0.552462018559106
mostly,0.5524512207575726
aborted,0.5523545687309659
get_by_address,0.5522729243030734
vms,0.5520328753358508
associated,0.5519517765141891
fixed_ip_get_by_floating_address,0.5519425710310366
service_create,0.5517879413029829
invalidsharedstorage,0.551700909872344
enable_v2_api,0.551583643518514
assisted,0.5515173994219962
admin_actions,0.5514620210602132
scheduler_topic,0.5512761586819913
collect_jobs,0.5511140487943108
addresses,0.5510481992048797
console.log,0.551037865689171
instancetype,0.5508174302732219
authorizers,0.5506876867953523
images.status,0.550594118620908
released,0.5505147384926433
zmq,0.5500478099337995
copy_image_to_volume,0.5498670555221729
rpc.register_opts,0.5497897790136289
related-id,0.5497054761790114
create_iscsi_target,0.5495544373855374
replace,0.5495381565167057
others,0.549361366653589
succeed,0.5493033102045677
models,0.5492927352332657
stub,0.5492441176984295
ec2_code,0.5492380466137263
x-if-delete-at,0.5490265151602007
distinct,0.5490136749295561
*without*,0.5488133769076236
roughly,0.5486664085776088
receiving,0.548631840157378
misleading,0.5480158238981333
parity,0.548000549375008
floating-ip,0.5478012772956715
personality,0.5476969766275755
9fed4ed,0.5476807535859254
img_handlers,0.5476588502392282
streq_const_time,0.5474556222089175
hardening,0.5474323970047658
expressions,0.5473886398147366
nativesecuritygroupexceptions,0.5471874851503612
even,0.5471706866084495
is_volume_backed_instance,0.5471068239315056
iser,0.5469929974985533
lower,0.5468280875922068
data_percent,0.5468109987526517
httpforbidden,0.5467859038985272
_sync_compute_node,0.5466511385866623
1078062,0.5465441395903254
misuse,0.546319621565967
registry-db-driver,0.5462767273172218
prevented,0.5459923930172527
checkout,0.5456131993244945
1166899,0.5455658132018839
resources,0.5454025828083052
branch,0.5454004020403793
1273139,0.5451498995569595
instance_group_delete,0.5450475596339526
compute_rpcapi,0.5450097793240473
mysql,0.5450091389893077
libguestfs,0.5448691271564516
valuable,0.5448614251458679
backward,0.5448206830903863
true,0.5446594701162243
_context,0.5446115185928032
install,0.544574248928235
sf,0.544572145422507
variable,0.5444125536100485
false,0.5443327397126323
configs,0.5443288963882328
initially,0.544232330207696
1212710,0.5441539392571294
jay,0.5440373799032576
adopting,0.5439402109303211
stop_servers,0.5435409563594815
deleted,0.5432053070805063
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0.5429142995104197
accepts,0.5429076031597899
trusted,0.5428556092683338
zaitcev,0.5424996435873112
comments,0.542395295284511
endpoint,0.5421381455973526
use,0.5418124468550677
file_only,0.5416772261460181
sent_meta,0.5414319601941802
1013350,0.5410952512672478
after,0.5410023118302159
prop,0.5408409881876552
1298975,0.5404351091938191
session.flush,0.54037828120805
delays,0.5403736496798657
nova-conductor,0.540181439787349
entry_points,0.5401343511131607
010,0.5399798760375372
appliance,0.5398924523066345
paginate,0.5398652039387343
pick,0.5392299937686226
greenlet,0.5391192580457933
separate,0.5390680847509198
ec2.cloud,0.5389147930240881
quota_*,0.5388448679732345
uniq_c1_x_c2_x_c3,0.5386312373074604
network.api,0.5385498442737428
w,0.5385088423374756
fixture,0.5384342647472915
routing,0.5381084440359531
1153778,0.537784145097361
assumes,0.5377448131719426
os-migrations,0.5377410620314803
assign,0.5375675791803967
assertgreater,0.5375465669050625
make_subprocess,0.5372989173221493
glance-api,0.5368074462139452
novabase,0.5367170145993378
