word,value
/etc/selinux,0.1584739717898507
return_reservation_id,0.1584690114199156
decoded,0.1584323475060198
shortly,0.1583963345121825
computations,0.1583835979629823
.gitignore,0.1583576065947929
expands,0.1583207725588897
43,0.1583192772907286
named,0.1582775364958331
task_log_end_task,0.1582423304502467
scheduler_max_attempts,0.1582363440576981
vsan,0.1582335914124543
work-around,0.1581901477348592
glance.api.middleware.cache,0.158138368071219
kicking,0.1581014545695004
telnet,0.1580103960436724
1.4.8,0.1579299115935588
pypy,0.1578924056504336
_get_compute_info,0.1578529248992485
mispelling,0.1578503987314491
'reserved_percentage,0.1578255734317685
db_preallocation,0.1577962933494275
respected,0.1577754979620814
standard,0.1576790569809888
1154327,0.1576226724940005
during,0.1575928949232941
installing,0.1575218708221437
forbid_dtd,0.1574670272568058
containing,0.1574098889346924
legacy_bdm_in_spec,0.1573626957254573
product,0.1572945446558816
multiprocess,0.1572447847317078
metadata,0.1571480488492599
'flavor,0.1571158710374063
viewing,0.1570996261441427
relying,0.1570803009778769
new-style,0.157072150815386
glanceimageservice,0.1570496711067042
periodic-tasks-to-db-slave,0.1570270749059595
description,0.157013606520757
auth_prefix,0.1570065037952479
recovered,0.1569979454775802
earlier,0.1569274412126569
ia89d531be71c460f1f82fcfce34b270639a23061,0.1568833008227742
'http,0.1568262661454711
os.path.exists,0.1567315070848993
storage_url,0.1566449467772261
auto-confirm,0.1564961125535584
closes,0.1564754881477953
logger,0.1564742854214148
verbs,0.1564667944798408
publisher_id,0.1564589712864339
tidy,0.1563837672215224
1053041,0.1563310755618379
figures,0.1562977550215578
'access_ip_v4,0.1562099444787157
unshelve,0.1561644104686505
user_id,0.1561148924682185
delays,0.1560917073589963
baremetal,0.1560885014776295
1185588,0.1560589610670585
val2,0.1560364953923715
reserve_block_device_name,0.1559914897310216
follow-up,0.1559602542879767
assertnotin,0.1558243390622913
glance.db.get_api,0.1558105960977606
basicconfig,0.1558009001207552
copying,0.1558001800633966
reflects,0.1557506077690265
view,0.1557378757849681
admin_auth_token,0.1557227225433256
'control_exchange,0.1557159341036779
internal_error,0.1557137602368014
strategies,0.155711145361421
provide,0.1557079730800011
imagebusy,0.1556954783420019
monkeypatching,0.1556916124920307
interested,0.1556522799956925
adds,0.1556520248410474
queries,0.1555936102208187
get_fixed_ip_by_address,0.1555578493960399
functools.wraps,0.1554990733614539
built,0.1554766749001149
configurations,0.1554545178281192
dedicated,0.1554510983348784
ctxt.reply,0.1554415515553903
road,0.1554071141979631
put/post/delete,0.1552760400857067
2011.3,0.1552410098091901
rm_export,0.1551300337070948
backup-create,0.1551228082836063
vir_domain_affect_config,0.1550933391760097
nova-v3-api,0.1550424114555313
declarations,0.1550209383347786
testr,0.1549311852054936
version_string_with_package,0.1549163299272382
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.1548858016643766
literals,0.154823037475432
nova.rpc.__init__.py,0.1547430307111397
script_name,0.1546364797468447
reaper,0.1546003880842118
f0e50ed,0.1545453052637124
delay,0.1545446561639129
test_client,0.1544641930052107
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.1544406196886385
async_pending,0.1544174620635658
deduplication,0.1543531962477819
application/directory,0.1542172391018782
conf.host,0.1541714407987703
nosetests,0.154067921167107
around,0.1540457907439717
rolled,0.154038007007562
no-stacktraces-in-logs,0.1540057327752773
instancetypedisktoosmall,0.1540015341028073
haomai,0.1539800060166541
mox,0.153797649343423
growing,0.1537679957775175
__unicode__,0.1537419977969513
edge,0.1537287484626145
has,0.1537258441923497
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.1536843753058127
1209305,0.1536616711580295
saniscsidriver,0.1536275249418942
instance_type_extra_specs,0.1535657807548549
worse,0.1535424441642379
thrown,0.1535041325468001
comment,0.1534877656120398
prime,0.1534693896016044
413,0.1533670563274536
lun,0.1533585265005695
'os-attach,0.1532868256553765
179,0.1532487554281867
implies,0.1532074079022913
blockdev.py,0.1532026074500942
root-cause,0.153201496183491
yada,0.1530788223686714
shadow,0.1530413883567711
206,0.153030442380451
erdfelt,0.1530289043195663
root_gb,0.1529831856577307
0.7.0,0.1529399742826884
task_log_get,0.1528784089850123
nodenotfound,0.1528686120170489
compute_node,0.1527721124322137
advertisement,0.1527258382456114
'saving,0.1527146361122917
vm-param-set,0.1527022909203958
sense,0.1526973066536624
factors,0.1526840383644142
arise,0.1526637876674527
recreate,0.1526411589286029
test_glance.py,0.1526381110995676
values,0.1526112515255941
libvirt,0.1525724722658167
publish_service_capabilities,0.1525582018122473
guestfs,0.1525224495799734
sql_connection,0.1523617914909423
archiving,0.1523534520489352
image_cache_dir,0.1523519610880586
bridges,0.1523162642383326
'cloning,0.1522381649857199
ranged,0.1522268939521973
accomplish,0.1521845697927288
'instances,0.1521837385236341
traditional,0.1520983980883042
retired,0.1520528524827312
service_get_all_by,0.1520133545194955
filesystems,0.1519392945133316
w/,0.151923979615939
details,0.1519227387688116
hex,0.1519034885957497
_get_floating_ip_by_address,0.1518010388329564
assignment,0.1517479483365982
their,0.1516995853715018
firewalls,0.1516618242903809
which,0.1515833078864144
deallocate_fixed_ip,0.1515789632913569
parts,0.1515664074787912
utils.utcnow,0.1515002661847777
dependence,0.1514945864235424
correctly,0.1514512060897347
max_containers_per_account,0.1514345109945089
trust,0.1513936404894066
speed,0.1513894004242111
conf.notify_on_state_change,0.1513456883072208
nova.openstack.common,0.15132673090064
sites,0.1513068998353315
vif,0.1513048410982181
spelling,0.1512935733124046
libvirt_ovs_bridge,0.1512876245201938
visibility,0.1512308957948402
endpoint_type,0.1511825799090181
hmac,0.1511646872625264
yield,0.1510519921749811
formpost,0.1510405892204245
enable_dhcp,0.1510047792888087
cpu,0.1509969485402684
developer,0.1509956383449518
best-practice,0.1509713925027254
'zero,0.1509403909457523
proxy_logging,0.1509193606672394
utils,0.1508895109653998
security_group_get_by_instance,0.1508769233967588
routed,0.1508325733805094
fixedip,0.1508257533074283
reversion,0.1508029087286531
c,0.150795674589986
lazy-loads,0.1507929089310112
mon,0.1506888094421089
man/novamanage,0.1506762809346695
nova.db.api,0.1506657582358149
timeout,0.1506565672440047
retries,0.1506557709506855
1.4,0.1506445165747244
_validate_int_value,0.1506124693656435
fixtures.fakelogger,0.1506082937970888
behaviors,0.1505755112980871
inverse,0.1505549486014107
i.e,0.1505205434444201
887402,0.1503679425780406
oat,0.1502635932680162
os-admin-actions,0.1501709120423152
1281973,0.1501531295907643
user-agent,0.1500943642667728
list_instances_detail,0.1500822369272176
invalidate,0.1500453505345284
recon,0.1499912191464417
subclassing,0.1499811852433132
useexisting,0.1499522342508035
computedrivercpumonitor,0.1498800640502174
fires,0.1498785199974949
slo,0.1498388357811329
control_exchange,0.1497683291711714
datacenter,0.1496893483761385
__main__,0.1496538515479005
attach/detach,0.1495560176054914
operational,0.14954386228128
o_direct,0.1495404579745221
davanum,0.1494918176126193
doug.hellmann,0.1494655440718543
atexit,0.1494226333722941
leak,0.1493979338862981
2.0,0.1493666145323451
fixtures.tempdir,0.1493532916941436
behavior,0.1492962580707027
rbd_user,0.1492722174214541
st_mode=s_ifdir|0555,0.1492489140156359
:,0.149234887241926
nova.cert.rpcapi,0.1492017635853987
defines,0.1491828459078951
769ec65,0.1491799408549244
180,0.1490666598123794
billing,0.1490603708072168
install_venv_common.py,0.1490252702304249
josh.durgin,0.1489365477119084
xenapivmtestcase,0.1488913977167444
flavor_extraspecs,0.1488894376064207
drastically,0.1488780418893101
vif-plugging,0.1488388404925161
reported,0.14882786302521
1302774,0.1487980582408916
decorates,0.1487879890334281
cells,0.1487871137653144
e3a1d9c,0.1487606804449328
gettextutils,0.148659358795013
violations,0.1486039537152108
str,0.148572158182749
minidom,0.1485638795365538
shrinks,0.1484878871012316
c2,0.1484400648810099
dvs,0.1483876165261949
module-level,0.1482916615898104
migration_get_by_instance_and_status,0.148273798461957
xavier,0.1482540591826263
isolated,0.1482227841676764
right,0.1481845663990867
keystone,0.1481109176713206
shared,0.1481039060214982
provisioning,0.1480930248824802
queued,0.1480643955184017
qos_specs_uuid,0.1480604557493362
re-applied,0.1480474618945163
awk,0.1480366510065225
funcs,0.1480191576359886
update_service_capabilities,0.1480040740040738
get_by_network,0.1479374933428486
/info,0.1479373728260202
largely,0.147936421156693
localfs,0.1478556435728334
missing,0.1478017914478182
privileges,0.1477875810108365
suzuki,0.1477792161225729
strutils,0.1477583225170666
service_get_all_compute_by_host,0.1477442162686904
rarely,0.1477231811936253
security_group_get_by_name,0.1476850447437374
per-test,0.1475442391672703
certificates,0.1475068135582314
fulfill,0.1474749973896677
sql_min_pool_size,0.1474704574224319
install_venv.py,0.1474563390112037
cached,0.1474154125477699
go,0.147404227675656
'server,0.1474011519417514
collection,0.1473852358962517
nosuffix,0.1473497102958926
'log_format,0.1472776363863852
usable,0.1472208735679388
variety,0.1471924238441287
log_translation,0.1471594521148243
accurate,0.1471570564880453
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.1471266699503633
agent,0.1470433810509103
80,0.1470240197026473
leads,0.14695768853101
pattern,0.1469524554504313
direct_url,0.1469176157466177
logging._handlers,0.1469036924062718
'chanceweigher,0.1467570273624143
flagging,0.1467174123951733
pysendfile,0.1466393985158953
force_nodes,0.1466282928715293
bypassed,0.1465714478655173
represented,0.1465625474254824
owned,0.1465220529258863
e2fsck,0.1464943756106833
vsa,0.1464803834864209
deletefromselect,0.1464416575055488
admin_password,0.1464399087607541
failure,0.146382169618039
xensmdriver,0.1463781535033282
plain,0.146360211728117
long-lived,0.1463524757745893
instance_group,0.1462917815293499
limbo,0.1461736696047491
3.51,0.1461492456104551
san,0.1461468953460411
consumer,0.1461447989308416
rpccontext,0.146078506632024
iad53c687053bdb5469baad4331ea55f428c170b0,0.1460641531168833
risks,0.1460449488754168
latest,0.1459813445382179
being,0.145951124605998
subdir,0.1459357388403766
snap,0.1459304327860596
guarantees,0.1459025009838416
900959,0.1458348951161427
set_vif_bandwidth_config,0.1458131293084749
improvements,0.1457784251638084
newlines,0.1457758327167096
i116f65ece94f839e63b085480ba4f8974119d2bb,0.1456877255348564
user_data,0.1456788133472405
floatingipdns,0.1456257427255147
imagepropertiesfilter,0.1455984301231653
uneeded,0.1455737214231789
scheds,0.1455639516187592
nova.common,0.1455273447956282
xen-support-for-hypervisor-versions,0.1455123824513029
rather,0.1454965380032262
volume/api.py,0.1454714800543239
'os-migratelive,0.1454264600783523
vvs-johb2oj0qj2uawatwbe7bg,0.1453989955952063
commonconfigopts,0.1453774345127464
floating_ip,0.1453619006051075
start/stop,0.1453449757424791
wsgi.server,0.1452861591957998
bootstrapping,0.1452208703288346
completely,0.1452055895258869
0.13,0.1451884155837941
easier,0.1451723758853936
choices,0.1450782640599462
speeding,0.1450177815574741
compute-node,0.1449953985118605
_connect_auth_cb,0.1449803698753556
huge,0.1449526079547791
c1,0.1448871885696444
syntax,0.144861783136513
someexception,0.1448344085937264
ipxe,0.1447780509491461
interaction,0.1447723150092205
api.update,0.1447576723244431
migrations.instance_uuid,0.1447283170902401
'1234567890123,0.1447253727938104
be,0.1447043536725864
configuration,0.1446314227488174
index_data,0.1445803714840491
'always,0.1445734614359018
save,0.1444950817259915
db_allowed,0.1444823253303948
QPainter,0.1444512772562133
plug-ins,0.1444297215791884
deploys,0.1443918312007447
obscure,0.1443755204547793
vmops.get_info,0.1443657242560877
unreferenced,0.1443559920643502
credentials,0.144346806962079
opportunistic,0.1443058440460041
confirmation,0.1442929015999353
magic,0.1442700704159793
read_metadata,0.1442673521225958
rewrites,0.1441859014176769
1219963,0.144102331784341
re-enables,0.144099948613629
notice,0.1439966039092116
ssc,0.1439871039398568
gave,0.1438910687798715
notifier_api,0.1438074222251101
_migrate_up,0.1437837827605027
far,0.1437712462546046
range,0.1436731081576215
abstracts,0.1436536439567024
bring,0.1435917715825952
vmware_disktype,0.143573629555348
'msg,0.1435162058306556
unpredictable,0.1434942662279852
respecting,0.1434793285595849
enter,0.143453783315599
sample,0.143433945668116
test-cors-page,0.1434208831387374
notfound,0.1434037046370695
images.is_public,0.1433846945500528
suspend/resume,0.1433647577287466
cinder/tests/test_migrations.py,0.1433572387622523
002_quota_class.py,0.1432890385331436
neutronv2,0.1432290569086222
contention,0.143190326667184
power-on,0.143183037177034
st_size=8460,0.143178903996985
nativesecuritygroupexceptions,0.1431691366320405
post_live_migration,0.1431506808164229
agreed,0.143139824279477
dns-create-private-domain,0.1431117626256935
statuses,0.143097645358712
hope,0.1430751351215928
xenapi-migrate-ephemeral-disks,0.1430568013591277
construction,0.1429899868173092
nms.folder.create_with_opts,0.1429784183524663
api.py,0.1429679637114836
init_only,0.1429676307849336
blocking,0.142894086246212
image-id3,0.1428394677396511
6.1,0.1426962103525427
unit,0.1426940829925699
eat,0.1426938419192445
involved,0.1426204011996092
1.0.0.127.in-addr.arpa,0.1425733044165209
claim,0.1425452694423046
qtree,0.1425446984821474
aggregatedbapitestcase,0.1425332501430203
disk/net/cpu,0.1425322267507652
sample_rate,0.1425012449766854
aggregate_metadata_add,0.1424806888401429
marker_uri,0.1424773675742205
secrets,0.142471302612692
registry-db-driver,0.1424700455052493
cell_type,0.142463170878323
correction,0.1424624344446672
derivative,0.142443782133651
achieved,0.1424215643548401
instance_usage_audit_log,0.142418646759595
configs,0.142394731134774
50,0.1423373882088952
sum,0.14230896442044
//github.com/eventlet/eventlet/pull/34,0.1423011896201509
subscription,0.1422442417965867
plugin,0.1422070513890836
quantum/nova,0.1421564078241144
tempfile,0.1420986780510524
setup_from_flags,0.1420636806548597
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.1420342964180957
regexes,0.1420330016119013
hosttestcase,0.1420058537003853
character,0.1419042383783032
45658e2,0.1418991590831742
extreme,0.1418884498526728
effects,0.1418760843921626
tags,0.1417520291815227
entries,0.1416862877607449
check_host,0.1416625101714878
apt-get,0.1416506769274398
assert_,0.1416418628649277
re-set,0.1416166571014493
authorized,0.1415864809366966
dicts,0.141546592044657
alphabetize,0.1414838407923827
sleeps,0.1414334053606772
wait_for_deleted,0.1414138456989077
acceptor,0.141399675351479
bench-clients,0.1412751842695799
1065267,0.1412240160638206
gib,0.1411362525765902
allows,0.1410924938228878
re-use,0.1410746705815219
authors,0.1410664051023321
reclaim_queued_deletes,0.1410566450402017
fanout,0.1409696125217687
chunkedfile,0.1408693641230411
badly,0.1408139653898214
1296913,0.1407986975338494
power_on,0.1407483804090742
test_update_*,0.1407324154917622
abi,0.1406968286802989
adapt,0.1406870146484206
httplib2.http,0.1406533280032623
db.security_group_get,0.1406395946341944
published,0.1405784460638296
any,0.1405697580268459
test/functional/swift_test_client.py,0.140524333678548
xenapisession,0.1405217361687477
restarts,0.1405007683898821
value,0.1403926853028483
container_info,0.1403513500469889
param,0.1403187559904691
typos,0.1403137603511919
re-create,0.1402931025639097
'alter,0.1402772952966646
late,0.1402719076198901
'-io,0.1402386747736559
wrap_instance_event,0.1402305584799471
brief,0.1400897308214903
occurrences,0.1399261838653039
apis,0.139915173623087
x/y,0.1398312867499302
cluster_size,0.139803249873522
copies,0.1397609852666924
'cells,0.1397583433419127
1210598,0.139757360810807
consideration,0.139733068120232
n201,0.1397220046622701
efforts,0.1397136567642644
terminate_connection,0.1397134932519486
formally,0.1396959360829716
host-aggregates,0.139684858458368
/servers/detail,0.139657338205076
tar,0.139649413361183
col1,0.1396426581146867
relied,0.1396374498649455
test/unit/proxy/test_server.py,0.1396150815557612
sounds,0.1396070720628601
apiv2,0.1396009208653184
ttl,0.1395680190592531
1055578,0.1395629001798706
prints,0.1395479737171724
libvirtopenvswitchdriver,0.139507843877036
1030609,0.139486364806351
task_state,0.1394610314941064
db_initial_version,0.1394079199972802
nor,0.1393763540696011
olso,0.1393757854986063
add_timestamp,0.1393391103938206
btw,0.1393229262764853
vhost-net,0.1392992216064936
fake_libvirt_utils,0.139298722359994
rings,0.1392767633397636
test_servers_get,0.1392362278562355
nov,0.1392352471686318
8b2b0b743,0.1392326410152869
auto,0.1391368220465688
e6494c2,0.1391171112444087
trap,0.1391132590111369
os-migrations,0.1390356777040145
docimpact,0.1389798580018017
mapping,0.138881623527202
encrypted,0.1388628641256829
sys.argv,0.1388611350124833
clarified,0.1388058998322884
fault,0.1387981235137714
auto-increment,0.1387741435466228
hypervisor_type,0.138759120250265
tempurl,0.1387131349394906
1.3.0,0.1386789270146771
/os-services,0.1386444476526858
_from_db_object,0.1386375888074895
templates,0.1386315333469703
httpbrain,0.1386247616705782
/root/.ssh/authorized_keys,0.13861943664558
fqdn,0.1385981748485461
device_id,0.1385966049835098
exceed,0.13855113625658
timings,0.1385266973907383
smarter,0.1384995923133848
memory overflow,0.1384992049457319
914484,0.1384817607927056
impose,0.1384601326184129
unclear,0.1384542922187324
alongside,0.13841560565728
storwize,0.1383537629534126
highest,0.1382977604168188
namespaces,0.1382903621064262
satisfy,0.1382638526849188
netmask,0.1382501468093939
'expires_at,0.1382166546442351
dirs,0.1382043489684828
gmt,0.1381252124440944
-b,0.1381221882132827
db.sqlalchemy,0.1380855729711999
bin/swift,0.1380810610072417
'get_config,0.1380646621558934
ease,0.1380196325095753
detached,0.1379973655755034
fakevirt,0.1379923795604151
swift.source,0.1379779736984301
failes,0.1379584333899108
sanity-check,0.1379345857070361
retrievepropertiesex,0.137918325377284
solves,0.137917350704276
atomicity,0.1378467491644353
file-like,0.1378466884167011
get_config,0.1378185735007869
overhead,0.1377931874389061
subset,0.1377769669063376
c78b2ab,0.137748944196266
apps,0.1376810751099101
e122,0.1376710208779029
branched,0.1376589503660838
1153778,0.1376439420800826
implicitly,0.1376270812883681
use,0.1375362616396138
test-requires,0.1373959191674347
5b7e61c,0.1373700435553375
images,0.137342073035829
killing,0.1373175302999799
quota_set,0.1373042978499776
resource.__call__,0.137204209252265
httpunprocessableentity,0.1371842885890566
'metadata,0.1371788808304367
nova.db,0.1370888417928422
apart,0.1370806996090454
get_all_vdis_in_sr,0.137078745764043
dbapi_use_tpool,0.1370457133926671
1226337,0.1370450022890937
original,0.1370074080742139
extension_authorizer,0.1369518058548382
35660da,0.1369428973540486
1046484,0.1368978243991282
nova.cloudpipe,0.1368001236358476
vir_domain_affect_live,0.136789678802965
download_vhd,0.1367635680096898
ask,0.136725488842465
1214413,0.1367064886546143
redefine,0.1366928911384869
db.security_group_*,0.1366838679167544
in-progress,0.1366746342834141
'dhcp_server,0.1366537422382291
zonerequesterror,0.1366240827903586
set_default,0.1366230032253361
informative,0.1365807441933038
max_header_size,0.1365717663848271
terminating,0.1365579314437853
descending,0.1365402652609546
non-existant,0.13648147835858
first,0.1364490245993017
bound,0.136446290308627
talk,0.1363939317770859
dialect,0.1363476139120093
treinish,0.1363346867626571
hitting,0.1362688957832659
heut2008,0.1362618864636357
ovs-ofctl,0.1361541302120232
unplugging,0.1361350096179723
timeutils.py,0.1361215150114224
job,0.1360008813833095
primitives,0.1359999417609317
johannes,0.1359732852500864
side,0.1359461295574163
create,0.1359403743225345
mb,0.1359153250875427
_metadata,0.1359063409244664
virtapi.instance_type_get,0.1359043382958135
clearer,0.1358874568614798
scheduler-resource-race,0.1357540954450899
inside,0.1357084173159159
erupt,0.1356541137568238
interferes,0.1356539743874618
-name,0.1356406598983884
resources,0.135636805270163
post,0.1356145457672459
sdk,0.1355897499609515
notify,0.1355896901707395
e502,0.1355758289071602
casttocall,0.1355390729190431
nova/utils,0.1355277543598368
soft-,0.135515140426057
libvirtconfigcapshost,0.1355113508250241
i6215f80bd15820dac80151e7063916dbbc21d761,0.1354409027283321
daily,0.1354235094429536
floatingipnotassociated,0.1353603770436091
processed,0.1353587641370491
keypairapi,0.1352806427350501
remove-cast-to-schedule-run-instance,0.1352710684657927
unnecessary,0.1352494740630859
{,0.1352440078913859
encoding,0.1352430048181964
osapi_path,0.1352378329730673
initialize_gateway_device,0.1352210142212009
os-console-output,0.1352065456842002
iproute2,0.135200274830297
inclusion,0.1351703429475752
'all_tenants,0.135137626775914
timeutils,0.1350015069203669
swift_cnamelookup,0.1349432600565449
floatingipassociated,0.1349147836406038
admin_actions,0.1349017668104779
compute.api,0.134894251145578
clustered,0.1348284083139465
divide,0.1348001737608525
dbduplicateentry,0.1347760492093985
instancemetadata,0.1346785371630095
wwpn,0.1346676979487745
query,0.1346526490951329
targeted,0.1346515612061402
clients,0.1346398371629371
nova.rpc.common,0.134605397711879
1248563,0.1345992929268543
sz,0.1345607050126667
fixediptestcase,0.1345576570114669
designed,0.1345445796531217
locally,0.1345439428104554
been,0.1344577631069191
reachable,0.1344563009166008
edit,0.1344371146991753
update/add,0.134336434701683
qos_specs,0.134299581297846
-kernel,0.1342745451872975
webob.request.str_param,0.1342498281624689
1098727,0.1342417570962149
benign,0.1342225537467144
'image_id,0.1341948743712111
executor,0.1341785826565777
ipv6accountidentifertestcase,0.1341770537348579
ide,0.13416756711932
QVBoxLayout,0.1341550966781253
roles,0.1340973453234721
generate_request_headers,0.1340233014617925
suit,0.1340045886581426
over,0.1340026101654548
cpu_quota,0.1339739925256789
snuck,0.1339584358638955
trycmd,0.133930022366196
stops,0.1339069078968654
agree,0.133854110278571
config_drive,0.1338417528750236
extra-property,0.1338410694451597
practice,0.1338375063501908
recording,0.1338117216113866
linked,0.1337365614285063
e71cd1a,0.1337332522901734
db-api-tests-on-all-backends,0.1337173298709162
maintained,0.1336206915465107
ended,0.1335959921191556
nova/virt/disk/guestfs.py,0.1335621548555731
pci_devices,0.1335057034043636
_security_group_chain_name,0.1334838983098686
wsgi_actions,0.1334820526215132
instance_get_all_hung_in_rebooting,0.1334392941409067
446,0.1334061902581102
outer,0.1333920782737182
group_id/ip_prefix,0.1333792682610964
jan,0.133362806188103
versus,0.1333351306188141
1238085,0.1333301277391928
os-networks,0.1333102814631036
dict_items,0.1333069960322811
vm.snapshot,0.1332945273053331
e711,0.1332824559190589
umask,0.1332785783116098
lpar,0.1332373268799482
fine-grained,0.1332278061881709
plug/unplug,0.1332152436560841
vhdx,0.1332097674123583
anything,0.1331845762242076
is_image_available,0.1331055649099241
becoming,0.1330979279610035
wrap_db_error,0.1330870418331609
markernotfound,0.1330090625109213
taskdetails,0.1330027188389649
*evaluations*,0.1329532050991982
virtualinterfacemacaddressexception,0.1329312768829648
'allocatedcapacityweigher,0.1328649757642746
sorts,0.1328587921427198
functionalnosetests,0.132858172749366
'pbm_wsdl_location,0.1328288571789477
wedge,0.1328077762895514
socket._socketobject,0.1327686549911878
127.0.0.1:20001,0.1327612283209167
spot,0.1327431645706204
offloads,0.1326844217247179
fileutils,0.1326215043207736
faults.py,0.1326195099645025
99fb9d2a,0.1325333863212236
api_thread_pool,0.1325227947568308
happen,0.1324743920584577
m1.medium,0.1324599761777574
contributions,0.1323088049768103
currently,0.1322695269982358
x-tenant-id,0.1321824890823366
'reserved,0.132178153295371
john,0.1321450646087059
indicate,0.1321247123491916
last-modified,0.1320310661964203
better-support-for-multiple-networks,0.1318736648183805
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.1318727463762879
iptablesmanager,0.1318608587655649
instance-linked,0.1318606109141049
/versions/,0.1318575342750337
suck,0.1318547837449414
fixedip.floating_ips,0.1318492139388238
finish_migration,0.1318264464670568
eyes,0.1318118191675713
traverse,0.1317889014254476
resetting,0.1317128348613713
instance-00000001/disk,0.1317062871470956
reader,0.1316904185552606
secgroup,0.1316531655359094
#,0.131647625298053
models.py,0.1315935361206914
downtime,0.1315918709929395
virt,0.1315380888709065
however,0.1315293925738499
shorter,0.1314695568787117
ken,0.1314341291799941
days,0.1314268463532466
2616,0.131421417841998
intopt,0.1313959238713168
design,0.1313484353084449
somehow,0.131197066199301
extensively,0.1311467204544929
combined,0.1311280766143346
retrieveresult,0.131126708999802
utils.deprecated,0.1310386430665459
readability,0.1310349146230693
vcs,0.1310245368164561
27b21bc,0.1310154828210808
factored,0.1309897310032337
definitely,0.1309657175230974
differ,0.1309615359105923
fo,0.1309415749428195
virt/firewall,0.1309264667754943
/etc/swift/swift.conf,0.1308936944808802
upcoming,0.1308666194308219
regarded,0.1308307659780312
convert_instances=true,0.1307830864610885
1049446,0.1307581064795668
1046040,0.1307433422105141
mikal,0.1307225066098638
1145409,0.1306885655512656
_prep_block_device,0.1306786037953848
concurrent,0.1306251491684547
initiating,0.1304967616117868
comprehensive,0.1304637317897806
exclusive,0.1303449679981905
static_cast,0.130334283344878
common.processutils.execute,0.1303085870678318
retroactively,0.1302577373603789
points,0.130246770093805
spotted,0.1302310691113669
internalerror,0.1301548689813929
fewer,0.1301525797212367
_security_group_refresh,0.1301513638661174
'glance-cache-manage,0.1301120172617872
add_aggregate_to_host,0.1300871290868582
is_older_than,0.130066995685105
nova-tests-code-duplication,0.1300471677625252
sync_power_state,0.1300427845203357
keystoneauth,0.1300420031355128
fei,0.129984604117262
page,0.1298865530958682
'virsh,0.1298836709931099
template,0.1298698575823555
auto,0.1298618535662023
libvirtconfigcputest,0.1298599836116273
glance-cache-queue-image,0.1298393863743908
/images,0.1297757124041494
till,0.1297736471043646
leave,0.1297655184746526
compliant,0.1297434841206222
some-value,0.1296940547071624
noinstancetypesfound,0.1296496534381967
granularity,0.1296286514107945
mine,0.1296235226903512
cloned,0.1296050590927099
invert,0.1296009181310859
storage,0.1295871114648314
xenapi/vm_rrd.xml,0.129586068562476
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.1295636940842302
802.1qbg,0.129535095724875
restores,0.1295055998920388
hub,0.1294443033136977
boot,0.1294168691794547
objects,0.1293630183572171
generate_samples,0.129352327309716
glance-manage,0.1292393674630813
event.listen,0.1292385150304783
floppy,0.1292362394392183
filling,0.1292067363200102
zone_hosts,0.1292048799594901
0.9,0.1291927982575932
state,0.1291773222303636
auth_password,0.1291584388931692
disable_api_termination,0.1290933895544854
tagged,0.1290890078069925
'unknown,0.1290817199598187
db,0.1290032934858533
asymmetric,0.1290006988378306
facilitate,0.1289414706646739
overwrite,0.1288804786198296
helps,0.128850842317539
992729,0.128850816956998
replaced/removed,0.1288292827794545
tgtd,0.1287556083584241
basepath,0.1287371612159427
gpfs,0.1287219414359414
web-front-end,0.1287201351158905
ec2/s3,0.1286995530315425
dina,0.1286768651269073
benchmark,0.1286699815879019
nova/cells/messaging.py,0.1286430240009676
explanation,0.1286072702244542
setting,0.1285921508526089
cheetah,0.128582878603195
kill,0.1285558631218382
nova/image/glance.py,0.1285055542575547
gigabytes,0.128367961337827
ensure_export,0.1282941147546495
assisted_volume_snapshots,0.128271528477637
establishing,0.1282217801514326
alternate,0.1281840082809086
0b5af67,0.1281668713052844
pickle,0.1281657238825609
authored-by,0.1281369272939043
-d,0.1280746731525902
noticed,0.1280620865051187
prior,0.1280318673725615
db.service_update,0.127941223738337
volume_opts,0.1279390114108835
email,0.1278813891581887
solve,0.1277889640320127
xmldictserializer,0.127767108493564
tarinfo,0.1277521067660123
includes,0.1277251362879355
constant,0.1277175607470333
ishaya,0.1276829305637937
fri,0.1275537439751897
cinder/test.py,0.1275442659246843
avoided,0.1275318209495166
restrict,0.1274432671954602
snip,0.1273598974508731
dbapi,0.1273479752400704
self.compute.resource_tracker,0.1272250875567811
wwns,0.1271516110553327
compute-driver-events,0.127116992138425
dberror,0.127059069460005
serialized,0.1269886691876214
part1,0.1269573756711875
reraising,0.1269533626243777
store,0.1268999624989762
obj_make_compatible,0.126845691562406
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.1267506562762919
dnsdomain_*,0.1267093653501712
lp:819997,0.1267033078142423
nova.availability_zones,0.1266931584109756
unmount,0.1266852383846823
hpet,0.1266760929683548
built-in,0.1266690299837352
rbd,0.1266618800311076
neglect,0.1266465092603995
preallocation,0.126631920942599
tools/test-requires,0.1266122653111061
18f2bc1,0.1266005520149104
fast,0.1265767953672953
