word,value
standpoint,0.4279151320728426
migration_get_by_instance_and_status,0.4278972466529318
openstack.common.log,0.4277858779139365
e3545f8,0.4277589692269095
allowing,0.4276903957307705
volume,0.4276685341814047
failunlessalmostequal,0.4276204178233368
remotefs,0.4275833044077767
api-v2-links,0.4274711145276889
_update_image_state,0.4273323156802004
147,0.427294866955378
ranged,0.4272538728529074
typeerror,0.4270089394983664
potentially,0.4266988069235974
rpcproxy,0.426256920935438
get_location,0.4261755564474425
cloudwatt.com,0.426017217631778
1013350,0.426014659311369
reload,0.4258682581352991
context.is_admin,0.4254685598195734
imageunacceptable,0.4254294085403638
asserting,0.4254215426084294
max,0.425085998119585
11th,0.4249719704533599
uniq_c1_x_c2_x_c3,0.4248889751075561
account-level,0.4248237232107027
quota-instance-resource,0.4248085206757235
'launched_on,0.4247582495035999
mb/sec,0.4244378453203884
'vif_type,0.4242390633470548
v,0.4242303016885597
'bad,0.4242035032631728
op,0.4239615809416664
os.path.normpath,0.4239367748631941
bind,0.42366659339986
\,0.4235974069056768
b64,0.4235343053438167
regression,0.4232288452412108
toomanyinstances,0.4231929911066611
df,0.4230473867541974
instruction,0.4229194494632817
scalability,0.4228897115763204
null pointer,0.4228788132596727
wait,0.4228333863320814
platform_version,0.4227168652803534
multicast,0.4225089834599569
ratio,0.4224149162876133
dedup,0.4223381408407648
rbd.libvirt_info,0.4222129978738222
'glance-manage,0.4220778893245036
tgz,0.4220390627447954
pagefaults,0.4220292458001681
1179008,0.4219554764820725
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.4219337153276407
listdevices,0.4219272719083749
efficiently,0.4219198872728287
peter.portante,0.4218027124263196
1255685,0.4217904040594195
hash,0.4217427661779159
get_terminal_size,0.4216577388587134
returncode,0.4216244739982795
parsers,0.4213848121439558
stop_lpar,0.4213707216131853
iscsi.py,0.4211746981063933
cinder.exception,0.4211022544472956
QHBoxLayout,0.42091164988171
ec2_code,0.4206240228256316
flavor-show,0.4204753712317157
finding,0.4203688931059953
146,0.42026308976798
crypto.py,0.4202591154273498
blueprint,0.4202583017966258
soon,0.4201172811805206
nicely,0.4196229690469878
111,0.4194553843724607
cond,0.4193467250774217
sync,0.4193379624406068
metal,0.4192237694239364
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.4191360393302741
outer,0.4189621235470028
pasted,0.4189545555228362
content-range,0.4189387036906787
hash_suffix,0.4186105172090016
falls,0.4185952722723881
assume,0.4185327823117777
'supported_instances,0.418370059453332
stating,0.4183087695896492
quota_sets,0.4182229072708094
1284312,0.417968403816398
mysqldb,0.4179313460860899
authorized,0.4178147835489196
migrationprecheckerror,0.4177925120481978
deferred_delete,0.4177237636774518
mkfs,0.4177179788144246
_check_flags,0.4176036548060261
'target_lun,0.4173397691124523
check,0.4172927827687497
trace,0.4171423829597084
cursor,0.4166986201777547
os-keypairs,0.4163924576759603
memory_mb,0.4163076492017897
-0400,0.4159961781944359
details,0.4159118363329249
chunk,0.4156299226270024
wanting,0.415463830820946
aggregate-based-availability-zones,0.4154328134412411
deny,0.4151795136831846
_get_new_connection,0.4149799448488177
he/she,0.4149652438419603
deleting,0.4147334905642611
unsetting,0.414578416401358
security_group_update,0.414388907021379
should,0.4143416473667348
update_stats,0.414284648649814
virtualinterface,0.4142837516857117
requests,0.4142524161836944
suffix,0.4141328557790117
interact,0.4141090663609546
1214985,0.4141050400678293
disk_config,0.4140714122853504
mtu,0.4139688500334159
internal_error,0.4137023768391565
vol_id,0.4136032322613718
griffith,0.4135235001965077
etc/nova/policy.json,0.4132154140797819
collections,0.4128717430696188
'lang,0.4125725655603437
1140119,0.4125569193476436
b4,0.4124598031544099
edge,0.4121077108052102
man,0.4119630315181935
temporarily,0.4117648678048875
'created_at,0.4115358334003423
start_tcp,0.4114536665789775
range,0.4114077214027586
f812,0.4112899045858281
_destroy,0.4112764631742843
especially,0.4112637352968951
self._mox,0.4112191759815671
completely,0.4112102663459902
sax,0.4110078954117148
nevertheless,0.4108956014843108
64-bit,0.4108175773192339
val1,0.4107579041408049
folsom-2,0.4107342800562805
traversing,0.4106590484808831
incompatible library,0.4106473969107215
intermittent,0.4105309179655274
account,0.410473484048132
disk_format=iso,0.4104218121568466
nova/test.py,0.4102809432666732
bec54ac,0.4101257829729878
preserve,0.4101163252263394
valuable,0.4100929723466082
can_resize_fs,0.4100659992364941
compiled,0.4100580327815237
provider,0.4098929154199453
item,0.4097272910485285
4bfb7a2,0.4094053974579861
callback,0.4093188733472571
v3-api-admin-actions-split,0.4092852758166309
heavy,0.4092747426284289
intensive,0.4092298096698696
inconsistencies,0.4092090854590089
leaky,0.4091366334429724
oserror,0.4091155850549871
leave,0.4090572530709802
fallocate_reserve,0.4089550137876355
fanout,0.4089410309098468
traces,0.4089252928589806
0.7.3,0.4087709167088527
slew,0.4087463583949615
reasonably,0.4087045873706192
browser,0.4086388998575234
abort,0.4085602607626984
quota_set,0.4085220163779954
nova.cloudpipe,0.4083675695091578
bcf6d5e,0.4083390355816566
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.4082159091728601
seem,0.4081996602293649
syntax,0.4081803214976169
apimapper,0.4080613380488602
principles,0.4080531873574471
field,0.4079263295169002
certificate_*,0.4078663909847564
essentially,0.4078654489555298
sigpipe,0.4077745478711525
asymmetry,0.4077448971990923
047b2e4,0.4077067604561041
refactors,0.4076669338248911
hacking.py,0.4076388449654806
use_syslog,0.4074608661827065
providers,0.4072887183612834
unexpectedtaskstate,0.4069765977281719
conflict,0.4069618229843251
request_utils,0.4069474798779611
fixediptestcase,0.4068193434860961
inferring,0.406610112986477
manually,0.4065371849225946
64k,0.4065089986879118
limitations,0.4063218766403897
httplib,0.406186196147187
levels,0.4061460238270409
expired,0.4060422201331289
john.griffith,0.405804147532423
ut,0.4056383819328055
vendor-data,0.405622502599532
004,0.4055774501269649
real,0.4055449231200159
image.delete,0.405453128718781
image_cache_subdirectory_name,0.405185075824945
attach_interface,0.4051847117266864
pdf,0.4051276316670231
kind,0.405106277646292
spotted,0.4050876173871485
renumber,0.4049625678692225
etc,0.4049133525799625
'key_name,0.4048873975432412
assert_unicode,0.4048628924744678
tenantid,0.4048312230053392
_s3_create,0.404757233558363
iad53c687053bdb5469baad4331ea55f428c170b0,0.4044778058913709
nova.spice,0.4044402406762263
flavor_ref,0.4040371060749488
uniform,0.4039128114522169
\3\4/,0.403738296637459
rados,0.4037056350815488
configure_db,0.4034620283123559
prefer,0.4033476904672088
accepts,0.4033065814028175
amounts,0.4032532436052575
longer,0.4031934897877065
impls,0.4031697840965711
nova.virt.disk.api,0.4031158470721451
xenapi-driver-refactor,0.4030939152972863
encounters,0.4030893825701211
nova.network,0.4029675982114532
_decompress_image_file,0.4029626759312796
stream,0.4028902039652249
dhcpbridge,0.402683053065006
payload,0.4024874846637883
stable/grizzly,0.40243633420085
il.ibm.com,0.4024108432262859
v3-api,0.4023040796071056
the,0.4021920364882198
/c/14151/,0.4020742345493505
1226374,0.402040075573418
unconfirmed,0.4020292758229747
cleaner,0.4020022442712465
eases,0.4018934078262469
simple/chance,0.4018695467832265
flags.define_*,0.401616178317107
backward,0.4014628553467108
cmds,0.4012782361360173
multiprocessing,0.4011865944076906
db/api,0.4011337522143594
from,0.4009881045099889
firstly,0.4009268730945275
fe18bfa,0.4008115315429548
layers,0.4008073614058129
multi_host,0.4007947596328248
white,0.4005017814573494
configuring,0.4004951467770131
novaexceptions,0.4003652544290084
QIODevice,0.4003605252451622
generate_uid,0.4003155896594934
imageutils,0.4003092583222845
remotefsconnector,0.4001842523566062
catch-all,0.4000261883897679
ignore,0.3999807638844346
duplication,0.3998954142588826
1194032,0.3998414397022714
ploblem,0.3994852242520579
tz,0.3994238327915996
from_dict,0.3993572129174288
'dir,0.3992670067312164
file_open,0.3990370810133428
positives,0.398942182636204
volume-backed,0.3988500809466741
fdisk,0.3986168635205183
deallocate_fixed_ip,0.3985117760825312
qemu,0.3984485514303527
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.3983881431629115
delays,0.398363113905945
respect,0.3979821245538701
pre-grizzly,0.3979103695454622
_valid_body,0.3978835917512259
repeat,0.397879283023085
erroneous,0.3978586798770196
4c22556,0.3977410434200712
obj.base,0.3977256405105578
stay,0.3977186608762855
sequentially,0.3977059844249005
euca-authorize,0.3974225701472474
inserting,0.3972277238856641
agreement,0.3970894151187898
enough,0.3969627486375439
ipmi,0.396925737251331
coercion,0.3969196521055596
somewhat,0.3969051651030811
reduces,0.3968971287250814
novabase,0.3968885981154954
seen,0.3967746537991763
application/openstack-images-v2.0-json-patch,0.3966112234649541
mounting,0.3965456174446139
bare-metal,0.3964863579421165
staged,0.3964715863316175
_test_network_api,0.396455008795602
QNetworkAccessManager,0.3963277469848467
instance_get_*,0.3963225158656682
nova.db.sqlalchemy.models.instance,0.3960698457269727
get_all_vdis_in_sr,0.3960684243369878
container-updater,0.3960052000167254
rule,0.3959521518831664
appliance,0.3959190207552471
timing,0.3958639713739493
personalities,0.3957136276712999
dom.vcpus,0.3957123170377894
nova.virt.vifdriver,0.3957041824645403
sockets,0.3955528292761527
capture,0.3955349174970982
user_id,0.3955165364502825
auditor_worker,0.3953864327935313
clearly,0.3952840843895133
instance_get_all_by_filters,0.3952547391523837
picks,0.3951154881422066
quota_classes,0.3950519121967578
placing,0.3949650328484848
likely,0.3948886578938098
'download_image,0.3948572660546359
processlauncher,0.394836901761439
sqlite,0.3947704988419274
rebase,0.3947298602830733
mock.patch,0.3943848569635759
nova.flags,0.39432270644907
httprequestv3,0.3939080397713149
return,0.3938874208983509
delimiter=/,0.3938760240934591
words,0.3935737589181367
smoke,0.3935411850931156
lookup,0.3934896692890147
model.delete,0.3934603486027991
ebs-backed,0.3932378293962844
rbd,0.3928351240890103
splits,0.392771255437682
separate,0.3924340965238649
rbtcollins,0.392379291324972
patches,0.3923293111828371
already,0.3922654281926566
6d0a6c3,0.3921854971277533
per-instance,0.3921685114960123
msgs,0.3921227424375972
talks,0.3920184534505391
properties,0.3918305926314019
testing,0.39182261411804
nitpicky,0.3917494351450916
0334cb3,0.3914813589978615
whitespaces,0.3913617328954559
+0800,0.3912966978211865
deploys,0.3912888395877603
iteration,0.3912270820323232
2.6.5,0.3910589068866558
ansi,0.3906739647348421
lxc,0.390602292995845
served,0.3905391548959036
h402,0.390498737942731
arps,0.3903259289913108
put/post/delete,0.390179428982304
hyperv,0.3901494035271045
create-volume-from-image,0.3900131462016347
considerably,0.3898206948477437
rollback_live_migration_at_destination,0.3896774473159546
'error,0.3895219244518036
backup_type,0.3895050449023809
migration-testing-with-data,0.3893992964336795
improve,0.3893363527008302
traversal,0.3892550543192342
various,0.3890914634993598
guide,0.3890810269639435
snap,0.388865478143646
'explanation,0.3888474432309142
builders,0.3886000185410864
retains,0.388595412837965
matches,0.3885857182026904
last-modified,0.3885353276683213
seems,0.3885072224636297
instance_system_metadata_update,0.3884080910781621
publisher_id,0.3882920214778599
handoffs,0.3882200250086015
free,0.3880208942490293
avail_zone1,0.3879530061097446
aggregatemetadata,0.3877405758981065
qpid,0.3877155633663525
literal,0.3876656510665012
fdatasync,0.3875459633489211
handoff,0.3875061559824996
503,0.3874996119640623
occurred,0.3873331119875591
unwanted,0.3873196862472634
image-list,0.3873082504172039
n401,0.3873061034112953
lay,0.3871929272175309
all,0.3871343057355333
checkout,0.3869536606817403
test_cloud,0.3869368839916633
iscsiadm,0.3868815960079934
immediate,0.3868579470409585
names,0.3867576888786082
implemenation,0.3865340146567441
processutils.execute,0.3865074575504904
min_ram,0.3864448748912655
clientexception,0.3864272122609329
figuring,0.3862971815982086
remoting,0.386190572048244
m2crypto,0.3859492726288894
etc/nova/nova.conf.sample,0.3858355686162788
7a11a04,0.3858272297793363
full,0.3857511186720621
instanceinitiatedshutdownbehavior,0.3856554975018244
power_state,0.3856545409676604
oslo.db,0.3854763328692334
image-property,0.3852990365365876
0.18,0.3851587224001553
accomodate,0.3850074046850499
libvirt-opts-group,0.3849279342177546
instance_create,0.3849222796516564
volume_create,0.3846209022628013
pci_devices,0.3845659410329375
hostid,0.3845585329610056
blockdevicemapping,0.3845093518550326
nova.crypto.compute_md5,0.3845008130957756
made,0.3844610016157713
nested,0.3842478128750218
two,0.3842348091718883
continuous,0.3841935016467462
xenapibasedagent,0.3841000579081273
delaying,0.3840560633220504
grouped,0.3839483068668779
loaded,0.3839438164415377
552693e4ad51291c8bfd28cd1939ed3609f6eeac,0.383859326547241
extension-refactor,0.3837573043886095
stack trace,0.3836745564667855
end_marker,0.383637930773527
corner,0.3836244735811122
multi-process-api-service,0.3832107002432165
instance_type_*,0.3832044294154336
255,0.382975131731806
few,0.3829031553308906
integrity,0.3826190608515467
localisation,0.3823575707429956
drop,0.3823214170113019
wanted,0.382283452341321
separators,0.3822655904773694
glusterfs_shares_config,0.3821830687523916
_context,0.3821617379879392
create-error-notification,0.381940039576088
rootwrap_config,0.3818743099392486
rpc.register_opts,0.3818703012083695
domaineventregisterany,0.3818612524404428
pieces,0.3818194014497694
10.55.58.1:5672,0.3817094531746587
false,0.3816197328991363
boundary error,0.3816003827645162
reflect,0.3814611166732506
blocking,0.3813841861275499
delete_volume,0.3813718978451165
basicconfig,0.3813283361747934
attach/detach,0.3812534863806298
etc.,0.381227581149287
leaked,0.3810645083840336
patch,0.3810300817299804
todo,0.3808945523794332
/etc/selinux,0.3807482117093536
151,0.3807069527513059
power_on,0.3806818658945578
_set_instance_host_and_node,0.3806660084415047
libvirt-vif-driver,0.3805932426316301
quantum/nova,0.3805118490197657
normalization,0.3804199489724298
cherry-pick,0.3802844673858293
perez,0.3802588929817092
serialize,0.380153750357378
hvmloader,0.3800366305430179
waits,0.380022481819398
forget_sr,0.3800071894557518
disk-config,0.3799207916976654
mime,0.3798795142243433
ranges,0.3798484435108917
populated,0.3798300242419807
both,0.3798156590225722
fitting,0.379811099818177
dependancy,0.3796365983572751
suspect,0.3796322866333611
hp3par,0.3795535321919994
foreignkeys,0.3794548866109509
adhere,0.3794384673190285
gpfs,0.379424380432107
hardcoded,0.3793495880683007
relation,0.3791933957775864
signatures,0.3791913637383981
swift-tenant-specific-storage,0.3791651623250671
alert,0.3790599871791948
co-author,0.3789794307489897
resides,0.3788267563668178
unlink,0.3787315853617737
transparent,0.3787302898557284
os-network,0.3786339211322633
compute_topic,0.3786113386932331
errors,0.3785711502195882
separating,0.3784628301649524
1298975,0.3782841425299323
'usage,0.3782532056809204
paginate_query,0.3779216564262613
persistently,0.3779100419283854
libvirt_ovs_bridge,0.3776436844692408
cinder/volume/drivers/lvm.py,0.3775911828632153
unowned,0.3774844648413752
scrubbing,0.3774380514728935
safe,0.3774207896360885
recreate,0.37734137070296
lspci,0.3772869573206909
upon,0.3771688532042585
w/,0.3771361923829359
impossible,0.3770480608392255
bus,0.3769911301717549
precondition,0.376859614767733
queries,0.3768055394946832
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.376748781272753
virtual_power_ssh_port,0.3767481402376546
v6,0.3767476440750719
re-enable,0.3762390501590971
instancesset,0.3761354531721728
host_passes,0.3761072646704988
history,0.3759358305785757
1229327,0.3758843133861508
assertequal,0.3758779326942419
store_utils,0.3758620271700329
webob.request.str_get,0.3758105138280291
safe_encode,0.3757769422583087
floatingips,0.3756273873090342
glance.api.v1,0.3754921162457452
'zoo,0.3754193269006806
behrens,0.3752243844468868
overshadowing,0.3751845398786718
human,0.3751699693038007
setdefault,0.3751563968174868
'network_info,0.3749637049091648
:,0.3749632249596452
mixed,0.374929172641997
/volumes,0.3748576931980206
httplib.httpsconnection,0.3748249422078502
promotion,0.3747952620952347
i18n-messages,0.3747736736992619
14:10:42,0.374596009420181
emptiest,0.3745787967241955
fair,0.3744824785495679
resultclass,0.3743818297051614
anywhere,0.374377094075774
id=159,0.3742592035910743
flags.host,0.3742425419274385
v3-api-core-as-extensions,0.3740966800035709
node,0.3740476991300676
benefit,0.3740307743436488
wsgi.get_bind_addr,0.3738820353382344
computenodestat,0.373846631962934
strftime,0.3737218064343789
lf,0.3736398451024442
blocked,0.3735451669814985
within,0.3733461208609374
instance_type_projects,0.3733312182074213
rid,0.3732375678267259
nova.virt,0.3732091051203128
compute_unrescue,0.3731569852349198
qpid_heartbeat,0.3730453739685589
roughly,0.3730264938789586
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.3729805491887753
accepted,0.3728870835793646
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.3727320998558996
most,0.3726367491168152
isertargetnotfoundforvolume,0.3725358059079935
boots,0.3724494374925546
vmware.com,0.3724422964499783
run,0.3724275273058504
virt/firewall,0.3722510953091499
7-mode,0.3721752295662097
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.3721411142072249
v1.0.1,0.3719310438607825
files,0.3718707342131093
api_thread_pool,0.371731663110178
preferred,0.3717264282052172
own,0.3716963838681746
'stats,0.3716672830774001
defaulting,0.3716477240117153
auto_disk_config=disabled,0.3713880465544558
disabled/enabled,0.3711981650522428
-lr,0.37116470736292
noopquotadriver,0.37112247762423
1250049,0.3709921654769476
created,0.3709295186755164
specific,0.3708475148622115
transfers,0.3707431767856994
mantained,0.3707251918046531
consolidating,0.3707084753007258
responds,0.3706145494239156
tgtadm,0.3705827773085789
nova.compute.rpcapi,0.3704590988434837
;,0.3704294116526532
read/write,0.3704145445936375
1103324,0.3702978801754699
iser,0.3702791070709714
backups,0.3700981767735356
states,0.3699945310517776
imagepaginationfailed,0.3699545260914595
cstringio,0.3698812010427676
avoiding,0.3696762408401232
isolatedunittest,0.3696465009345442
nova.compute.instance_types,0.369644388465623
weakref,0.3695811337633401
aborted,0.3694373327239045
inherently,0.369358934388421
nms.folder.create_with_opts,0.3693587127859735
infra,0.3693275160758694
scheduler-resource-race,0.3692410520359367
test_get_host_uptime,0.3688853246869246
v3,0.3685985170084045
appropriate,0.3685502247972875
wrap_instance_fault,0.3683737697505249
convert_image,0.3682143822971343
volume_api,0.368201428246958
might,0.3681952193924783
params.index,0.3681679433332449
share,0.3681241846314943
_get_my_ip,0.3680905850918222
eval,0.3680895839046352
gordon,0.3680077738713422
objectstore,0.3679787245530824
managedsaveremove,0.3679617796314945
'server,0.3678936330749669
notation,0.3678758635940173
exc.httperror,0.367872450888685
charset=utf-8,0.3678453118364633
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.367559626958614
1223469,0.3675442924897852
deleted,0.3673373014481657
starvation,0.3672776184410313
50,0.367277051180332
functionalnosetests,0.367124696983745
folder,0.3670614467673861
cleaned,0.3670519831976937
bec3a5e,0.366977630441513
snapshot_get,0.3669314775468471
sleep,0.3669253608740005
till,0.3668844342398724
advance,0.366810491142497
wrap_exception,0.3666432983481958
unplugging,0.3665787695651444
boot_index,0.3665729965463865
otherwise,0.3665477398875887
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.3664984477944028
userrolenotfound,0.3664579955245635
ec2_dmz_host,0.3664429104551117
ie0406c1d4b47a51473979910c0908b153497d503,0.3663898993834913
drop_unique_constraint,0.3663182450341788
efforts,0.3663127276199789
nfs-based,0.3661817131198667
memberships,0.366035145008429
amis,0.3660228629841154
ipam,0.3658999827042919
snapshot_attached_here,0.3658863287250131
vmware,0.3658762213993709
characterize,0.3658296940025861
lvm,0.3658221873714821
vref,0.3658061924018768
'deleting,0.3656315385459653
reflects,0.3654845839372531
zero-byte,0.3654375090906963
node_topic,0.3652254290576353
complication,0.3650259523844001
x.y.z.w,0.3649571889752792
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.364944209998234
injected_file_content_byt,0.3647486757460783
reclamation,0.3647159572608868
however,0.3646717223395044
nova.virt.fake.fakedriver,0.3646567534145401
documenting,0.3646506107669998
backtrace,0.3646277697979443
attachment,0.364607187103089
reboots,0.3645283174659526
resize_verify,0.3644807709122947
leftovers,0.3644341077827464
emit,0.3643657204419041
rbd_user,0.3643619644988816
/proc,0.3642905272126311
swift.obj.base,0.3642062229475135
dummy,0.3641836672523439
certificatenotfound,0.3640734171713479
spamming,0.3640588750446871
introduction,0.3640176276075716
dump,0.3640043636401441
aliases,0.3639345424186575
modules,0.3637985385161232
vmops,0.3637052179633997
replicate_object,0.363696520939427
_security_group_chain_name,0.363661346307362
follow,0.3634032957531136
createimage,0.3632620173819654
imported,0.3632580502784951
retried,0.3631922980359587
auto-created,0.3631028604702124
dynamic_cast,0.3630613064843282
network_manager,0.3629834602830274
instancemetadata,0.3628632681794137
compute_node_update,0.3627942759026086
users,0.3627455281264778
conflicts,0.3625709975874276
servicegroup,0.3625313003658056
satisfiable,0.3623010346863694
resources,0.3622707494961783
z,0.3619320910360311
g.,0.361921373476876
_sizestr,0.3618792708039992
c-bak,0.3617063662587424
crash,0.3615452027241447
quick,0.361482241566078
tree,0.3614771127591835
hardcoding,0.3614728144614045
e502,0.361465714463762
unsure,0.3614080062095921
total,0.3614031692859443
notauthenticated,0.3613698438236961
posix,0.3613444204840794
x-fresh-metadata,0.3612130884530261
rpcapi,0.3610139703701602
select_hosts,0.3609531955134757
grizzly-testtools,0.3609039533376004
769ec65,0.3606038622008867
h102,0.3605720387053036
overwriting,0.3605500945100288
'capacity_weight_multiplier,0.3604310834460383
areas,0.3604221449238413
relying,0.3603236183910154
flavorid,0.3602223155517602
detection,0.3601930094066233
69abf38,0.3600358693426509
qcow2,0.3599390568833854
unknown,0.3598487740564779
1272500,0.3598428369670956
devs,0.3596493992971007
module-commands,0.3596350160883861
assertion failed,0.3596072666829258
although,0.3595666679128012
referred,0.3595419110622709
bufferedhttp,0.3595322464989333
addresses,0.3595044955113096
fixed-ip,0.3594326195267331
partialtask,0.3593450694463107
faults,0.3592437701505551
set_admin_password,0.359217534554775
trusted,0.35876693734165
t,0.3586668959415631
utils.safe_minidom_parse_string,0.3585409891474157
sofs,0.3584564199214592
viridian=false,0.3583302210392761
nova/network,0.358185030935893
respond,0.3579481573641823
neutronclient,0.3578209299682575
deepcopy,0.3577160676275237
stability,0.3575955324644365
changed-ness,0.3575159947099199
diskfilenotexist,0.3573284208680737
parser,0.357309018523968
x/y,0.3572463902040685
create/update/delete,0.3571877696589474
skip,0.3571592331956441
rather,0.3571127637818581
resolving,0.357096793812009
//,0.3570638074535474
1046040,0.3570578551000963
receive,0.3569966706623262
indirection,0.356923867293311
emc_smis_common,0.3567749533053145
compute-driver-events,0.356633811129151
attention,0.3566228017822806
rework,0.3566201854077816
happy,0.3565599754643887
propogate,0.3565484011456696
nonempty,0.3565380032089552
neutronv2,0.3564431728554873
yongli,0.3564353574251829
pai,0.3564353195029721
with,0.356404813920228
yay,0.356379217146801
cinder.conf,0.3563609197994672
alternative,0.3562870830374933
suspend/resume,0.3562128682649004
creating,0.3561414146229344
issue,0.3560787098521048
2.10,0.3560684565224362
resize_migrating,0.3559962174583837
argument,0.3559800460204263
synchronously,0.3559749312588565
pragma,0.3559126300939866
managed_object,0.3557980701203893
get,0.3556509771006142
addcleanup,0.3555933009331669
varchar,0.3555236441257228
migrations_instance_uuid_and_status_idx,0.3554735280961517
nova-net,0.3554713978857896
QTextStream,0.3554530520131594
pep8==1.3.3,0.3554473368241638
samples,0.3554363502787641
starve,0.3552873354772307
db/sqlalchemy,0.3551907386650039
”,0.355159770715355
'forbidden,0.3550767418992911
optimization,0.354870226832796
non-empty,0.3547479210603899
yaguang.tang,0.3546137602461515
service_*,0.3545017379496482
exception.py,0.3544152408880944
os-networks,0.3543575966447823
neutron,0.3543076709546617
poll,0.3542356517485738
_reassign_parts,0.354120509584683
speeding,0.3540984414131425
libvirt_inject_partition,0.3540598926951984
pg,0.3540547753775936
nova/quantum,0.3537381328312832
'is_public,0.3536756349337941
realistic,0.3534165421222117
overlapping,0.3533099940305674
mike,0.3532247765721376
driver.iscsidriver,0.3530733034103529
entrypoints,0.3530271234391522
3,0.3529717752440527
ipxe,0.3528897017952146
assertdictequal,0.352830158516194
overridestestcase,0.3525922669191276
self._lookup_by_name,0.3524279198493183
snapshot-id,0.3524011051099829
reopen,0.3523673892937304
appears,0.3523199408338563
patch,0.3522523262949074
enforced,0.3522008866288376
0.8.0,0.3521561638828221
'safe,0.3520883365557423
test_create_store,0.3520810290350414
630d395,0.3520192762610131
conf,0.3519745500881001
mount,0.3518312410148373
though,0.3516509027212406
access_record,0.3516173068345327
test_admin_actions.py,0.3515871191573558
subnet_bits,0.3515481412613473
deadlock,0.3515002783194466
ovs-bridge,0.3514410673272993
no-site-packages,0.3513843159371079
stick,0.3513539658480632
repeatedly,0.3513380252729113
loopingcall,0.3512048732309915
opaque,0.3511677690699384
build_instances,0.3510670123414957
finds,0.3510471418509625
/post,0.3510348010596813
assumption,0.3509934130518298
_wrap_db_error,0.3509829740721191
*/,0.350942113560602
associate,0.3508532045158234
elsewhere,0.3508353029752291
correction,0.3508181384677009
libvirt,0.3508050652650992
doesnt,0.3507329043806372
handled,0.3507173658386467
happen,0.3506763437884519
os.listdir,0.350581404581043
diff,0.3505504833229336
2.29,0.3505332979173511
timeout,0.3505203575089133
handle,0.3505164475325507
overhead,0.3503278604238216
columns_to_join,0.3502533999236714
testtools,0.3502359426235837
derived,0.3502355696069367
pools,0.3501554341049968
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.3501100260228353
trigger_security_group_members_refresh,0.3501045185171185
opportunistictestcase,0.3500820792310271
synchronization issue,0.3499334025572263
x-timestamp,0.3498414635522905
latter,0.3498413338631931
configurable,0.3496192614401555
1197612,0.3496027881271101
ran,0.3495899954760106
snake_walk,0.3495265674917311
sparse,0.3494956843317678
listofstrings,0.3493858045538222
slashes,0.3493399156949386
pep8,0.3490153899424458
get_guest_config,0.3490046405720813
aggregate_get_by_host,0.3489445267622647
obsolete,0.348785176594278
insufficientfreememory,0.3487137144686162
nova.objects.basenovaobject.indirection_api,0.3486126154685414
conf.host,0.3485230190253239
taking,0.3485070267804946
203,0.3483622883301549
0,0.3481547811706632
counterpart,0.3480829262818736
retrieved,0.3479727597903984
attach/detach_volume,0.3479170257792625
1248216,0.3475010358983452
second,0.3474545159652883
ghe,0.3473991107258616
phases,0.3473521791289321
reproduced,0.3471954746023856
plugins,0.3471282178820255
certification,0.3469153779980127
non-blocking,0.346857871855462
aggregatehostnotfound,0.3467710389494575
test_validate_bad_network,0.3467522655201113
decorates,0.3467437620174802
fragmentation,0.3465207298439178
fixedips,0.3465096547881215
expansion,0.3464753117985854
unset,0.3464513477320178
dynamically,0.3463836282611068
vmware-spawn-refactor,0.3462690216636633
keeps,0.3462685315012396
attributes,0.3462588989914962
suspend_instance,0.346258501179789
1.12,0.3462459690773604
cinder-volume,0.3460867554304668
storage-registry-lock,0.3460756038215087
get_all_flavors,0.346026189911401
wwns,0.3459548049806816
freed,0.3458241885804375
reflected,0.3457835778693517
hid,0.3457592441474152
through,0.3456062815270044
differentiate,0.3455705729356532
figured,0.3454528304271413
policy.enforce,0.3453191406494295
operating,0.3451777893949348
nova.tests.utils,0.3448491910617038
cinder.utils.execute,0.3448421201817834
l3,0.344715425521464
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.344603726961116
back,0.3445756175143865
run_once,0.3445662380978686
grep,0.3444838456529177
synchronizing,0.3444691007832346
instance_actions_*,0.344373995718239
vir_domain_start_paused,0.3443400806856961
disconnected,0.3441405357603623
containing,0.3441309873999472
remove_unused_kernels,0.34398911645593
present,0.3439644568050015
foundation,0.343846313958743
'fake,0.3437168672533873
nova-network-legacy,0.3437132334024724
common.get_instance,0.3436958186028059
clients,0.3435355522270881
0.7.0,0.3434734463380875
old-style,0.3434044439260049
can_delete_db,0.3433748543256077
remove_export,0.343329581683134
href=,0.3432134799062857
1190149,0.3430798990261737
decremented,0.3430357512600793
2.7.,0.342977355488571
