word,value
hostcontroller,0.0896342987042321
vios,0.0895918445603987
xenapiaggregatetestcase,0.0895757284266491
body=,0.0894870567345147
glance/cmd/cache_cleaner.py,0.0894724692172113
account-level,0.0894521318623156
wwn,0.0893698982866942
notification_driver,0.0893301461875148
empty,0.0891874768927095
filenames,0.0891816823156373
when,0.0891595610414434
supposed,0.0890109516205312
delay,0.0890090426157159
differences,0.0889769854921474
content_type,0.0889087377094072
proxied,0.0888877076068586
reproduce,0.0888450511068972
disable_interspersed_args,0.0888148033227688
writeable,0.0888021497219699
undefineflags,0.088740457858172
'text/plain,0.0887221652010255
honor,0.0886794080168628
running_deleted_instance_action,0.0886618949914719
quotasetscontroller,0.0883984400039322
instance_get_*,0.0883956902292712
test-requirements.txt,0.0883245040410903
volume_types,0.0882872651096372
nova-scheduler,0.0882266791857354
wasted,0.0882235572025282
180,0.0882017457093843
frequently,0.0881465299938763
robust,0.0881189326595709
offers,0.0880621082038661
'vmware,0.0880205910887192
cross-tenant,0.0880196240537957
db.aggregate_metadata_get_by_host,0.0879797054966582
simple/api.py,0.0879606907380093
chris,0.0877856239026837
succesful,0.0876800862386752
library,0.0876614319029944
swift/common/db.py,0.0873293855231156
_compare_result,0.0872885792020397
update_instance_cache_with_nw_info,0.0872577855465218
suspend/resume,0.0871737143812457
been,0.087171414957511
existant,0.0870318084528689
pycharm,0.0870069240013579
destroy,0.0869597782767925
require,0.0868537440127869
mocking,0.0867130543150747
rabbit,0.086674944017006
signature,0.0866316478008453
nova.db,0.0865630698025667
override,0.0865552444789254
compute_scheduler_driver,0.0865254837349833
unexpected behavior,0.086487628057919
absolutely,0.0864412266850307
get_info,0.0864327063244756
'zone,0.0864229137609065
debug=true,0.0864227245990617
typical,0.0864213914054154
getcapabilities,0.0864034098532328
platform_version,0.0863815710556042
'killed,0.0862972057090585
sahid,0.0862593526775727
masking,0.0862476948143884
significantly,0.0861783990285603
strip_prefix,0.0860321726980678
sql_connection,0.0858494782777708
load_paste_app,0.0857983479619767
passed,0.0857523040043333
x.y.z.w,0.0857340870871712
decorator,0.0857171374474992
-0500,0.0856719616558388
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.0856021797246786
igmp,0.085591279490469
thread,0.085509501748421
python-libvirt,0.0854526093639172
1.4.8,0.0854160784426946
milestone,0.0853292969202297
virtual_interfaces,0.085195279476806
high-level,0.085193845770619
cinder-refactor-attach,0.0851608666730155
implicit,0.0851500321822031
libvirt-rng-device,0.0851154469754822
26,0.0850320889394612
doctests,0.0849554275533703
l2,0.0849142285262613
'iso,0.0849094136172948
005,0.0848998260880863
check_exit_code,0.0848802467062801
handoff,0.0848541306381109
coalescing,0.0848283310143513
1.13.0,0.0847952083935666
5,0.084762304461264
limited,0.0847226946147032
links,0.0847193506153309
api-2,0.0846923815842988
apirouter,0.084671984203153
max_container_per_account,0.0845536412217007
virtually,0.0845302045527308
get_diagnostics,0.0845262676965013
accept-encoding,0.0844802480944241
db-enforce-unique-keys,0.0844524239531385
userrolenotfound,0.0842783607620649
physical_network,0.0841969961537867
adjusted,0.0841326160282087
pool.py,0.0840613881349766
cindernode,0.0839185522885251
supply,0.0837500353339622
efficiency,0.0837474454851236
kvm,0.0837090302575007
2000,0.0836898696589298
applies,0.0836410190168152
extending,0.0836079692952946
python-qpid,0.083481194774033
1185533,0.0834599473164543
7mb,0.083381744093096
quorum,0.083365612343382
version.product_string,0.0833377935869899
rwm,0.0832923353163461
'self,0.0831872926336429
posting,0.0831762070732202
update_all,0.083054494671717
indefinitely,0.0830410525442483
assertion,0.0830033883769262
'swift+https,0.0829590230001201
1032741,0.0829220702629489
'metadetails,0.0828967191527278
3rd,0.0828823563323942
helps,0.0828418341761079
nova-network-objects,0.0827986579762645
size/checksum,0.0827776437525167
motivation,0.0826677050592333
to_dict,0.0826013698472519
_from_db_object,0.0825609871116351
elements,0.0825255945414076
edit,0.0825239761296911
recovering,0.0825072436690615
qemu-img,0.0824781028015157
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.0824533063031641
network/quantumv2/api.py,0.0823847945094125
qcow2testcase,0.0822686816875015
statsd,0.0822059590049875
1046875,0.0821641729674312
coverage.py,0.0820775134716388
backdoor_port,0.0820171833688817
them,0.0819908369085017
get_terminal_size,0.0819854400705847
imagenotfound,0.0819332922478139
db.security_group_*,0.0819205783850643
glance_test_swift_conf,0.0818846358691849
_valid_body,0.0818240800761908
non-raw,0.0817756278965998
snapshotted,0.0817608133399135
nova/tests,0.081709217715315
v3-api-unittests,0.081701719285989
cleanups,0.0816556827741208
outbound,0.0816551624087423
template,0.0815959028694567
'device,0.0815772722894807
cinder,0.0814345840417589
basic,0.0813666926311328
sg,0.0811207909870737
thousands,0.0810971485683881
resourcetracker,0.0810924507608796
processor,0.0810386200499587
1217972,0.0809607871335293
sequences,0.0809409590722066
osapi_path,0.0809201242013619
extra_specs,0.0808874705409419
thereby,0.0808609052382751
reserve_block_device_name,0.0807640553268763
those,0.0805201725568195
azs,0.0805172304649286
db8:85a3:8d3:1319:8a2e:370:7348,0.0805104131643361
f16-x86_64-openstack-sda,0.0804920852636027
long-term,0.0804716389939665
ldap,0.0804246096756795
any,0.0804182315519562
xen,0.0803786304398933
security_group_get_by_name,0.0803507356438504
mistakenly,0.080347778054894
fixes,0.080342654482895
checkmount,0.0803383313845587
continues,0.0803112696406058
exposes,0.0802633645522101
ops,0.0801727108610426
instance_ref,0.0801659402349796
QMainWindow,0.0800744358703278
mmclone,0.0800683620507454
conductor,0.0800577511799685
libvirt_vif_driver,0.0800405720344091
sendfile-absent,0.0800375626079044
suzuki,0.0800291129307996
scality,0.0800290850074307
quota-delete,0.0800195765850371
+0800,0.0799968486829069
image_props_filter,0.0798923284792822
secure,0.0798632779817782
glance/api/v1/images.py,0.079835570410348
content-disposition,0.0798245309823661
splitting,0.0797954421946222
hasmanagedsaveimage,0.0797648299787242
map,0.0796618498243243
allowed_rpc_exception_modules,0.0796363156929581
subclasses,0.079614115080748
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.0795862373219461
request_spec,0.0795384965570803
db_preallocation,0.0794328148598197
non-use,0.0794123177381978
maint,0.0793671011297014
migration-related,0.0793390160847021
4xx,0.079297641525724
overlooked,0.0791908040946794
if-match,0.079113398106843
auditing,0.0790469243609049
smarter,0.0790448422952388
1262424,0.0790243006808664
annoying,0.079014302392495
get_fixed_ip_by_address,0.0790092297616844
scheduling,0.0789589119566947
man/novamanage,0.0788842211892694
reconnection,0.0787875123925318
multiplier,0.0787383658894886
properly,0.0786914915572472
benchmark,0.0785456191238803
vvs-johb2oj0qj2uawatwbe7bg,0.0785348575402646
race-condition,0.0785122651123532
scope-config-opts,0.0785080713687643
big,0.0784925935036838
multi-processing,0.0784821266204984
belonging,0.0784182513634444
1043107,0.0783952576364807
hosting,0.0783633571001919
storage_url,0.0782974359889513
baremetal_deploy_helper.py,0.07828301894496
reverts,0.0782826272246428
pre-check,0.0782533702685762
extra_spec,0.0782185172572786
report,0.0781748907386564
provider_location,0.0781677292396023
vol_get_usage_by_time,0.0781665657472625
1047120,0.0781505908178445
upload/download,0.0781230330967242
tjones,0.0780187596813428
service,0.0779996953938854
build_request_spec,0.0779952202749891
vhds,0.0779140226565578
suppressed,0.0779012263062226
20,0.0779007969903828
iscsidriver,0.0777433411132865
aggregate_metadata_add,0.0776516258655483
simpler,0.0775500543762293
safe_log,0.0775348125271539
nodes,0.0775125557239469
addr,0.0774115367501029
demand,0.0773625521432587
harris,0.0773360389607215
offered,0.0773315182377993
fair,0.0772999086066949
enforces,0.077275281201931
threw,0.0772592733873448
20a7510,0.0772090910137268
run_tests.py,0.0772028390827813
vm.snapshot,0.0771436990773233
clobbering,0.0771296829613066
test_api_samples,0.0770768215657477
.info,0.07702565376215
unset,0.0770157267240075
describe_resource,0.077006517619513
address/port,0.0769833731923318
async,0.0769323427637515
guarantees,0.0769211385281589
prime,0.0768269779197789
storage-registry-lock,0.0768133478204723
e712,0.0768085813233243
pushes,0.0767720231794991
selects,0.0767663700778201
2031e60,0.076710720692593
assertfalse,0.0766234831704119
&,0.076562027440654
nested,0.0765416947381935
block_device_mapping_destroy,0.0765410230729717
sadly,0.0764814601948325
versus,0.0764571620072979
being,0.0764427677369289
glance-cache-image,0.0763799741883427
fixed_ip_disassociate_all_by_timeout,0.0762820926477461
destination,0.0762653439464116
supporting,0.0762219913228211
disconnect,0.0762104211974612
matching,0.0761274548845664
instances=/var/lib/nova/instances/,0.0761066190311585
QJsonDocument,0.0760697608147925
./run_tests.sh,0.0760078441142691
1030330,0.0759252053348635
bench-clients,0.0759105070485891
seemingly,0.0759070694968033
mismatched,0.075848568578449
put_object,0.0757457692775023
oslo.config.cfg,0.0756837287679945
1194393,0.0756666266062795
2012.2,0.0756370638130273
numerous,0.0755438140561583
refresh=true,0.0755293915544215
=2.3,0.0754871457422485
allocates,0.0754515443596027
consume,0.075263061007793
'quota,0.0752211136710271
merges,0.0751617654051708
computemanager.attach_interface,0.0751131807628058
os_type='test,0.0750737254726516
committing,0.0750373908250066
live-migration-to-conductor,0.0749900803843215
switched,0.0749473805595501
grammar,0.0748341468487131
task_id,0.0747674685943459
aws-sdk-java,0.0746856826043626
0.8,0.0746620748695771
2.7.4,0.074584688160105
rpcapi,0.0745596906275559
irrelevant,0.0745522981850109
permanent,0.0745302959348826
log.error,0.0744781900575474
standardizing,0.0744419853846288
nova-client,0.0744148695920787
caches,0.0743598747459708
lan,0.0743193830645216
finish-uuid-conversion,0.07425143415384
possibility,0.0742412093302102
migrations.instance_uuid,0.0742350728630655
i0370293807f0282e1dbdd59246f70be031e888a9,0.0741765345482999
re,0.074092859175804
resize-confirm,0.07399177494774
glance.common.wsgi,0.0739612399894207
mod_wsgi,0.0738989953119964
exit,0.073872434053574
their,0.0738416139995814
honored,0.0738356481787575
test_shadow_tables,0.0738260015480574
multi-region,0.073825873732234
suspended,0.0738218384059998
reject,0.0737835757865053
dreamhost.com,0.0737722974662375
validity,0.0737553440207904
partitions,0.0736908161425959
ceiling,0.0736236665480155
lazy-loading,0.0735734384217986
commandments,0.0735519682746801
QUrl,0.0735034398645888
copy/paste,0.0734652099372958
215,0.0733231144749543
testobjectcontroller.test_put_auto_content_type,0.0733164669686171
sha1,0.0733037840905244
exec,0.0732417205060606
warns,0.0732203638904526
subs,0.0731585435451089
unavailable,0.0731488698119651
configopts.find_file,0.0731303832881268
sees,0.0730571608143377
connect_volume,0.0729743220086333
smoke,0.0729122204975538
quota_class,0.0728790063905111
cfg-global-object,0.072745356980398
application,0.0727059807195322
integrated,0.0725054321239852
db_pool,0.0725014515054791
indexerror,0.0724327021976181
port-id,0.0723891732401078
zhiteng.huang,0.0723444069468841
wsgi.action,0.0722921384572664
icehouse,0.0722867151776603
2nd,0.0722414025111805
resource,0.0722408067494784
xenstore_data,0.0722262271735884
h234,0.0721906102527733
notice,0.0721670218074479
official,0.0721600247398598
econnrefused,0.0721338530078499
picks,0.0720951867712275
autocreation,0.0720441924772409
create_from_volume,0.0719884011123026
folders,0.0718753330534559
_assert_compute_node_has_enough_memory,0.0718397189752543
patch_tox_venv,0.0716881988559296
swift_test_client,0.0716785419121688
test_safe_parse_xml,0.0716098319243498
policies,0.0715220076355331
octet,0.0715203391971811
detach_volume,0.0714550320361135
future,0.0714529685309166
internationalization,0.0714476380749422
retryfilter,0.0713408638029162
citrix,0.0712934811542579
overwrite,0.0712855285269978
instance_get_by_uuid,0.0712276904686259
compute_api.get_all,0.0711459893573229
v2.0,0.0710985645384307
module-level,0.0710572981556494
multi-host,0.0710102929705078
.+,0.0709528309183512
netapp-volume-driver-cmode,0.0709463324845345
resize_migrating,0.0708881246580352
distros,0.0708011466853505
self.devs,0.0707771206713089
run_as_root,0.0706667457610473
did,0.0705280044138645
auth-related,0.0704034061936355
differs,0.0703960797125901
py3kcompat,0.0703933028581605
vifs,0.0703908942135269
1154327,0.070369255610164
netcat,0.0703285598682492
representing,0.0702953083801326
48dd52095869d36970de232f5dfa60656fcd578b,0.0702882734744438
user-data,0.0702557233915014
ryu,0.0701710849601546
amqp=warn,0.0700929098175648
nova/exception.py,0.0700907623882664
t,0.0700126482306275
model_ref,0.0699712185032699
session,0.0699055013748138
nova-adminclient,0.069783915824999
backup_type,0.0697799751069758
volumenotfoundforinstance,0.0697301127193709
msa,0.0697137212902276
controller,0.0696627453667887
sleeping,0.069583360988955
respecting,0.0695352765477129
success,0.0693383788241849
ext,0.0693296615244845
cacert,0.0693058482415658
re-authorization,0.0692964480194511
db.sqlalchemy.session,0.0692352607152044
nova-computes,0.0692257241729751
nova.exception,0.0692071061357863
'volume_force_update_capabilities,0.0692052814662228
evaluates,0.0691189971810436
consoles,0.0690868761309423
specifications,0.0690652042832282
user_id=,0.0689678038880109
decoupling,0.0689521754549028
logfiles,0.0689508442780558
use_syslog_rfc_format,0.0689249286809971
1994,0.0688104812290091
instance.destroy,0.0687571124500258
dnsdomain,0.0687386120620849
neutronclientexception,0.0686871458056417
drop_privileges,0.0685170406908122
nics,0.0684345997214503
fell,0.0683333669587927
_reserve,0.0683211413759278
delta,0.0682647212503121
specify,0.0681999030203615
account-quota,0.0681933990097714
multi-line,0.0681819239048545
2.3,0.0681733410982713
registerimage,0.0681483217747101
million,0.0680833434196199
QList,0.0680563468997306
assignable,0.0680520122930183
ten,0.0680303131763488
talking,0.0680062348884092
primitive,0.0679594927899493
mine,0.0678118023223913
848c4d5,0.0678043456762499
lazyload,0.0676700469697804
i6b6477481187d16af225d33c1989430e4071d5a8,0.0675546161905745
_create_ephemeral,0.0674722399663692
entered,0.0673457345441303
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0672999157724662
floating_ip,0.067205184038289
2010,0.0671885015069583
mirrored,0.0671658061093214
962515,0.067138058847464
begin,0.067106727703203
vmware-image-cache-management,0.0670903819368248
encrypted,0.0670453296937672
segment,0.067006943085654
json.dumps,0.0668489379003128
remove_aggregate_host,0.0668350127434893
security_group,0.0668312648730706
offer,0.0667694698494228
'resized,0.0667467267534923
defaults,0.066714173569013
returned,0.0667074550449939
log,0.0666240263813024
srv,0.0665453061829909
finished,0.0665449876198285
484a1df,0.0665090574868252
negative,0.0664540286360479
nfs/glusterfs,0.0663195295510002
copy,0.0663176335716899
//docs.python.org/2/library/unittest.html,0.0663036055072005
conditionally,0.0662501586280083
hypervisor_version,0.0662496552056452
dis/association,0.0661735074621134
bin/swift,0.0661470428016942
post/put,0.0659344350127812
concurrency,0.0658762611818483
perfect,0.0658465771613741
eventual,0.0657792781358783
python-ldap,0.0657538773777239
instanceinfocache,0.0656738146247578
packet,0.0656280421257493
stock,0.0654764561774775
572cfecb4d,0.065465296098996
workitem,0.065454469359193
triggers,0.0654200980152582
-cow,0.065350828342087
eventlet,0.0653223253414161
facility,0.0653174539666755
pre-grizzly,0.0652921535870434
db.api.compute_node_get_all,0.0652701682243536
manager.py,0.0652591004609587
now,0.0651397263157824
canonical.com,0.0651057366466679
vda,0.0649967716781253
*new*,0.0649951365336839
translation,0.0649821522016139
invalidid,0.0649705907537916
members,0.0647764196370241
greater,0.0646849564253091
binaries,0.064612126974144
errmsg,0.064467556180032
strong_store,0.0644656557046358
quota.py,0.0643697242854668
test_migrations.py,0.064315836480061
mkdtemp,0.0643131526824657
refactoring-better-faster-stronger-functional-tests,0.064284340129508
preflight,0.064113304233273
projets,0.0640212067762718
utcnow,0.0640138709160743
db.instance_floating_address_get_all,0.0638694833740442
rsync,0.0638658475404805
pyflakes,0.0638026589314365
sql_mode,0.0638023200396885
double,0.0637587657348731
conf.set_override,0.0637088483164654
1000,0.0636788356410898
resulting,0.0636523877414545
novaexception,0.0636493527216885
flexvol,0.0634983882461275
943493,0.0634882738237992
i75e339c2a2827875078c937e57c37e85d3ad1852,0.0634837140896073
applied,0.0634760250222867
cloud,0.0634382170610053
n't,0.0633715764257235
appearing,0.0633618351036526
get_engine,0.0633141159291814
non-utc,0.063234596236652
etags,0.0631089805361717
closes-bug,0.0630802096395575
install_requires,0.0629604439944201
ring,0.0628254306199401
friendly,0.0627897759587699
foreground,0.0627387592413079
strange,0.0627313454007035
results,0.0627157388579826
953235,0.0626866292940672
cruft,0.0623903983799956
timeouts,0.0623825399970843
x-forwarded-for,0.0623407977816922
x86,0.062257145778927
unusable,0.0621984205556025
test_notifier,0.0620454355537438
5fef5a8105,0.0620374557777311
manifest,0.0619491272236283
compute_node_get_all,0.0619168606451332
ignored,0.0618474785419236
err,0.0618441860915416
allocation,0.0618304728845696
fetch,0.0618156026371248
rng,0.0618037459920598
get_network,0.0617648459438864
site,0.0617382767431533
necessarily,0.0614920825265785
cpu_shares,0.0614758092237996
novaobject.get,0.0614617369189705
xpath,0.0614449949594267
bp,0.0614414638902542
webservice,0.0614377266701252
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.0614351498963935
ungracefully,0.0613627377184023
xenapi-driver-refactor,0.0612081075388455
part2,0.0612044882374665
swallow,0.0611246959689351
instanceactionevent,0.0610408887522832
oslo-config-2013.1b3,0.0610401901677942
dependencies,0.0609924256730708
isolated,0.0609570869530934
post_live_migration_at_destination,0.0609398680766524
control,0.0609250746948732
filters,0.0607901649601938
db.key_pair_*,0.0607401696901909
stylistically,0.0606952722982114
test/functional/tests.py,0.0606703956681287
formpost,0.0606321118998124
calling,0.0606129915861138
vmdk,0.0606100979525575
remove_unused_base_images,0.0604565810738058
describe_security_groups,0.0603083636047862
reserved_percentage,0.0603019511379312
rebuilds,0.060217586150684
fixme,0.060202132087356
flags.volumes_dir,0.0601746150570922
oddball,0.0601037223192811
copied-and-pasted,0.060030787988606
216,0.0599999947585351
could,0.0599954994894181
prominent,0.0599699877155977
respective,0.0598312208100265
changed,0.0597100967783713
'compute_node_stats,0.0596573403001344
xenapi-supported-image-import-export,0.0594497653065795
nova-api,0.0594481628102306
wql,0.0594462366063781
_name,0.059412105593659
'fake,0.059408051124795
tests/baremetal/test_driver.py,0.0593738728893186
'publicize_image,0.0592672189798472
authorize,0.059195002236725
params,0.0591858955253653
inhibit,0.0591262967889123
animation,0.0590783085082444
coalesce,0.0590753285255705
glance-api-v2-image-sharing,0.0590139276503641
wwpn,0.0589836761643365
route,0.0588884459190002
svirt,0.0587744436733164
nova-v3-api,0.0587741309301472
compilation error,0.0587553536201156
netaddr,0.0587399154278018
apparant,0.0587167829716812
1261636,0.0585954465921312
cache=,0.0585333828264838
vir_domain_affect_config,0.0585210773117347
non-exporting,0.0585017685974466
floating_ip_fixed_ip_associate,0.0584635097421028
lists,0.0584150089914803
authors,0.0584028833430786
vss,0.0582979609611138
treinish,0.0581215403309448
xenstore-data,0.0581161829822747
akin,0.0581049289473202
readonly,0.0580332509885985
hostdeserializer,0.0580258799092742
setdefault,0.0578204745426678
dos,0.0577059198605714
parameter,0.0576716823262097
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.0576240610415026
aligns,0.0574471184270684
x-tenant-id,0.057408895330442
produces,0.0572696083561363
transient,0.0572529849674084
indent,0.0571651475013216
fixed_ip_get_by_address,0.0571373412151761
affect,0.0569719038411544
ismount,0.0569528281472529
warning,0.0569463033784098
objects,0.0569461904307146
uploaded,0.0568798445097069
'resize_instance,0.0568510475080976
used_limits,0.0566822768630801
pages,0.056678474024552
jsonutils.dumps,0.0566587990527253
practice,0.0566429577207222
change-ad44af79c886d1bb283042deb64f9cbe,0.0565944498808191
check_host,0.0565791329842456
compression,0.0565395037864674
path_info_pop,0.0562359544727114
$,0.0562157852983911
manages,0.056214281379608
1240905,0.0561778415296046
analogous,0.0561697004570413
iproute2,0.0561651550336906
nova.db.sqlalchemy.session,0.0561249688484487
git,0.0559975468302036
'devname,0.0559939683592372
hostbinarynotfound,0.0559697652382105
conductor.manager,0.055915245358881
*do*,0.0558798222537834
test_create_server_with_deleted_image,0.0557839673312866
vncserver_listen,0.0556875825178405
unittest,0.0555383410271011
gating,0.0555329303945041
facilitate,0.0555129279388658
nic,0.0554682425806868
created/deleted,0.055463794780421
obj_load_attr,0.0553950259307334
install_venv,0.0553515852718696
c3,0.0553046806129965
hodosmb,0.055202833596433
meaningful,0.0551899017762037
succeeded,0.0551763497390271
flavor-access,0.0550269977279335
ever,0.0550255208299458
severity,0.0549098904648653
get-password,0.0548837555494377
harmless,0.0548122988776322
filled,0.0547812088067258
adjust,0.0546822588210073
needing,0.0545983844883149
bugfixes,0.0545928304418329
ignore_hosts,0.0545634394727757
server_type,0.0544280298021271
create_from_snapshot,0.0543370018656535
sizes,0.0542870007023444
|,0.0542789492703713
_teardown_network_on_host,0.0540836514965896
auth_password,0.0539938697280883
force,0.0539630873905527
notimplemented,0.0539610049079637
describe,0.0539297898459061
common.processutils.execute,0.0538538880324112
explaining,0.0538474422029489
test_deferred_delete,0.0538469965655819
ultimately,0.0536571328543448
\n,0.0536174073016598
common.importutils,0.0535847332672929
getorhead_base,0.0535679724133389
',0.0534771276302017
alleviate,0.0534209968647328
driver.get_available_nodes,0.0533376555096771
admin-actions-split,0.0533294840220253
vm_utils,0.053317128247879
'os.path.exists,0.0533121003073278
somewhere,0.0532992501934087
opportunity,0.0532943251224524
http/1.1,0.0531357084115366
'os-attach,0.0530859600264834
reworks,0.052997088358425
acceptable,0.0529021936199277
'',0.052855070691662
35dc1d7,0.052836906262423
question,0.0528050335314246
start,0.0527572243111479
thusly,0.0527503416986512
grepping,0.0527004318844143
re-run,0.0526633385085577
_sync_power_states,0.052629517433382
hypervapitestcase,0.0525915604804334
instancetestcase,0.0525774520180539
pv,0.052529489239955
clarify,0.0524751863799938
create_rpc_dispatcher,0.0524115734874364
1226374,0.0522717336761409
forked,0.0522707084714699
0xffffffff,0.0522615567333287
unreserve_volume,0.0522240878743075
hint,0.0521699570859826
incorrectly,0.0520885812085678
cxtx,0.0520817506663079
destroy_vdi,0.051989564794119
deserializers,0.0518992562038622
x-openstack-request-id,0.0518837499334371
import_exceptions,0.0518466301951833
entry-points,0.0518284555950826
re-scheduling,0.0518166972167588
utilization,0.0518057108305406
amount,0.0517576275803127
test_image_get_all_owned,0.0517421931126219
conditional,0.0517049585486242
storwize,0.0515566122744115
title,0.0514791676765287
liu,0.0514200300956404
commit,0.0513887525685382
optimise,0.0513516004398256
ubuntu/debian,0.0513217374237958
kwargs,0.0511992268083217
type=,0.0511701473048888
live,0.051138116276789
-f,0.0511158686254614
signals,0.0510621465351479
nosuchopterror,0.0510481177593964
live-migration,0.0509678969061112
size_checked_iter,0.05092449676167
versa,0.0509072463544443
ac84a40,0.0508019931604925
one-off,0.0507149100335014
max_io_ops_per_host,0.0506871253185721
connection.py,0.0506450978622348
user_id,0.0505956673998902
api_paste_conf,0.0505610094159764
weeks,0.0505062098016281
libvirt-video-driver-selection,0.0505033661167812
scope,0.0504697613330748
1000261,0.0504492777795385
vdi_map,0.050266587871021
include,0.0502001132936557
sm,0.0501576086759878
checking,0.0501439506907848
nova-rpc-zmq-receiver,0.0501368183063127
variants,0.0500707363709626
covered,0.0500375037516902
inheriting,0.050008023872269
x-versions-location,0.0499457707422765
1285437,0.0498165065836304
simpledb,0.0497059747161043
initial,0.0496936324618038
downside,0.0496895942893981
lock/unlock,0.0496159413376237
extensively,0.0496134569071907
captures,0.0496016467382383
test_xenapi.py,0.0495945107018975
zones,0.0495744274409878
'select,0.04956513730227
deprecated-aliases,0.0495521793661811
protect,0.0495500438367681
snapshot_metadata,0.0495481197885933
concerned,0.0495417359548521
intelligent,0.0495322502529597
gzip,0.0494903173559221
session.begin,0.0494497369913627
applying,0.0493091418943667
agent_build_get_by_triple,0.0492345027451973
thereof,0.0491095849311986
restore,0.0490729551437611
organization,0.0489872750832992
//github.com/dpgoetz/sos/pull/37,0.0487499746578702
v2,0.0486942439321682
tasks,0.0486482140305435
dst_img_local,0.0486026704059707
cdrom,0.048562534608639
gz,0.0485448929612881
default_log_levels,0.0485019208293455
nodeps,0.0483940113412133
0.9.x,0.0483799180518694
collie,0.0483702206842112
accessipv4,0.0483561573720995
1.2.1,0.0483006561498276
daemons,0.0482954883794396
we,0.0482070261379292
x-image-meta-location,0.0482043499514258
projectuserquotanotfound,0.0481866711431636
lvm_mirrors,0.0481838858219151
check_instance_shared_storage,0.04813062345902
=1,0.0481111648749095
altogether,0.0480836925304309
retrying,0.0480679736831321
task_name,0.0480649143822815
service_get_all_compute_by_host,0.0479858124445699
sample,0.0479528846350369
causing,0.0479517314143277
compute-manager-objects-juno,0.0478409135846643
db-unique-keys,0.0477327626183441
'chanceweigher,0.0476698133424481
rotation,0.0476607180246847
'access_ip_v6,0.0476276391741844
1207155,0.0475914799409374
add/remove,0.0475299883083354
authfailure,0.0475275490390436
pbd,0.0474941874798725
lspci,0.0474277504850697
weighers,0.0474176799244561
Q_OBJECT,0.0473356827219002
uninterpolated,0.0472321400000588
uploading,0.0472073613018707
convienient,0.0471944368546227
1037183,0.0471037848290098
reset_stats,0.047043084119441
**kwargs,0.0470076944113362
dberror,0.0469621112286959
100-continue,0.0468531326854572
nova-specific,0.0468424937093948
app_factory,0.0467439780507989
cinder.tests,0.0466880253563718
accept-language,0.0466054379573972
careful,0.0465850178287738
extensions.extension_authorizer,0.046582770703124
/action,0.0465184017201292
1084618,0.0464280965724376
self.assertraises,0.046421020980071
about,0.046402460390609
request.environ,0.0464011693069685
listing,0.046400915950826
whole,0.0463883568771332
sql,0.0463120685652776
continuation,0.0461890477221218
api.py,0.0461751702842504
lh,0.0459964249294334
'values,0.045891750621749
fc04531,0.0458276828764373
_path_cell_sep,0.045607691417717
0,0.0455917846591408
locks,0.0455575595505918
restricts,0.0455477517260293
container-server,0.0455367624113994
get_available_nodes,0.0454956480080192
os-hosts,0.0454922881754305
1039675,0.0453323203383314
stale_reads_ok,0.045264367982813
readable,0.0452224001405913
use_ipv6,0.0451968018940431
tricky,0.045173011529471
copy-from,0.0449745796892316
127.0.0.1:20002,0.044899171904039
simple,0.0448759255349021
update_store_acls,0.0448477875782972
accesses,0.044805175177578
modified,0.0446638801075568
cluster,0.044619592045092
api.metadata.base.lookup,0.0444901278901336
license,0.0444858770122426
passes,0.0444220038636779
adapted,0.0443232674976937
pushing,0.0442966805066144
name=,0.044273592102673
libxml2,0.0442416359836879
minidns,0.0441610532649254
fixed_ips,0.04412251229361
memcached,0.0440627178477983
informations,0.0440332112659917
1314129,0.0440321689242274
'in-use,0.0440235095891519
find_pool,0.0439282540483538
albeit,0.0438770681081235
hp3par_domain,0.0438285672282929
'pci_devices,0.0438184255736298
recently,0.0437840885412371
connecting,0.0437045446246733
mirantis.com,0.0436457408356156
soft_deleted,0.0436098829805618
os,0.0435076953613779
271adfb,0.0433585642925423
035668,0.0433555505987056
n801,0.0433035892990026
matrix,0.0433000182465327
semaphore,0.0432594272248388
opterr=,0.043240098056297
in,0.0432157676848107
holder,0.0431939379195391
mkstemp,0.0431752625851779
network_info,0.0431482052929164
foo.builder,0.0430484940996441
lld,0.0429930970746501
attrs,0.0428763065101503
attach/detach_volume,0.0428754716802303
create_session,0.0428098556894987
forwards,0.04270331239745
0600,0.0426767776671223
authenticate,0.0426635343177715
test_xenapi,0.0426483281226025
image_upload,0.0425949506275279
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.0425876125251723
translations,0.0425457572001538
0.7.2,0.0425361233725025
httpresponse,0.042498346275469
effectively,0.0423579671656262
incorporating,0.0422579847484346
libvirt_nonblocking,0.0422380693943896
vpn_image_id,0.0422161768807428
executed,0.0422077907960788
fetch_func_sync,0.0420503870244397
'extra_specs,0.0420218420663021
'glance-api,0.042008752931314
plus,0.0419606074728494
glance-request-tracking,0.0419588618268836
indication,0.0418495447144458
conf.fixed_range,0.041800575722499
share_dhcp_address,0.0417882166119529
