word,value
slowest,0.1184375222763941
complaints,0.1183299281274512
snatted,0.1183243561666951
opportunistic,0.1182942748193968
oslo.rootwrap,0.1182683681254346
nova-api-samples,0.1182536902954905
tolerance,0.1182338397009504
parallel,0.1182154617718313
tls,0.1180938420998619
implicitly,0.1180895918469227
logically,0.1180870997796346
creds,0.1180111336846851
silence,0.1179628758694171
_backend_requests,0.1179166634312979
serious,0.1179100435838957
1216247,0.1178981839216305
get_console_topic,0.1178552102350438
castascall,0.1178158706268251
vir_domain_affect_live,0.1177433980673855
real,0.1177269725880288
automation,0.1177199379164719
talks,0.1177121629575791
huang,0.1176943441793497
volume_utils,0.1176454671683214
setup_container,0.117579634647684
offline,0.117536423819577
lands,0.117466397046895
abstracted,0.117441336965351
1284312,0.1174299901783102
under,0.1173676459571686
'initial_balance.prof,0.1172814800794647
multiplier,0.1172524136251991
chain,0.1172201361366527
random,0.1172136833615357
x0,0.1172007872535697
'os-migratelive,0.1171975830916759
1.0.0,0.1171668303530111
shelving,0.1171562399176233
connections,0.1171526498558559
exits,0.1170635084603319
resourceexceptionhandler,0.1170590590220655
infra,0.1170473568314285
informative,0.1170402371818642
write_metadata,0.1170065732629055
nova-cells,0.1169718251367146
anticipation,0.1169551575578531
mantained,0.1169497940473982
tasklog,0.116896171029435
donor,0.1168695999858613
advanced,0.1167767493631502
delay,0.1167060783786812
usages,0.1166988834023801
behrens,0.1166965679284166
optimizations,0.1166922201308523
vc,0.1166651011035053
constant,0.1166596928860614
resize-confirm,0.1165868397904783
bindings,0.1165752845944682
forget,0.116556772509334
debuging,0.1165533152293175
_attach_volume,0.1164645883043076
pbm,0.1164522740533248
_report_driver_status,0.1164140240453008
300,0.1163725463838901
3970d46,0.1163720898743518
shutoff,0.1163229634066349
hacks,0.1163091941525295
resilient,0.1162928347865753
lived,0.1162731198812159
service_get_all_by_host,0.1162537105690255
compare_cpu,0.1162381401098305
19,0.116213458293033
allocate,0.1161926025775002
webob.exc.httpexception,0.1161877686028699
copy,0.1161517681831376
covered,0.1161461925376849
state_map,0.1161106769528729
exceptions,0.1160939892298997
falling,0.1160901404504783
ipv4s,0.1160895097483651
debian/ubuntu,0.1160879951184656
independently,0.1160746542056178
userwarning,0.1160182810383378
'https,0.1160087643606746
srv,0.1159379022664804
expansion,0.1159295536835716
hypervisor_version,0.1158902980063641
dryer,0.1158894658388096
zmq,0.1158886075887684
raised,0.1158619817865624
impose,0.1158110762666424
/images,0.1157923010074836
deployment,0.1157558411667526
output,0.1157492751695449
bin/swift-ring-builder,0.1157156160492373
sr.scan,0.1156813945004663
vmdk,0.1156674357891248
appropriate,0.1156540793525901
db-api-tests-on-all-backends,0.1156200807262509
ietd,0.1155643253462319
st_size=4096,0.1155066478036691
claimed,0.115480097500747
cinder.exception,0.1154787812624289
instance_format=,0.1154548857290156
touched,0.1154415225522002
pick_disk_driver_name,0.1154356375417442
actively,0.115432945447316
interface_driver,0.1153588262799851
make-instance-action-use-objects,0.1153542252304279
action_event_finish,0.1153418204989223
modelbase.save,0.1152996970129298
pushes,0.1152770992489986
ibm_db_sa,0.1152509112659949
pre-flight,0.115248505757413
charset,0.1152260626339524
1174809,0.1152150349325384
064,0.1151796479933911
resource.__call__,0.1151784315853002
bad,0.1151552987749758
hook,0.1151378661370554
design,0.1150824664395989
wait_for_not_running,0.1150592050202444
flake8,0.1149831430847623
provider,0.1149791126973935
disk_type,0.1149624183153541
throws,0.1149456385328786
iscsi_target_count_by_host,0.1149444710258927
after,0.1149293789792787
'stop,0.1149181947776971
choices,0.1148523863304635
6,0.1148432792650781
snapshot_get,0.1148414573702757
test.nodbtestcase,0.1148393768569438
transforms,0.1148346936863149
blockrebase,0.1148216392090508
cache,0.1147663793906456
libvirtd,0.1147597680230902
1046875,0.1147533794482594
fetching,0.114733709370969
remove-deprecated-auth,0.1147103828125236
forward,0.1147091858354703
disabled,0.114698081478584
filter_scheduler.py,0.1146590983851319
image_ref,0.1146477704801173
regardless,0.1146324167526438
give,0.11453203854042
test_quota_sets,0.1145263267345032
uncovered,0.1145249095883446
host_ip,0.1145077650602801
policy.enforce,0.1145062890810521
32,0.1145026856317419
scope,0.1144795232206881
launched,0.114347250575143
'root_uuid,0.1143447379979646
instancefault,0.1142391534293447
killing,0.1142313961836666
image_locations,0.1142031583437863
per-disk,0.1141985169220175
reponse,0.1141534063329949
cindernode,0.1141073493092361
e456727,0.1140785702327704
wire,0.114032315531732
laziness,0.1140316732140478
cstringio,0.1140204313193648
resize_instance,0.1140054329921432
ec2_instance_create,0.1139813499843803
identically,0.113935305598711
cinder-volume,0.1139247709336096
d10f871,0.1139125204576295
container_sync,0.1138696070534396
apis,0.113860877243233
.venv,0.1138497823965315
1037622,0.1138257545910959
changeid,0.1137400500400101
v3-api-extension-versioning,0.1137351788495686
1192971,0.1137043390497478
test_compute.py,0.1136895654051812
farm,0.113619159616494
thread,0.1135550210570091
choose,0.1135283695215144
warts,0.1134899723453781
details,0.1134390230334133
/servers/detail,0.1133888404716113
0.7.x,0.1132804127758994
exclusive,0.1132772433468645
resets,0.1132322950222576
invert,0.113201245642168
/128,0.1131995662942745
testable,0.1131943006856048
rpodolyaka,0.1131873149359075
xmlutils,0.1130957710817162
requirements.txt,0.1129337151742578
thoughtworks.com,0.1128975616617501
remove_fixed_ip_from_instance,0.1128901940464959
knows,0.1128891802730662
fcn,0.1128520755307809
disk.api.resize2fs,0.1128498128138766
packet,0.1128479386421418
juno,0.1128346272013437
part2,0.1127939601401265
casttocall,0.1127510695595861
confusions,0.1127379465485634
db-session-cleanup,0.1126794421766493
apt-get,0.1126665743212037
nodeps,0.1126358177447425
basically,0.1126321800164775
dot,0.1126243866017688
classifiers,0.1126163113116189
orphans,0.1126068840339384
1.0.0.127.in-addr.arpa,0.1125734224674986
ec2/s3,0.112563917470883
nasty,0.1125577682625641
test_wsgi,0.1125320105502593
nova.availability_zones,0.1123894841174934
dealing,0.1123637562962436
quota,0.1123624715429939
visible,0.112350778078328
emit,0.112349510236623
randomly,0.1122976635691462
story,0.1122737425706592
optional,0.1122665671581465
folders,0.1122258314223011
committing,0.1122184768050064
xenapi/vmops,0.1121755636139098
capabilites,0.1121696365358241
.teardown,0.1121450855793124
correcting,0.1121377263310288
mounted\n,0.1121347830987447
compute-manager-objects,0.1120818984401354
instance.info_cache,0.112081594726791
'volume_id,0.1120579518316771
computedrivercpumonitor,0.1120082354769843
aggregateinstanceextraspecsfilter,0.1119871054041901
filter_properties,0.1119740387800358
decide,0.1119578432561266
network_cache,0.1119475929151988
_retry_on_deadlock,0.111931731503713
secondly,0.1119272293142802
instance.update,0.1118952016772655
directive,0.1118711411582058
confirm,0.1118268200847928
external,0.1117330403445065
attaches,0.1117018040336209
index_data,0.1116989595042106
operand,0.1116779174991575
hp.com,0.1116515213269137
recovery,0.1116450400455831
fa0f36f,0.1116393949849786
exc.httperror,0.1116307841574639
API misuse,0.1115950282999431
_cleanup_resize,0.1115931865744385
auto_disk_config=disabled,0.1115872712435927
stubout,0.1115024644444526
stop,0.1114056904185807
xenapi/host.py,0.111365464045357
reinitialized,0.1113291722309947
cpgs,0.1113213445382083
sanitized,0.1113068927786857
-,0.1112706667077118
typically,0.1111445726339537
instancesystemmetadata,0.1111335294592657
21,0.1111162012163939
toward,0.1110816736081189
guest,0.1110584230393853
alleviate,0.1109739885010593
tempauth,0.1109130993075081
action_name,0.1109035810145578
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.1108944257524954
stress,0.1107971715671617
commit,0.1107625415804866
storage_url,0.1107300804451523
missed,0.1107295218886233
refer,0.1106760436148854
reachable,0.1106642717040288
create_shadow_table,0.1106476263586786
either,0.1106391257259419
agent_build_get_by_triple,0.1106333877648106
distutils-extra,0.1105857567764795
sql_retry_interval,0.1105490158454022
'queued,0.1104936377376193
conservative,0.1104834831111821
limiter,0.1104712121290436
replicate,0.1104616616421306
86707cd,0.1104461885928382
issues,0.1103561620652186
aim,0.1103529474954024
migration_get_unconfirmed_by_dest_compute,0.1103473066136906
swift-ring-builder,0.1103324501946288
rm_export,0.1103281167145343
namespaces,0.110290974516648
mode,0.1102787629374484
remain,0.1102587419445691
concurrently,0.1102374708005066
logging-handleerror-raise-exception,0.1102263942538847
going,0.1101534976159496
quantumv2,0.1100768051290596
injected-file-content-bytes,0.1100364729186894
unexpectedtaskstateerrors,0.1099355229147908
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.1098937592937727
1255685,0.1098844718849052
tells,0.1098501286315281
QThread,0.109820324623517
originally,0.1097799497073875
owner,0.1097516691926473
java,0.1096844208880448
xenapi/vm_rrd.xml,0.1096678428685171
build_sphinx,0.1096264489033011
fixedipalreadyinuse,0.1096253681699332
vish,0.1095921604528802
untested,0.1095228613314848
power,0.1095196499563395
chained,0.109493282245963
account,0.1094901421285588
referring,0.109473029720533
hacking.rst,0.1094387966996088
improve,0.1093887804339711
pings,0.1093554409088423
problem,0.1093411838719895
_create_volume,0.1092889830730921
appliances,0.1092798658480393
obj_load_attr,0.1092548158006014
re-applied,0.1092379476999349
*new*,0.1091714860151454
pure,0.1090834109391257
oslo.fileutils,0.1090568962703012
31,0.1089971491147587
'plug,0.1089958039975817
1266344,0.1089763698227336
_do_request,0.1089577007060366
4,0.1089090824968175
nova.virt.fake.fakedriver,0.1088938343816748
service_get_all_by,0.108841017422408
slashes,0.1088323084345123
0.9.x,0.1087835728582997
auth,0.1087760665815319
volume-usage-audit,0.10875742394082
quota_key_pairs,0.1087242911806528
•,0.1087100655768741
instance_group_delete,0.1085564649813322
downgrades,0.1085503738101154
underscores,0.1085331738004298
.startswith,0.1084843545030078
b4f72b2,0.1084729872923059
{,0.1084726920323329
dec,0.1084650277442691
mkdtemp,0.1084644959793372
1.10,0.108457576651256
multi-host,0.1084508344733194
2.6,0.1083757481190643
task_log_begin_task,0.1083462997792169
netaddr,0.1083159569657484
eye,0.1083151385772629
ints,0.1082599113026187
'http,0.1082287413940283
interactions,0.1081803708543774
'connection,0.10813822271974
setup_from_flags,0.1080808910653124
auto-create,0.1080469665715751
swiftly,0.108024740136489
test_virt_driver,0.1080063927858003
apparently,0.1079693764355733
2013-05-30,0.1079643553978312
'd,0.107906031045479
unrescued,0.1078798807528234
image.delete,0.1078774760883108
handles,0.1077465225993625
presented,0.1077327847725455
bracket,0.1077257631335465
pip-requires,0.1077197530094408
db-registry-driver,0.1076794778303179
linking error,0.1076784879415963
_aggregate_get_query,0.107630362178562
propset,0.1075879325082256
rstrip,0.1074038558916496
create_snapshot,0.1073880783782886
mirrored,0.1073729187388004
quota_ram,0.1073543527374672
naive,0.1073329897554359
live-migration-to-conductor,0.1072465890747807
individually,0.1072399345439291
/info,0.107234719920176
scenario,0.107227264905876
restore_backup,0.1072228554151825
buckethandler,0.1072179051425302
'true,0.1071966765680977
get_auth,0.1071345604552746
check_for_setup_error,0.1071143104450516
best,0.1070236958841016
'compute_node_stats,0.1070004549752783
imagecache,0.1069595523823482
san_execute,0.1069343101831507
component,0.1069221349578035
qemu-dm,0.1069206041010749
improperly,0.1068751530291022
swift.obj.base,0.1068731600719753
spawned,0.1068145155986465
renaming,0.1067781368167678
_rollback_live_migration,0.1067291867056806
instance-00000001/disk,0.1066723480232847
append,0.1066659915167423
-rescue,0.106632531523923
stick,0.1064649629479044
uploading,0.1064578719572205
safer,0.1063816743490085
optimize-nova-network,0.1063714626001093
during,0.1063388526826927
split-image-size,0.1063121136454333
timeutils.utcnow,0.1062832960052272
add-fixed-ip,0.1062182665292428
6.1,0.1061899582567113
25,0.1061830412129371
e71cd1a,0.1061788957129795
eventually,0.106162117106213
wsgi-application-interface,0.1061482970451604
portable,0.106059962487382
create/accept,0.1060574075033074
min,0.1060481373084
expirer,0.1060015258908499
rpc_api_version,0.1059979377185173
there,0.1059626322199418
simple/chance,0.1059560020127947
index,0.1058025574255641
boto,0.1057603819205775
status,0.1057327799077052
dsmc,0.1057075401493881
false,0.1057073949026706
definitely,0.1057069868524858
controlled,0.1056560279108146
convenient,0.1056510534146953
oslo-rpc,0.105629138612529
floating_ip_fixed_ip_associate,0.1056250566293204
i35d4565389d03fce86103289cf6447f824efeba0,0.1055859051014865
+docimpact,0.1055411623121365
reviews,0.1055274259893988
evidence,0.1055226888534556
fd,0.1054862941860036
package,0.1054808421063949
1220186,0.1054661119872341
disturb,0.1054345091981411
statistics,0.1054034668127068
exit,0.1053136237507783
test.conf,0.1052910211285514
/etc/passwd,0.1052624827686249
_supports_direct_io,0.1052546765344835
sheepdog,0.1052515581626593
suggested,0.1052324012150919
easy,0.1052114770124576
nomoretargets,0.1051862412335209
application/json,0.1051708645445987
1273852,0.1051130947872883
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.1051101018855139
asymmetric,0.1051053088618108
threadpools,0.105102913494695
disambiguate,0.1050669267278247
'the,0.1050466102317662
devstack,0.1050242816094265
quota_destroy,0.1049782261866952
symbols,0.1049679844222304
connection,0.1049357302280063
prettier,0.1049270888267149
'restore,0.104923089920096
publish,0.1049213987673689
/return,0.1048848178332667
mocks,0.1048431312112485
enable_v2_api,0.1048049983788115
ps,0.1047805056861068
c78b2ab,0.1047620606997793
fc04531,0.1047478301942638
diskfilter,0.1047286985599145
initially,0.1047125398244155
tenantid,0.1046957110153619
reconfiguring,0.1046580903860599
speedup,0.1046189975134081
dhcp_server,0.1046000717182472
direction,0.1045733973373375
init_version,0.104566893214944
compute-driver-events,0.1045517647581595
everywhere,0.1045251281665229
v3-api-inconsistencies,0.1045087185808099
timeoutexception,0.1044961855569001
unused,0.1044440997434095
0.13,0.10436972283533
launchpad,0.1043640126706606
six,0.1043294820580514
hex,0.1042812096049239
54f7e7f,0.104278993862789
strips,0.1042407224121608
949038,0.1041956581664599
particular,0.1041867404566392
decr,0.1040669382877555
vs,0.1040354870388088
retrievepropertiesex,0.1040079406338452
dc2d829,0.103995710609871
compute_utils,0.1038930333155892
post/put,0.1038915494370947
glance-replicator,0.1038834559013523
supplied,0.1037990971778726
nitpicky,0.103781498905364
durability,0.1037786682117264
h304,0.1037728647584918
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.1037620800019223
modify,0.103702022154733
differently,0.1036300221929506
bonus,0.1035703515112793
startswith,0.1035368518829644
instance_fault,0.103535005291854
db.security_group_get,0.1034991364921854
somewhat,0.1034472996999663
selecting,0.1034467697746283
tempted,0.1033964404508539
stopping,0.1033661148654933
'libvirt_info,0.1033067469178292
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.1032940885544969
flavorextraspecs,0.1032433660941173
returncode,0.1032207620896371
attrs,0.1032154232489164
lzy.dev,0.103203675290411
sql_min_pool_size,0.1031355047360675
head,0.1031035317317748
vhd,0.1030103092334079
es,0.1029912520891016
satisfied,0.1029482850059018
little,0.1029479628115477
use_syslog,0.102914941290926
obtain,0.102898997987231
loading,0.1028821906006041
lvm.py,0.102811780909765
b64,0.1027839481866982
2011.3,0.102741385147885
instance_metadata_get_item,0.1027212928405537
-c,0.1027030277407304
primary,0.1026309308531569
scsi,0.1025781126802663
stale_reads_ok,0.1025581222447174
finish_revert_migration,0.1025240023582079
excluded,0.1024936120415812
volume.py,0.1024717064843164
os-services,0.1024457605211747
buffer,0.1024030508485205
queried,0.1023558524470069
establish,0.1023544802092737
sparse,0.1023230127430187
latter,0.1022903942835053
different,0.1022754753172819
pointing,0.1022604718422834
pages,0.1021968104756704
simply,0.102193904120318
logging_context_format_string,0.1021647373140337
sometime,0.1021527389210963
network_uuid,0.1021458237625268
virt.libvirt.test_imagecache.test_verify_checksum_*,0.1021374909027523
memcachering,0.1021080734311431
triggers,0.1020889273177751
uninterpolated,0.1020611222580892
unbounded,0.1020349957617414
295fcd9,0.1019668310486826
'extra_specs,0.1019388724093241
'null,0.1019157596179257
criteria,0.1018907146229042
discovered,0.1018894225686542
vfat,0.1018519263050172
usernotfound,0.101837731270533
x-if-delete-at,0.1017957702039841
correspond,0.1017286519191698
straight,0.1017065141008137
1.7,0.1016781818676745
vui,0.1016772852079533
notice,0.1016772185597526
booted-from-volume,0.1016431189879866
jiang,0.1016409418200962
begin,0.1015867078914523
report,0.1015728434560699
caches,0.1015286517774846
invalidaggregateaction,0.101503323599777
nova/image/glance.py,0.1014771140101641
'libvirt_lvm_snapshot_size,0.1014675615927463
cdrom,0.1014488920544182
gz,0.1014442229319709
unintentional,0.1014434308696188
'recon_container,0.1014235413383409
nova/cells/*,0.1013823080280728
412,0.101267429839637
file=,0.1012469267660437
invalidkeypair,0.1011908163664049
multiprocess,0.1011256902124012
testcases,0.1011194545115586
root-cause,0.1010999952361371
differencing,0.1010216669311355
redact,0.1009463207390822
util.check_string_length,0.1009047130941603
db_allowed,0.1008992525830647
dlo,0.1008939044457727
db.security_group_*,0.1008793159624854
flash,0.100865963607323
part-power,0.1008542718463912
put_object,0.1007902045060372
1283872,0.1007100429117242
--,0.1006899718724299
wrap_instance_event,0.1006757704485237
notify_usage_exists,0.100673313988409
service_destroy,0.1006029650882592
instanceaction,0.1005968966100665
convertor,0.1005683596111755
callers,0.100553327947917
allocation,0.1005339104044621
excutils.save_and_reraise_exception,0.1004889308789021
dom0,0.1004624320715482
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.1004452694661853
db.instance_update_and_get_original,0.1004020410628897
hardcode,0.1003786928236936
refactored,0.1003318899444437
anti,0.1002989714651508
libvirt-spice,0.100297772800868
suffer,0.1002790359062075
high-level,0.1002581428639367
iteritems,0.1002412381158871
upgraded,0.1001779948621032
[,0.1001636953788809
admin,0.1001369036628243
impression,0.1001282566343764
128,0.1001209236959043
utils.safe_minidom_parse_string,0.1000934373747726
attach_interfaces,0.1000892049811613
throw,0.1000830400698522
compatibile,0.1000244126608082
live_snapshot,0.0999867948786402
QVBoxLayout,0.0999712122899535
chunkedfile,0.0999539630863702
'os.path.exists,0.0998906086975148
virtualinterface,0.0998819580767552
about,0.0998413036022031
fanout,0.0998335148853049
xx,0.0997956249235905
renames,0.0997648496885256
disable_api_termination,0.0997090576158372
observed,0.0996510934449386
1012443,0.0995937760565638
detected,0.0995804718995922
pooling,0.0995472004263781
juan,0.099532638155028
calculates,0.0994438366987184
1031405,0.0994401625111928
reversion,0.099414818572903
importutils,0.0992994269279646
compute-node,0.0992024385185133
account_audit,0.099136268119424
conflicts,0.099119615831705
utils.true_values,0.0991012278695447
ssync_sender,0.0990660376398832
error_extending,0.0990647347577571
transport,0.0990251931949902
sequentially,0.0990247753144338
partialtask,0.0989508310952393
deregisterimageresponse,0.0989340137278598
image-show,0.0989132777514795
try,0.0988812216558101
glusterfs_shares_config,0.0988715497545443
flags.define_*,0.0988548386930695
libvirt_sparse_logical_volumes,0.0988386773628043
lease,0.0986838150231907
collector,0.0986602092341736
run-time,0.0986457237399394
api-v2-property-protection,0.0986164418593993
six.moves.xmlrpc_client,0.0986132130847058
isoformat,0.0985736876920317
find,0.0985695271847425
compute_manager,0.09854238354478
refused,0.0984561838395283
issuing,0.0983764290063479
lazyload,0.0983184690086564
offending,0.0982932138877969
miscellaneous,0.0982692694154169
i1acfec282b64d7582144b155119bedb1741db2f7,0.0982580959664531
collins,0.0982503632783206
instanceterminationfailure,0.0982174603232473
highlight,0.0981895128130284
db.aggregate_get_by_host,0.0981744976948927
1065053,0.0981293420763577
statuses,0.0980532746467622
os.o_direct,0.0980441990385811
api_paste_config,0.0980402845248302
scheduler_options.py,0.097985663383018
dbapitestcase,0.097945268521055
.r,0.0979036087626578
receives,0.0978718553878768
volume_in_mapping,0.097850321683812
exportdevice,0.0978318979340192
copy/pasted,0.0978001937257273
objectstore,0.0977802021748112
'dhcp_server,0.0975930423605674
test_image_get_all_owned,0.0975895626126871
store.add,0.0975647289187567
snapshots-for-everyone,0.0975213930970956
__init__,0.0974961974972547
inaccessible,0.0974212181782377
launching,0.0973893781640221
1000261,0.0973809516012476
1092610,0.0973511014845676
deleteing,0.0973200924658777
h404,0.0973103706542665
304,0.0972889821454178
delimiter=/,0.0972717626994079
enable_dhcp,0.0972373593886094
html,0.0971675589941179
swift,0.0971417669770557
getxattr,0.0970994391778668
mysql,0.0970874446147967
arch,0.0970783232388573
callbacks,0.0970601601026697
against,0.0970379240894035
making,0.0969629103507847
replace-teardown-with-addcleanup,0.0969602474420298
reviewer,0.0969213430874073
rxtx,0.0969145854667342
'content-type,0.0969127980632903
volumemapping,0.0969013482761589
migration_update,0.0968684540980458
writeable,0.0968377979217586
traditional,0.0968312710797634
libvirtopenvswitchvirtualportdriver,0.0968298446201187
instanceinvalidstate,0.0968249175459404
's,0.0967303171806385
host-related,0.0966976004017475
console,0.0966784812758627
compute_confirm_resize,0.0966769539971885
whitelisted,0.0966657534354105
alphanumeric,0.0965604728138547
kevin,0.0965262298175429
brick,0.0964832156653875
conf.fixed_range,0.0964681809251774
task_state,0.0964598865863022
flavor-key,0.0964510771036917
-2,0.0963934459299571
thus,0.0963210601768784
pattern,0.0963129857650279
shortcut,0.0963062031657169
patterns,0.0961494780582432
'simple,0.096129632735905
1253089,0.0961048709688856
get_instance_nw_info,0.0960783327742686
regarding,0.0959769742840706
warning,0.095957636446059
test01,0.0959400693134214
2031e60,0.0959261048232457
solved,0.0958778146146504
secrets,0.0958607204140791
xmlrpclib,0.0958601578473441
os-dcf,0.0958401562043388
plugin,0.0958376838161386
extensively,0.0957516684036696
sql_pool_size,0.0956370853636907
saw,0.0955609015885678
long-lived,0.0955350546792526
attempt,0.0955195840280888
;,0.0955176182943268
quota_security_groups,0.095508219466212
alloc,0.0955058662508719
proxy-server,0.0954926989033528
ago,0.0954749696296737
xavier,0.0954731369204439
datetime,0.095442692737934
out,0.0954196381950587
i.,0.0954056637818356
virtual,0.0953883015988084
udp,0.0952638666142779
sys,0.0952186432119736
904723,0.0952104260127651
httpbadrequest,0.0951838200276416
use_cow_images,0.0950952226365424
admin-actions,0.0950836280176422
2012-08-06,0.0950815729396805
layers,0.0949922439975714
thereof,0.0949902776875854
db.instance_get_all_by_filters,0.0949747251399431
headerkeydict,0.0948881363645667
disk_allocation_ratio,0.0948639593917079
furthermore,0.0948437926219807
*evaluations*,0.0948408507783805
apart,0.0948331241956272
nofloatingipinterface,0.0947743615990542
nova.tests,0.0947175543920995
instance_usage_audit_log,0.0947083532640864
validate_console_port,0.0946963016834663
rates,0.0946728672124807
image_size,0.0946443452373894
export,0.0945346160222317
fleming,0.0944803992627692
test/functional/tests.py,0.0944400252784466
testregistryapi,0.0944393964167547
compute_api.stop,0.0943863720490415
__call__,0.0943861686045493
heirarchy,0.0943785889842231
test_compute_utils,0.0943640900786897
restarted,0.0943317254189261
nova.common.memorycache,0.0943218822497574
faked,0.094290522010544
application/octet-stream,0.0942797281190955
python-ldap,0.0942150032552684
i8e0e870727d687da165c809ffb7a4456bff81122,0.0941443894905574
lacking,0.094063070757771
isolated_hosts_filter.py,0.0940354944405811
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0.094021962822966
cinder/__init__.py,0.0940094776520365
migration-related,0.0939252392307016
dropper,0.0938922586810666
'self,0.0938822496235529
proxied,0.0938812417528099
_get_instance_volume_bdm,0.0938573544318584
wsgi,0.0938444393327024
flavorextraspecupdatecreatefailed,0.0938220120496674
ssh_execute,0.0938182498871868
re-work,0.0937386689773595
ensures,0.0936984758515688
systems,0.0936951486181191
schemas,0.093601305111012
thinking,0.0935786725277533
skip_,0.0935385857398303
quota_create,0.0935194259439375
cases,0.093516846333738
stevedore,0.0934228281981136
automated,0.093389868659362
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.0933546878806994
hardcoding,0.093348079705872
notimplementederror,0.0932720199326077
conf.default_ephemeral_format,0.0932441769188494
0.6,0.0931958091625049
public,0.0931905190429997
persist,0.0931688472845231
other,0.0931397981683427
assisted_volume_snapshots,0.0931089547104482
billing,0.0930665368222841
for-loop,0.0930238240457018
monkeypatch,0.0930149342545988
conductor.manager,0.0929331042980737
checksumming,0.0928853409306039
ovs−vsctl,0.0928803878320169
exception.storagefull,0.0928491831261666
as,0.0927552537121189
_get_log_file_path,0.0927071676322218
201,0.0926540647257063
ramdisk_id,0.0926292467446342
_poll_volume_usage,0.0926276017831428
repeating,0.0925644531138074
2012,0.0925351154614167
vm_mode,0.0924997381906637
cname_lookup,0.0924901718731871
nosetests,0.0924879418986192
matchmaker,0.0924692603294976
evacuatetest,0.0924675399041407
inheriting,0.0924125295384859
specifier,0.0923873882329948
networktestcase,0.0923832263074444
snapshots/backups,0.092359617805757
1088761,0.0923260023080005
os-networks,0.0923016891508734
os-keypairs,0.0922208775354514
deserializers,0.0922149167184207
joins,0.0921420484101235
originate,0.0921204329022085
_is_opt_registered,0.0921049429857061
allocated,0.0920295119116751
nova.cloudpipe,0.0919156240470457
expands,0.0918973514008177
unicodes,0.0918921904724283
forget_sr,0.0918895266019291
libvirt/kvm,0.0918754653449456
nova,0.0918629682183379
encourage,0.0917316630183718
pretty,0.0917287747757463
shrink,0.0917207214239942
confusing,0.0917002702287957
hostcontroller,0.091666670677077
secondary,0.0916536865176206
thingee,0.0916190311800497
wwn,0.0915397775249569
already,0.0915351565686779
shapshot,0.0915246133359027
pool,0.0914566866474438
less,0.0914287708807167
extra-property,0.0914046761797562
jun,0.0913437541697325
policy.py,0.0912890065177532
want,0.0912821216925109
_copy_volume,0.0912592933735441
4c22556,0.0912370140416855
max_header_size,0.0912178530034111
mask,0.0911764983762582
templates,0.0911490642050519
clarifies,0.0910926459778971
xe,0.0910877721643685
know,0.091072125478016
avail_zone1,0.0910402959150085
compute_topic,0.0910332852753303
1288283,0.0910239509969585
limits,0.0909894016550129
changelog,0.0909471897303497
pruner,0.0908572329676316
libvirt-video-driver-selection,0.0908502023810447
1240879,0.0908399811765042
query,0.0908287470701238
condition,0.0908253065815124
lock,0.0908131961847667
corresponding,0.0907661623329339
jobs,0.0907409695977674
30,0.0906374160242818
changes-since,0.0906320039076182
utcnow,0.0906260208726231
db-sync-models-with-migrations,0.0906051297945271
declarator,0.0905857175793162
pre,0.0905347499528889
_migrate_up,0.0904841267007669
_verify_backing_lun,0.0904481563761415
'get_members,0.0903961661029722
interfere,0.0903660978057463
polling,0.0903574244873477
stubs,0.0903369160150807
quota_instances,0.0903107201892931
py3,0.0902681066321469
st_size=8460,0.0902038960501492
shut,0.0901746279407066
alter,0.0901546811624462
osapi_glance_link_prefix,0.0901267736969858
auth-related,0.0901109109059419
127.0.0.1,0.0900845920749483
environments,0.0900740110631179
disk_available_least,0.0899944544330702
cidr,0.0899678160199183
referred,0.0899433162650529
refresh,0.0899238571874611
extended-availability-zone,0.0899150034968796
2013-12-20,0.0898088909236979
keep_cache_size,0.0897410122862104
utilization-aware-scheduling,0.0896466002876893
leakage,0.08964628615278
cat,0.0896270444153588
classic,0.0895933771711777
'stats,0.0895445466463262
no-db-compute,0.0894758261563399
authored-by,0.0894741651674854
i10dacdebb50d3121e3bfd094e40138807233aa64,0.0893887092162908
explicit,0.0893666421650136
driverblockdevice,0.0893316472399004
zbf,0.089258520164716
1164681,0.0892488305485358
/etc,0.0892075853845946
agent_update,0.0891636746633805
8601,0.0891492729722986
'swift-init,0.0890706700015114
becoming,0.089069086825801
ratelimiting,0.089047436800532
instantly,0.0890468890176077
release,0.0890267378106246
mistakes,0.0890130901777027
flags.define_integer,0.0890046915326443
43,0.0889850797033436
ploblem,0.088978663820144
associating,0.0889562599798845
letters,0.0889480293778974
literal_column,0.0889407549189402
min_disk,0.0889149077753463
988099,0.0889056886692525
action_event_start,0.088867805973532
fetch_ca,0.0888140719856072
contacting,0.0887806502734708
specified,0.0887697835982856
discovers,0.0887330155483799
archfilter,0.0886742963055094
vm01,0.088655831595668
fallback,0.08864211803215
ssc,0.0886318722420246
