word,value
if-none-match,0.0707411182362454
technologies,0.0707199705709464
nosetests,0.0707115731818953
hydrate,0.0706528238888219
exceptions.duplicate,0.0705916913618629
unit,0.0705845894522162
location,0.0705541855650788
nova-scheduler,0.0705349363524632
unmount,0.0703786229930272
simple/api.py,0.0703431033964384
specifying,0.0703102656997955
correctly,0.070287609917313
looks,0.0702486502460182
manifests,0.0702433345588174
compute_api.stop,0.0702190178272074
utility,0.0702165087395062
kpartx,0.0701313417987875
benchmarking,0.0701158365224951
unpacking,0.0701134628644606
amended,0.0701030956259363
turned,0.0700993609894704
20a7510,0.0700860146908399
vpn_ping,0.0700520949350228
devices,0.0700500549448896
compared,0.0700480740673724
agree,0.0699826954161847
99fb9d2a,0.0699278295468493
stub_network,0.0699135867740492
-+,0.0697669355462475
docstring,0.0697506082479673
toward,0.0697245956673197
log.error,0.0695661794648214
affected,0.0695390785880438
routes,0.0695286045359261
cold_migrate,0.0695125031490498
shelve_offload_instance,0.0695074485315784
nova/compute/manager.py,0.0695038816462476
exclusive,0.0694780354741394
1053717,0.0694282289677269
os-dcf,0.0693442411258778
later,0.0693110376635512
blank,0.0692221890462669
xentools,0.069171116077516
'blue,0.0691635625871463
matchmaker,0.0691467743276365
count,0.0690904706107134
overriden,0.0689981881295703
invalidkeypair,0.0689838571588015
differencing,0.0688368058016087
shaves,0.0686679754141965
consumption,0.0686618307473238
fakelibvirt.libvirterror,0.0686549114953273
number,0.0686492440942216
nova-cells,0.0685706242638783
ingress,0.0685214181222847
coherent,0.0685040209052903
stock,0.0684795786073749
speed,0.0684727711305045
'host_state_interval,0.068445355160111
volumeops.attach_volume,0.068377769670462
kwarg,0.0683502115857467
berrange,0.0682512889658401
'flavorid,0.0682419788206415
resourcetracker,0.0682362745384273
taskstub,0.0681937942522355
lack,0.0681810194010198
consoles,0.0681467824401196
disconnect_volume,0.0681280872001421
structured,0.0681276083996333
stress,0.0680871227503212
assertgreaterequal,0.0680712335481046
slated,0.0680544106355691
requested_networks,0.068005552299328
project_user_quotas,0.067970608957904
complements,0.067827094657824
quota_class,0.0677233103285645
unclear,0.0677160573791785
closer,0.0677134843624653
_login,0.0677026074115224
logged,0.0676871607050361
logging._handlerlist,0.0676337458782087
_get_floating_ip_by_address,0.067620776506939
connectivity,0.06758900040145
Q_OBJECT,0.0675804529839756
acquired,0.0675507786552463
use_local,0.0675419179615177
archive_deleted_rows,0.0674654236248376
regexps,0.0674251570446041
specify,0.0674040905582531
additional,0.067378190975018
request-uri,0.0673741585562904
respecting,0.0672369924069126
tpool,0.0672244602634879
scality,0.0671677466887563
testobjectcontroller.test_put_auto_content_type,0.0670868978433879
bin/swift,0.0670195760885757
'conf,0.0668832591448696
librbd,0.0668768460433947
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.0668752121647255
swift-recon,0.0668594627923925
db_api,0.0668116133059486
list_notifier,0.0667911896983154
status,0.0667438872578428
home,0.0667041418180631
kernelnotfoundforimage,0.0666651245241058
masked,0.0666370558117631
'self,0.0666257151092162
middle,0.0664993619663646
whether,0.0664831387604307
coverage-start,0.066427005423583
image_property_update,0.0664179087755336
urllib/urllib2,0.0663766592704618
volume_utils,0.066374644161573
networktestcase,0.0662296501728753
shapshot,0.0662243013133904
essential,0.0662226888336405
endpoints,0.0662202706635337
namespace,0.0661693362320614
wrapping,0.0661478837309299
flavorextraspecs,0.0661193679029183
'killed,0.066063797996406
streamoptimized,0.0660138439605863
torrent,0.0660101333630845
libvirt-video-driver-selection,0.0658616687315184
run_tests.py,0.0658518040687298
task_name,0.0658380048487036
regression,0.0658167886891962
orentino,0.0658111019507275
mean,0.0658070762102591
flash,0.0656862933551084
get_network,0.0655540197330271
cgroups,0.0655365065467275
chris,0.0655233625149002
'nosetests,0.065515077421572
/tasks,0.0654999930313231
bonus,0.0654878219250638
firewall,0.0654779649250213
instance_type_access,0.0653855265707669
pci-api-support,0.0653415493541225
v3-api-inconsistencies,0.0652660022351419
deprecated function,0.065255582342082
x-account-meta-quota-bytes,0.0651143487878156
shadowing,0.0651041140340342
olso,0.0650623604390518
inline,0.0650324619895012
real-time,0.0649953072104861
sets,0.0649729315981218
2xx,0.0649285312993161
emit,0.0649120745438177
10,0.0648914257719495
2.9,0.0648907009182404
balance,0.0648175460947691
1074901,0.0648114163657704
encoded,0.064788744107948
python-rtslib,0.0647683894412234
rate,0.0647507226172861
kernels,0.0647225822113479
determines,0.0646377547645623
flat_interface,0.0646330984431559
retyping,0.0646329532026176
bother,0.0646239762220179
_fetch_image,0.0645803240128169
1258848,0.0645605621845043
task_log_get,0.0645114366381577
gorey,0.0644790401821616
'quota,0.064466467820268
restful,0.0643921864032741
override,0.0643769646687565
workflow,0.0643531129074422
reduce,0.064311013547553
pci-passthrough-xenapi,0.0643082289235707
met,0.0642999499339608
cinder.log,0.0642871274634521
re-assigned,0.0642866953971425
driver,0.0642711667706548
dict-like,0.0642430994268567
lockutils,0.0642103662179109
1000,0.0642037867774561
essex,0.064191825839776
followed,0.064137116331023
loopingcalls,0.0640984461339619
assertion,0.0640276915132827
images.owner,0.0640077541053957
os-scheduler-hints,0.0639925909879302
integers,0.0639272470508845
migration_*,0.063926008262749
'vdi_uuid,0.0639169752105633
succeeds,0.063875364370385
allocation,0.0638534936524136
certificates,0.0637974216125925
db-registry-driver,0.0637357853296825
oct,0.0636911326700873
overriding,0.0636868986453364
some,0.0636599309153603
quota_usage_update,0.063629865222835
instances,0.0635739942994807
.rescue,0.0635491486574224
despite,0.0635123902123189
computedriver,0.0634839985828277
unexpected behavior,0.0634436264673848
software,0.0634278588997379
_retry_on_deadlock,0.063409454216491
'unknown,0.0633755054044088
use_ipv6,0.0633670526088691
describeimageattribute,0.0633445624486649
lacking,0.0633347706685092
instance.create,0.0633240939084781
timers,0.0632440354413769
monkeypatching,0.0632165945768485
upgrading,0.0632105139398107
errmsg,0.0631619692009078
universal,0.0631431330248725
replication,0.0631226615443533
manages,0.0630768073226891
batch,0.0630165561837765
libvirt/connection.py,0.0630027778876465
begin,0.0629981200387059
|,0.062952524833543
_instance_update,0.062950919789601
class,0.0628315887862265
aware,0.062757971695338
run_instance,0.06274547205959
cores,0.0627223688518962
located,0.0627173213160792
activity,0.0626955706854895
proceed,0.0626390853867822
fixedip.floating_ips,0.0625595938266352
functools.wraps,0.0625486535052974
comes,0.0625244838811135
120,0.0623866090768724
1024,0.0621682698264163
architecture,0.062136687807616
put_metadata,0.0621285928293947
hacky,0.0621261145828265
reorganize,0.0621206329967575
classifier,0.0620597817263974
wind,0.0620049751979825
interpolate,0.062004120602437
tgtd,0.0619470682780403
thread,0.0618883820452595
image-create,0.0618850624714609
trove,0.0618568677713014
stops,0.0617942444221567
pretty,0.0617906836312907
instancetestcase,0.0617459818100435
iterating,0.0617026733936991
dest-dir,0.061587090581221
tiny,0.0615680952082233
uniquely,0.0614745584950104
equivalent,0.0614614965492594
/opt/stack/nova/nova/image/s3.py,0.0614350713451903
sdist,0.0614070475276007
buildabortexception,0.0613891970367667
pack_action_start/finish,0.0613490084900592
signals,0.0612881928478736
respected,0.061116448370673
project_id,0.0610741706245846
sqlalchemy/api.py,0.0610610908514498
selecting,0.0610331808325108
answer,0.0610264761023919
_cleanup_resize,0.0610191908868157
1.3.1,0.0609656158140997
x0,0.0609472733553271
centralize,0.0609291338930012
attempted,0.0608658945358727
maintenance_mode,0.0607235481847568
registration,0.0607116932455945
symlinks,0.0606648869291667
floating_ip_count_by_project,0.0606290719960559
volume-swap,0.0606266130307475
alongway,0.0605960855686386
acl,0.0605500330441412
expiration,0.060511136454882
openstack.common.rpc,0.0604302838920386
quarantined,0.0604117560201364
invoking,0.0603999559582551
reseller_request,0.0603686549293212
lstat,0.060273560506917
spewed,0.0602396415551691
tenant,0.0602334266906058
153,0.0602306872291935
13eb01c,0.0601580144161152
check_instance_shared_storage,0.0601351204396953
volume_path,0.0601223191528977
complaints,0.0601052318931651
functionality,0.0599685787612176
re-applied,0.0599517242264837
sub-parsers,0.0599423237270667
counting,0.0599090716634375
scan,0.0598550450686544
maint,0.0598522004630976
debian/ubuntu,0.0598521107339397
play,0.059848933269193
instance_metadata_get_item,0.0598372040060521
months,0.0598088309920635
failed,0.0597730617989249
deferred,0.0597302460748728
artifacts,0.0596351437586851
deserialization,0.0596276098417016
lower,0.0594849414797752
serialization,0.0594235948584861
_execute,0.059406512393014
disables,0.0593034709372768
prefix,0.0593002665566515
'show,0.0592789241364266
building,0.0592357224758689
teardown,0.0591958101740436
adjusted,0.0591847054350123
metrics,0.0591445853301691
concurrency,0.0590694599038773
bound,0.0589990352104813
-removing,0.0589934570507765
brady,0.0589016953699728
swap,0.0588829249152379
strange,0.0588482960301308
probably,0.0585621021622433
reraised,0.0585548066314743
confusing,0.0585449866643436
reschedule,0.0584458889423421
'expected_task_state,0.0583903456343727
pciback,0.0583583404092734
erdfelt,0.0583541789068569
'host,0.0583123876070747
os-block-device-mapping,0.0583119065350269
period,0.0582841344062626
fake_get,0.0582220073818296
strip,0.0582099295290417
get_table,0.0581915563738247
instance_type_,0.0581757166142547
comprehensive,0.0581274786647573
600,0.0581254291208239
volume_clear,0.0581211034390026
instancetypenotfound,0.0580655099722468
_reserve,0.0579264055592246
keeping,0.0578311536329238
val,0.0578171800552068
mkfs.ntfs,0.0576524123045708
icehouse-objects,0.0576130956425433
filtering,0.0576013292627139
gettextutils,0.0575852482924373
905270,0.0575542836974262
san,0.057540964653652
reduction,0.057487031309913
my,0.0574769435750275
wedontsleep.org,0.0574678196403441
communicating,0.0572723761135356
to,0.0572490366230146
launched_at,0.0572476727641391
100-continue,0.057138761566021
'modify_member,0.0571331696179691
dt,0.0571213628911114
'delete_member,0.0570963294209071
retrieveresult,0.0570474843591915
stupid,0.0569600355662314
pwd,0.0569079217007065
entropy,0.0568461708609111
6.x,0.05675051993685
type-id,0.0567341776899984
virt-objects,0.0567288276396068
udp,0.0567073591305114
put_timestamp,0.0566790903866175
scsi,0.0566744905981118
realm=,0.0566224926545371
these,0.0566147574600328
generating,0.056564497503805
'volume_attachments,0.0564756990577475
libvirt-lxc,0.0564542157512827
'disabled,0.0564103000314475
mikyung,0.0563365746839811
symbols,0.0563047598021383
weighers,0.0562910355246717
s3_image_*,0.0562797582402272
fixedipnotfoundfornetwork,0.0562666802246917
portion,0.0561871450683736
quota-update,0.0561768204905444
conf.bind_host,0.0561289588334593
download_vhd,0.0561213148650157
vmutils,0.0560916113406078
base-rpc-api,0.056068003040182
imaged,0.0560651786735609
416,0.0560299280198768
images.is_public,0.0560254093469526
'gethostname,0.0559891709873091
testregistrydb,0.0559785418513752
libvirtopenvswitchvirtualportdriver,0.0559565813741422
updater,0.0559406868388886
nicer,0.0559129619413146
nova.exception,0.0559098525800243
_get_log_file_path,0.0559007287490861
authoritative,0.0558683036422308
datetime,0.055802924512976
netaddr.ipaddress,0.0557811226760585
clarifies,0.0557537345288447
906346,0.055745825238527
destination_type,0.0556311134889958
property,0.0555878648183264
processexecutionerror,0.0555409297539725
assure,0.0554967377891084
ticks,0.0554854647284845
cfg,0.0554228194924336
libvirtconfigcapshost,0.0554118640832566
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0553691602044895
imagebusy,0.0553404713653052
mocked,0.0553157215260626
source_volid,0.0552711758755538
filter_properites,0.0552500377600929
why,0.0552173520695822
configured,0.0551727043279261
chunk_size,0.0549904669799935
found,0.0549638770983043
re-raise,0.0549457110405952
content,0.0549351200142801
overload,0.0548694081596843
transport_url,0.0548416094169366
having,0.0548249485574565
nova.context,0.0547691974004461
httpbrain,0.0547564853179925
stylistically,0.0546822745990001
treats,0.0546548603478732
image_member_find,0.0545964737898322
as-unique-as-possible,0.0544695502013388
liu,0.0544118433435493
front-end,0.0542773719939878
love,0.0542607640374287
paste,0.0542283787701683
1285437,0.0541190757377557
remains,0.0540393930628417
requirement,0.0540259503059506
coupled,0.0539695979881301
dbs,0.0539640453528189
globally,0.0539479254751938
global,0.0539371505994532
tempdir,0.0539358527235087
outdated,0.0538786159987897
query.update,0.0537827768329158
event.listen,0.0537758094265291
eventlet.wsgi,0.0537086355226887
multi-processing,0.0537019326413034
eventlet.tpool.proxy,0.0536702812965578
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.0536430134949574
2013-11-02,0.0535890927877413
924090,0.0534133711855082
usage,0.0533588105764951
.startswith,0.0533547345541175
compare,0.0532807933860667
particularly,0.053121315093303
python3,0.0530563007526977
context.project_id,0.0530107905564309
fa0f36f,0.052988652230406
discovery,0.0529324284991652
openstack/common/cfg.py,0.0528948001850008
api.openstack.common,0.0527926068364456
list_endpoints,0.0527020155579344
virtually,0.0526398924141412
hex,0.0526329369088775
newaccountid,0.0526030634043006
'libvirt_lvm_snapshot_size,0.05245976814197
vm_mode,0.0524232456102749
me,0.0523218785056591
api_paste_config,0.0522411589407819
alembic,0.0521363763178901
nova-compute,0.0521113397229354
dhcp-range,0.0521080096656725
rescan,0.0520711834761185
slave_connection,0.0520599302856985
everywhere,0.0519961871934551
suppress,0.051983519556202
image-id1,0.0519602147428717
series,0.0518690149169519
console,0.0518400378285944
xmlutils,0.0518314591180278
indirectly,0.0518101938876872
faster,0.051768716527221
unexpecteddeletingtaskstateerror,0.0516420516841282
saniscsidriver,0.051633891376411
resource_tracker,0.0516157295404802
wait_for_not_running,0.0515844660075233
bin/,0.0515721480619716
xen,0.0515620427672334
prioritize,0.0515260160059262
considered,0.0515122237440174
encode,0.051504158810343
vcpu_weight,0.0514914953117616
mac,0.0514774373593711
worry,0.0514378062219579
reclaimed,0.0514203079484697
volume/utils.py,0.0513991746387999
pool.get,0.0512985734213589
maintains,0.0512809567602275
come,0.0512633975087466
resolves,0.0512626325959605
dies,0.0512422223823716
0.13,0.0511960243588687
snaphsot,0.0511371311302184
aggregate_metadata_add,0.0510675493608945
desirable,0.050936769440183
referenced,0.0509279527182756
miss,0.0508582657523097
vertical,0.0508281002589691
vgs,0.050826952196281
act,0.0508166282500836
pydev_worker_debug_host,0.0508077092075222
x-if-delete-at,0.050761231715329
suite,0.0507335264347288
numerous,0.050630801765278
deallocated,0.05062242380695
isolation,0.0506050972439023
erase,0.0506031265966469
monty,0.0506001879975754
explanations,0.0506000199037624
looping,0.0505877025616581
x-backend,0.0505507206964596
head,0.050504293361005
bottom,0.0504711561937459
-r,0.0504675606164889
cinder/tests/test_migrations.py,0.0501933291904913
rpccontext,0.0501593207165918
project/user,0.0501387630075613
huge,0.0500962265818747
nexenta,0.0500879214810432
backdoor_port,0.0499393573923062
check_attach,0.0498865130946326
unique,0.0498745214031847
assign,0.0498432902131075
addr,0.0497225904040329
latest,0.0497096725778097
shutil.rmtree,0.0496798651225071
compute,0.0496269724230555
iscsi_helper,0.0496094359797432
os.path.join,0.049570376525629
database,0.0495587801271458
ringbuilder._reassign_parts,0.0495558589157948
instantiates,0.0495075246794623
serving,0.0494696306847128
existant,0.0494691025323446
upgradeimpact,0.0493895083616465
nostate,0.0493576121053991
'm,0.0493331391203995
glance-control,0.0492898682596244
bm_deployments,0.0492284692383516
pythonlogging,0.0492031165898469
parse,0.049186759414636
defined,0.0491771806204549
session.call_method,0.0491310396829816
submission,0.0491269492460625
chained,0.0490726147800811
reverted,0.0490467009470491
appended,0.0490451982589174
imageref,0.0489952096737404
thereof,0.0488720060390238
opt,0.0488487436029046
rename,0.0488358512004809
202,0.0488063582254671
_get_instances_on_driver,0.0487437747291706
believe,0.0486797392059947
debian,0.0486770815258556
params,0.0486078562739213
become,0.0484756307570736
ubuntu,0.0483858972037624
today,0.0483050169305556
strongly,0.0481918292230845
unpredictable,0.0481333661555042
current,0.0481329871712068
uc,0.0481272375497587
create_function,0.0480519600772602
trips,0.0480088842645157
1292963,0.0480006171430652
wrapper,0.0479571050188626
testregistryapi,0.047951118214293
cells_api,0.0479410068714719
performance,0.0478884985081553
'driverblockdevice,0.0478565317056795
make-instance-action-use-objects,0.0477969960959141
os_type='test,0.0477254089830461
supplement,0.0476567082401984
shida,0.0476255501819764
nova-specific,0.047606537174893
conf.shelved_offload_time,0.0475992115540888
disambiguate,0.0475940775147913
tuple,0.0475201161947269
necessarily,0.0474866031357402
_get_instance_block_device_info,0.0474865408676526
unversioned,0.0474832388246015
disassociate_address,0.0474342301877575
paste.ini,0.0474057980240962
overheads,0.0474055215181551
account_info,0.0474010660564654
//github.com/dpgoetz/sos/pull/37,0.0473168450581911
do,0.0472939063275279
verifying,0.0472057752038696
akin,0.0471985362930427
limbo,0.0471880540634582
helpers,0.0471855203865531
'os_command_line,0.047161461345347
ordereddict,0.0471598867559856
invalidcpuinfo,0.0471290802974161
alphabetical,0.0471151936726328
authorities,0.0470850961652301
duplicate,0.047014748070467
hostnames,0.0470052538048743
_make_list,0.0469389857354523
sqlalchemy.utils,0.0468084508155804
cell,0.0467903830971904
client_exceptions,0.0467300618356072
_host_state,0.0467196695868448
reasonable,0.0466535321849049
xensmdriver,0.0466116670421907
offline,0.0465917088738036
vncserver_listen,0.0465496051199869
kill,0.0464935480700024
used_limits,0.0464788420382193
glance/image_cache/__init__.py,0.0464571504017938
n201,0.0464114376687215
'vmware,0.0463775418213199
key-value,0.0463466025789806
instanceactionevent,0.0461467467892935
results,0.0460432751583129
brief,0.0458101789292397
1dcc747,0.0457927503963883
make_request,0.0457881405553151
compile_metrics,0.0457278162212638
simplest,0.045696414699412
unecessary,0.0456538212747564
sys.exc_info,0.0456389449954015
api-v2-image-upload,0.0455979274019401
boundaries,0.0455665789942181
byte-unit-clean,0.045563788848918
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.0455431496378095
1100363,0.0455388597523864
moseleymark,0.0454933364929448
integer,0.0454426594961502
quickly,0.0454058442584801
updating,0.0453792851768201
max_header_size,0.045312021579613
initilization,0.0453095488122856
_attach_volume,0.0453041040900151
sanity,0.0452453428569012
unabletomigratetoself,0.0452233769160303
volume-decoupling,0.0452224708794614
volume/api.py,0.0451682590851757
fixed,0.0451551255428615
urlmap,0.0451128860897378
compilation error,0.0450535747965558
grantee,0.045052203302712
end,0.0450062769794849
netapp-volume-driver-cmode,0.044881116250679
n-cpu,0.0448412647132689
advantages,0.0448090702112349
instance_types,0.0448069137911456
st_size=4096,0.0447901812627661
multinic,0.0447783355103913
ensure_filtering_rules_for_instance,0.0447647852983969
1253497,0.0446938679472072
'root_uuid,0.0446796884477571
4.,0.044675913614711
n301,0.0446716949707086
0.7.2,0.0445626340714385
oshritf,0.044550736088823
supporting,0.0444817586884035
shares,0.0444638826492693
/64,0.0443826197560279
tools/install_venv_common.py,0.0443106662654668
optgroup,0.0441437600226443
cast,0.0441323117329788
no-db-messaging,0.0441140874638874
initialized,0.0440994494302862
cinder/,0.0440738669360625
is_admin_context,0.0440558191964178
developers,0.0439562279761751
vlans,0.0439541260609281
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.0439162867009341
mikhail,0.0438689669895397
common.processutils.execute,0.043782729072288
potential,0.0436782408113678
don,0.0436322385721959
install_requires,0.0436233784442393
statement,0.0435923535088492
1a2df89,0.0435904355887111
openstack.common.jsonutils,0.0435533482652749
bored-on-an-airplane,0.0434949593714341
lazy,0.0434887381136009
thingee,0.0434726864666059
minram,0.0434197484109974
iops,0.0433447243057416
patterns,0.0432611243402327
exc_info,0.0432479487933832
nova.network.manager,0.0432332608363124
expiring,0.0432311914009417
streams,0.0431592638671999
disk_format,0.0430397740409771
multiprocesswsgitest,0.0428972325321749
listing,0.0428952837031458
reverting,0.0428863746816823
34a6842,0.042853860549351
_downsize_quota_delta,0.0428516621879735
powervm,0.0428010107577344
fileutils,0.0427640444862568
0.8.3+,0.042671071160159
'marker,0.0425403052205347
colons,0.0425174380595342
automatic,0.0424104574252496
mainly,0.0423982017836341
directly,0.0422838402667994
'domain,0.0422615278072402
joined,0.0422116865428429
powered,0.0421881795035214
//bugzilla.redhat.com/show_bug.cgi,0.0421522528632507
drastically,0.0421500041840828
wo,0.0421319100136664
innodb,0.0421220415246309
resilient,0.042025533403794
dict.keys,0.0420117545115309
-s,0.0419670743433587
expectation,0.0419261841855191
devananda.vdv,0.041834623269359
utilize,0.0418010539362481
sanity-check,0.0417031469499701
referencing,0.0417004133032787
reservationtestcase,0.0416234992553292
1056420,0.0416046085915982
hpsaniscsidriver,0.0415850785930632
unencrypted,0.0415818885931926
resume_guests_state_on_host_boot,0.0415324554177045
msa,0.0414502582100654
1081225,0.0413765407599344
superceded,0.0413047093672573
test_client,0.0412943735096333
extensionmiddleware,0.0412772135478806
/dev/,0.0412398161937764
subject,0.0411651769150438
cf705c5,0.0410616688877341
verb,0.0410371297587928
assertnotequals,0.0410325211179271
erroneously,0.0409970238594437
x-storage-token,0.0409703634879969
traceback,0.0409483495937773
'mount,0.0409150442476182
restart_dhcp,0.0408915462606859
unsuitable,0.0408666177130137
candidates,0.0408352758740195
accordingly,0.0407833388371426
image_size,0.0407814999626505
db.compute_node_update,0.0407036496355475
condtion,0.040691327227746
cost,0.0406292236083364
creations,0.0406136577649453
virtapi/conductor,0.0406092045417278
changeid,0.0405965895391601
db.instance_test_and_set,0.0405704991843531
test_migrations.conf,0.0404870129361718
2014,0.0404786775339344
format=,0.0404632495371725
syncs,0.0403445317857621
hacking.rst,0.0403351621203196
overlooked,0.0402747805806945
osx,0.0401356622698825
outbound,0.0401258130345792
resize,0.0401243162899495
b4f72b2,0.0400950008459094
compliant,0.0399272021255861
usually,0.0398994180604885
timed,0.0397844879257747
x-object-manifest,0.0397749035456674
presents,0.0396775729694007
10gb,0.0396667103356502
get_xenapi_host,0.0396559862461758
\n,0.0396149290349074
forward_bridge_interface,0.0395617029327256
vol_get_usage_by_time,0.0395421316833857
ec2_instance_create,0.0394837421204351
oslo-rpc,0.0393415220264845
1258256,0.0393258615545816
fping,0.0393061825430613
khodos,0.039235242170649
firewall_driver,0.0392181733964747
adding/updating,0.0391459908069544
comma,0.0390512500911137
behind,0.0390282922173833
x-roles,0.0390115742475747
tar,0.0389514637457964
instance_metadata_update,0.0389275548828426
nova-tests-code-duplication,0.0389094929708192
nova-vncproxy,0.0389054057352174
pending,0.038834296771402
unsafe,0.0387520184879163
incremental,0.0387112054717428
volumes-,0.0386885720841085
wrap,0.0386460544826974
routes.mapper,0.0386392493719474
-type,0.0384421029167286
snapshots/backups,0.0383002089809925
slots,0.0382576011160332
flatten,0.0380407235287207
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0.0380341418964947
severity,0.0379997674534631
develop,0.0379042657823443
volumemanager,0.0378689529627627
related,0.0377866945522049
+0200,0.0377324383037055
10.250.0.0/16,0.0377114576661313
torn,0.0376941143533093
identically,0.037640693218424
happily,0.0375810737301618
master,0.0375732324968436
unreliable,0.0375653486105207
resize-revert,0.0375509604079675
policies,0.0375040440463287
docstrings,0.0373944646604657
operational,0.0373444698627067
vlanmanager,0.0373105095353479
±hh,0.0372853865490928
bunch,0.0372836706646344
established,0.0372529237740738
install_venv.py,0.0371480369656284
migration_get_unconfirmed_by_dest_compute,0.0371446751613369
_migrate,0.0371187715982025
copy_image,0.0371081765722714
remove,0.0370656309469791
netcat,0.0370143500734591
sequence,0.0368831642621127
will,0.0368636004484324
tests/virt/xenapi/,0.036847812259004
fixtures.timeout,0.0367854839109195
'os-attach,0.0367819880552763
greatly,0.0367531309997541
serializers,0.0367134742311737
identify,0.0364966370962908
rabbit,0.0364293913447416
tools/install_venv.py,0.0364207815485862
ata,0.0363624023854177
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.0363605596314119
admin_pass,0.0362843736494721
disk.local,0.0362606014816722
mikal,0.0361781571612967
http/1.1,0.0361495335999104
driver-cleanup,0.0359903620026013
rbac,0.0359824369111943
warn,0.0359666754919383
stubbed-func,0.0359488843368101
+0100,0.0358797269024081
glance.api.middleware.cache,0.0358263231806876
ditch,0.0358220311951035
live-migrate,0.0357877787739286
rebased,0.0357641737650222
mock,0.0357478210130297
pcidevicelist,0.0357259719936655
*evaluations*,0.0357162014290601
backwards-compatibility,0.0356518240398101
hash_path_suffix,0.0356254366512266
live_migrate,0.0356176916087053
cluster-a,0.0355959801129002
trap,0.0355655554676328
management,0.0355626246375701
folsom,0.0355546961226242
nics,0.0355539069491447
watson,0.0355139695212138
eric,0.0355037247019065
deallocating,0.0354691252488586
calculations,0.0354604631941336
link,0.0354311321677635
removing,0.0353711323032727
sha1,0.0353621776809872
14:53:26,0.0353220323028772
pbd,0.0352854334077296
bracket,0.03527609115035
demand,0.035240993274091
copy,0.0352031039051631
expected,0.035196991935828
traversion,0.0351226182338461
//docs.python.org/2/library/unittest.html,0.0350759633524994
+1100,0.0348953143012772
vhds,0.0348801494784152
65535,0.0348357736420147
gettext.install,0.0348093939274319
get_instance_network_info,0.0348078439790692
shortly,0.0348063810386611
behavior,0.0347879831264034
is,0.0347668816154906
28,0.0346948832708336
libguestfs,0.0346524769679696
david,0.0346291604897023
create/update,0.0346142613704952
importing,0.0345229654147753
leak,0.0344862091379634
scheduler_options.py,0.0344060131103663
site-packages,0.0343958376253288
branched,0.034325547128086
createvolumes/describevolumes,0.0342048609080952
relating,0.0341861915571096
intelligent,0.0341341016955853
posted,0.0341303691927121
app,0.0340740285435521
db.block_device_mapping_*,0.0340452057726018
applying,0.0340376079815239
datacenter,0.034011404289887
docs.openstack.org,0.0339051598517931
processexecutionexception,0.0339001114145517
cinder.flags,0.0337871204429374
'dict,0.0337140164297356
boris,0.0336681225639881
ファシリティ,0.0336423237961547
sg,0.0336175203068565
documents,0.0335916379955068
dnsdomain_*,0.0334924103238067
jan,0.033475126299985
controlled,0.0334474990899957
ldap,0.0334436950330287
session,0.0334124561992304
emulate,0.0333945894394684
initialize_connection,0.0333337839615722
umask,0.0333250550408095
12.04,0.0333022334633291
sub_slo,0.0332424776031811
check_for_export,0.0332331370499714
streaming,0.0331803073531048
disparate,0.0331264410947438
judgment,0.0330962975861837
962515,0.0330944178546467
'limit,0.0330746936986962
conffile,0.0330636749127307
__next__,0.0330499000349576
'stop,0.0330174315308219
pertinent,0.0330080382996833
invalidserverstate,0.0330023209150842
illegal,0.0329811065881209
changes,0.0329043675337921
test_get_images_unauthorized,0.0328780111125295
get_connection,0.032800172288672
_default_block_device_names,0.0327906928535937
useless,0.0327905745536776
*args,0.0327798048798989
argparse,0.0326548132495631
decorator,0.0326469681146653
task_state,0.0326232676566547
api-compute-servers-tests,0.0325864894152548
saves,0.0325252453169474
commandments,0.0325200193573405
'zero,0.0325030858851357
portions,0.0324855137699023
mapped,0.0324827693524326
riedemann,0.0324436820918601
volume_detach,0.0324392963745869
size_min=15,0.0324094575180764
addvdiskcopy,0.0323961837136117
xenapi-resize-ephemeral-disks,0.0323734683588269
classs,0.032362034254369
non-english,0.0321711285416987
retroactively,0.0321448572793519
high-level,0.0321344511383668
//github.com/eventlet/eventlet/pull/34,0.0321214357881045
testr,0.0320862242289468
QList,0.0320679224969517
'random_seed,0.0320480271101698
retrying,0.0320327502037984
h234,0.0320140455831322
re-enables,0.0319793420348148
pids,0.0319384324656302
conflicted,0.0319328475313286
'volume,0.0318997062001241
solved,0.0318687046507943
efficient,0.0318582878524451
mimic,0.0318525076997384
bucket,0.0318207925951954
amazon,0.0316555825000026
interval,0.0316449369200633
mar,0.0316178860931982
result,0.0315894989764066
group_id/ip_prefix,0.0315893212559812
271adfb,0.0315180122979827
readable,0.0314124050968034
db_preallocation,0.031392760972683
parse_mailmap,0.0313733275313578
restricting,0.031372461296786
emptying,0.0313177456168008
31,0.0312602638553742
'netloc,0.0312086001326474
no-ops,0.0311954935362281
307,0.0311362253057938
925609,0.0311022129160529
branches,0.0309944867533571
generate_request_headers,0.0309788842781956
attempts,0.0309572064737476
p.,0.0309097652025613
