word,value
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.1325352624910853
empty,0.1324348361816412
notification_driver,0.1324300528799004
image_meta,0.1324120191558722
'first_rebalance.prof,0.132409542553423
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.1324070172551901
limitations,0.1324052552671034
root_gb=0,0.1323936759278149
__table_args__,0.1323547756202793
michael,0.132284505879084
133_folsom.py,0.1322825932223296
newly,0.1322804288921715
v2.1/v3,0.1322134647414554
v1,0.1321782481737544
snaphsot,0.1321352342108852
entities,0.131998129302101
memcachering,0.1319902424687233
six.u,0.1319764349327212
agent,0.1319651365410282
shadow,0.1319497450562621
migrations.instance_uuid,0.1319455915645503
lsi,0.1319387106590511
porting,0.131924490012853
singular,0.1319211873441029
coerced,0.1319157038671965
enough,0.1318807253321464
'location,0.1318736821779895
live-migration,0.131850142249677
connections,0.1318324955047213
killed,0.1318176831579515
configopts.__call__,0.1318031859690253
server_id,0.1317871351895096
config-file,0.1317217634309174
virt-objects,0.1317173577320874
22:44:06-148,0.131715600753175
knows,0.1316963735614786
volumeopstestcase,0.1316918466749067
efficient,0.1316781238524234
sanity-check,0.1316674542453254
detailed,0.1316565175282067
or,0.1316075037264325
xen,0.1315752525162591
2cfc1a7,0.1315252262577936
rescue_instance,0.131499291511216
cache=none,0.1314867261764062
enabling,0.1314617228744184
securitygrouptestcase,0.1314127212751067
jsonutils,0.1313126545970335
conductor/manager.py,0.1313105498070087
get_host_stats,0.1312842533008347
closely,0.1312821446292944
/return,0.1312599132047442
plug,0.1312509601984729
arrays,0.1312503161200066
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.1312429181486316
ib3dc0b713ed90396919feba018772243b3b9c90f,0.131234511185083
reassign,0.1312080455271813
chance,0.1311972651581318
nsp,0.1311859757448098
'files,0.13115982989462
obtains,0.1311289512751257
shared_storage,0.1310296996391526
gzip,0.1310002880975617
*not*,0.1309522161936481
clear_sys_exc_info,0.1309488369315725
high-level,0.1309452483138206
happen,0.1309430603985307
extra_resources,0.1309425917606367
cgroup,0.1309259868663811
instance_get_by_uuid,0.1309215780796558
casts,0.1309181558656941
zero-byte,0.1309136790657277
base_file,0.1308954746191631
utils.execute,0.1308705192838008
'private,0.1308208831614386
retain,0.130799123149942
official,0.1307856065185496
spotted,0.1307624066414024
temporarily,0.1307290158772917
comprehension,0.1306953031446003
snapshot-id,0.1306803612110326
sent_meta,0.130662301198532
snapshoting,0.1306286657005883
initilization,0.1305565949384445
checksum-fill,0.1305497337145533
sslutils,0.1305222571546354
libvirt_inject_partition,0.1304819321171893
guidelines,0.1304496941022223
checks,0.1304315678625917
iproute2,0.1304315129794936
vhd/ovf,0.1303884220582784
9e5912f,0.1303418800756642
pipeline,0.130320627964743
cgroups,0.130316734552249
slo,0.1302576515392915
27b21bc,0.1302445268769964
glance.db.sqlalchemy.api,0.13023264801058
killing,0.1302022829195898
this,0.1301850742146456
destruction,0.1301080074100776
dictionaries,0.1300530330341511
mmclone,0.1300393906569656
viewpoint,0.1299848972255631
rotate_backups,0.1299742166739437
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.1299682199317933
/etc,0.1298832346542755
bsd,0.1298257240096563
terrible,0.1298065777978167
'amount,0.1298013716415656
convert_instances,0.1297554554501313
accesses,0.1297488257748191
disk,0.1297428344689886
nova.common,0.1297122336458186
floatingips,0.1296748437213032
actually,0.1296746917932701
excessively,0.1296535831100862
wsgi_actions,0.1295995405414182
create_rpc_dispatcher,0.1295003671697393
aggregateerror,0.1294200181617883
read_deleted='yes,0.1294158762634619
img_handlers,0.1293989729410593
occurred,0.1293902893260545
ontap,0.1293263793593498
over,0.1293199302832354
target_host,0.1292180896432695
prince,0.1291940623997486
touching,0.1291580841622819
test_cloud,0.1291434256830509
validates,0.1291329066342929
vlanmanager.create_networks,0.1291226933327929
diagram,0.1290529124453079
tls,0.1289894383402103
1140119,0.1289793324763834
groupaffinityfilter,0.1289480586886702
/info,0.128891392166823
1184807,0.128878259575799
unchanged,0.128869547184567
nova/tests/*,0.1288292982140662
charset=utf-8,0.1287209522451707
linking,0.1287058476024154
update_available_resources,0.1286750395547028
static_cast,0.1285721599395432
self._mox,0.1285423529194765
retrieveproperties,0.1285016072388678
allocate_port_for_instance,0.128492026735111
timed,0.1284428165467745
model_ref,0.1284427217801653
max_connections,0.1283915537971056
buggy,0.1283169755729893
reaper,0.1283136745161289
keystone_authtoken,0.1282949461054329
broadcast,0.1282367938000538
label,0.1281895370962844
utilize,0.1281195381098943
obvious,0.1281193282502502
bind,0.1280801439712714
conf,0.1280114891996183
storms,0.1279846808084281
technically,0.127984106440298
lets,0.1279816511970937
06/aug/2013,0.1279663980511973
swift.common.utils.statsdclient,0.1278786757439075
yongli.he,0.127785943325254
oshritf,0.1277731947092347
uploaded,0.1275954760328663
numbers,0.1275726413244023
retrieved,0.127548895946288
handful,0.1275322126557833
migrations_instance_uuid_and_status_idx,0.1275063273354655
text/plain,0.1274855732539076
containing,0.1274731169016781
unifies,0.1274691035158412
ishaya,0.1274385288739722
to_xml,0.1274094742678502
'always,0.1273966150199319
race,0.1272962419850019
base-rpc-api,0.1272921829129279
join,0.1272869913864789
powervmdriver,0.1272431385690804
stage,0.1272322147849345
appear,0.1271962392109369
exceptional,0.1271746841728112
backup_volume,0.1271402265926057
anti,0.1270992833666991
agents,0.1270684677447434
revision,0.1270593584081782
84254fc,0.1270459774868624
extended-server-attributes,0.127044292717341
incompatibilities,0.1269517959776366
sensible,0.1268939390480425
fdc,0.1268867433166819
quotes,0.1268491156173914
lost,0.1268104176210217
volume_actions,0.1267924109896936
finish_revert_migration,0.1267771236990089
intelligence,0.1267549501790874
instance_nw_info,0.1267058214573326
'self,0.1266955812762247
mean,0.1266819996892727
1.add,0.1266478141745063
checker,0.126644687187843
reconfiguring,0.1266279353489446
glance-scrubber,0.1266108432203856
netloc,0.1265760204470545
delaying,0.1265326806690334
//github.com/cloudscaling/nova-hacking,0.1265206489128338
unmanage,0.1264721653830287
reached,0.1264542935578712
checked,0.1264396711956123
attempts,0.1264278670507436
spurious,0.1263970238612833
1046484,0.1263905043857187
.send,0.1263896698478952
renaming,0.1263380916414911
security_group_update,0.1263093163017021
continuously,0.1262914411509781
virt-objects-juno,0.1262858846676373
flatdhcp,0.1262814027145594
abort,0.1262701910675829
managed,0.1261672011532417
rdp,0.1261286198936124
day,0.1260692796002349
bridges,0.1260651060732181
floating_ip_count_by_project,0.1260518818672447
although,0.1260394600922217
fstat,0.1260243385067364
capabilities.enabled,0.1260191957608019
volume_destroy,0.125965838985355
net,0.1259610816681465
define,0.125955361344489
expired,0.1259148364305783
964843,0.1258929930399293
cat,0.1258903350869757
site-packages,0.1258437447355986
virtual_size,0.1258280158947823
chinese,0.1257851073292022
QPainter,0.1257444143272073
generic-host-state-for-scheduler,0.125741659778937
API misuse,0.1256784474522333
microseconds,0.125676640607556
nova/cells/messaging.py,0.1256680002678359
get_aggregate_list,0.1256576884868211
themselves,0.1256434902241164
get_instance_id_by_floating_address,0.1256291583242647
pai,0.1256027848566807
filter_properites,0.125531575947819
harsock,0.1255003708826334
overwrite,0.1254743872041318
packaging,0.1254680730777354
object-size,0.12543769910289
volume-usage-audit,0.1254159468918143
unit-test,0.1253738695532956
hash_path_suffix,0.1253201463552154
hence,0.1253162747478273
processexecutionerror,0.1252402023759372
1232177,0.1252056213071431
i8e0e870727d687da165c809ffb7a4456bff81122,0.1251874220050908
lands,0.1251530629051486
timezones,0.1251450945697514
requirements.txt,0.1251394431528591
routes,0.1251191496579911
nova-manage,0.1251048850674571
slow,0.1250819572027504
assigning,0.1250772116653445
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0.1250662603448734
tcp,0.1250229551308275
leaking,0.1249766600170929
graceful-shutdown,0.1249420471929664
piece,0.1249412305661837
aggregate-based-availability-zones,0.124911788927899
failes,0.1248828329710385
expected_size,0.124868676136001
unittest,0.1248668908876426
manipulation,0.1248425757486568
separators,0.1248413198523626
fetch_ca,0.1248322439031255
executor,0.1246834007604263
hosts,0.1245954361574123
driver.attach_volume,0.1245935908641044
drivers,0.1245105802992324
shiftwidth=4,0.1244966111144876
_security_group,0.1244600287506211
processexecutionexception,0.1244489654190679
hundreds,0.1244260072766572
1208387,0.1244089879314187
platform,0.1243908312935313
specifically,0.1242863468661653
concurrently,0.1242825651831758
bring,0.1242506908166472
auth_password,0.1241763487229513
ip,0.1240890852638597
refused,0.1240797839481926
v3-api-remove-extensions,0.1240686240797272
x-account-meta-quota-bytes,0.124066844937572
304,0.1240594361381157
libvirt/driver.py,0.1240177925395261
icehouse-objects,0.1239918816359067
ill,0.1239625045312628
emulates,0.1239031887209486
dispatcher,0.123881908505045
class,0.1238245703196112
no-op,0.1237845571538856
backing,0.1237747112525639
i116f65ece94f839e63b085480ba4f8974119d2bb,0.1237598724032292
isolates,0.1237566540696466
synchronize,0.1236731573605912
3.51,0.1236391148847832
reaped,0.123629605632436
distinguish,0.1236080076709252
other,0.1235547582346272
flavorextraspecs,0.1235139316065039
massive,0.1235021603089939
root_helper,0.123485223034355
instance_format=,0.123431948865094
^c,0.1234235693552934
directly,0.1233995312703944
httperror,0.1233592916296755
therefore,0.1233419134038092
generally,0.1233348111781324
printing,0.1232853749788661
get,0.1232764675357594
compatible,0.1232693779968459
sanitized,0.1232382417032866
expands,0.1231972372239531
formats,0.1231801802195824
/dev/zero,0.1231675044964207
1000261,0.1231160473812594
points,0.123072270127589
+0000,0.1230681228757572
_extend_snapshot,0.1230379447262441
time,0.1229995595695031
headerkeydict,0.1229557317379466
fell,0.1229205935874103
password,0.1227706448542525
nova.api.ec2,0.1227266836235241
fetch_func_sync,0.122725386100454
.teardown,0.1227128260237892
unecessary,0.1227050483919488
v4,0.1226998015644775
test_servers_get,0.1226883392890191
urlmap,0.122637632885667
collection,0.1226361155045061
reconnecting,0.1226154250524218
'self.can_send_version,0.1226061484803441
xenapi-live-migration,0.1225958117577866
erase,0.1225758519668037
run_vios_command,0.1225731753170444
recovery,0.1225485857665555
flexible,0.1225354414792438
apis-for-nova-manage,0.1225304033167361
769ec65,0.1225109093117052
api-v2-refactor-schemas,0.1224706376495821
portable,0.1224703388138244
nova.test.testcase,0.1224629332935401
drift,0.1224290194710984
y-,0.1224050351160732
role,0.1223922831903891
bare-metal,0.1223902152179059
libvirt-rng-device,0.1223859467590935
drops,0.1223332374462165
re-write,0.1223241491185825
kwargs,0.1222139423115005
workloads,0.1221451546646886
action,0.1220897752367876
swift_domainremap,0.1220581170836875
n401,0.1220186064061056
collect_jobs,0.1219286862111323
acquire,0.1218837348422356
hosta,0.1218603561663609
retired,0.1218141506532854
get_auth,0.121760730464922
networks_utils,0.1217554953540372
zombie_instance_updated_at_window,0.1216074252712429
ata,0.1215794783313701
swift.source,0.1215679529564422
reach,0.1215265068970483
test_libvirt,0.1215220018259014
-type,0.1214842989583266
azs,0.1214786714565537
memory overflow,0.121466605229119
1056420,0.1213768805017515
context.project_id,0.1213696205029487
1160323,0.1212733442408418
expensive,0.1212624101589218
012,0.1212019505264097
providers,0.1211686007107239
client_exceptions,0.1211327518350849
sizelimit,0.121096104526347
fk,0.1210792805630233
x-timestamp,0.1210654934098476
donor,0.1210239665867536
cause,0.1210230957850936
invalidsnapshot,0.1210209618429791
model.delete,0.1209930574069786
virtio,0.1209858515303893
force_config_drive,0.1209355880367604
1204319,0.1209167120236324
deploying,0.1208761868593134
nova.flags.flags,0.1208178257950347
who,0.120809075497708
sripts,0.1207830350176789
xavier,0.1207733566016807
methods,0.1207028705327396
ensure_filtering_rules_for_instance,0.1206974920641815
pruning,0.1206827717670887
list_notifier,0.1206336149282182
intensive,0.1205555992726037
mordred,0.1205521153264601
nova.virt,0.1205411267080819
ext,0.120538506376716
lazy,0.1205296461853308
if-modified-since,0.1204619819083911
somewhere,0.1203639664625684
pypi,0.1203441677273958
paste.app_factory,0.1203093259366438
encourage,0.1202846646274601
'https,0.1202835220924567
hashes_file,0.1201935204773829
903345,0.1201763941927903
5b7e61c,0.1201674808055748
libvirtopenvswitchdriver,0.1200890933303622
552693e4ad51291c8bfd28cd1939ed3609f6eeac,0.1200793527137559
unicode,0.1200508686881117
created,0.1200468790654841
swift_test_client,0.1200429016649628
'run_instance,0.1200174525163671
starts,0.120016113607323
'modify_member,0.1200124574713789
enable_v2_api,0.1200007171165083
bunch,0.1199352479454726
remain,0.11992034370201
externally,0.1198213754828586
tearing,0.1198049789286847
reraises,0.1197780451428396
developer,0.1197676817384856
forbid_dtd,0.1196953407092503
pg,0.1196603184156601
_translate_from_glance,0.1196552822613843
problematic,0.1195972379171512
launchpad,0.1195564165335927
diskfile.py,0.1194632601391549
libvirt.xml,0.1193962256957702
middle,0.119367418187129
remove_volume_connection,0.1193513126524449
coraiddriver,0.1193326134174818
constant,0.1193228491023036
parent,0.1193152192914349
loop,0.1193089249629455
create.end,0.1192761676528425
nova.db,0.1192501123401008
nova.db.sqlalchemy.session,0.1192380608295522
legacy_bdm_in_spec,0.1192285922928709
2013-06-25,0.1191844449535393
leak,0.1191712334325549
happens,0.1191495520157553
4a591ea,0.1191381832215068
isolated_images,0.119112492998729
config-drive-v2,0.1190773103957992
lazily,0.1190686528894351
'vmdk,0.1190311584082083
nova.virt.computedriver,0.1189947437006319
granted,0.118993439707704
considerably,0.1189920859908939
thread,0.1189683666488211
image-list,0.1189603444604451
reason,0.1189085201404272
uc,0.1188944201945942
atexit,0.1188661251770174
jinja2,0.118859923563033
puts,0.1187491782571985
967882,0.1186533649063922
_attach_volume,0.1186393318790499
libvirt_sparse_logical_volumes,0.1185624348149138
product,0.118539207157815
authored-by,0.1185060554062274
read/write,0.118431206443879
heal,0.1184170064831024
downtime,0.1184111580693242
originating,0.1183334506532227
1.10,0.1182626215928199
osapi_compute_listen_port,0.1181830157790245
solve,0.1181485224575456
vbds,0.1181375358163135
upgrading,0.1181150294748369
test_virt_drivers,0.1181075910392954
13,0.1180886114533616
kinds,0.118087825110582
matchmaker,0.1180103806823844
growing,0.1179455323017626
_schedule,0.1178864181821452
db.destroy_volume,0.1178840950143246
extra_specs_ops.py,0.1178732109879467
devananda,0.1178704648252444
preallocation,0.1178523130136062
os.o_direct,0.1178385665352361
scale,0.1178338176209287
request_spec,0.117823695783226
real,0.1177713094621198
production,0.1177340390389746
further,0.1176848441111759
terminates,0.117668733588812
mkdir,0.1176476021404617
is_valid_boolstr,0.1176183689081707
streets,0.1175945229967712
occasionally,0.1175912786547008
capitalized,0.117559160107461
lxml,0.1175367055684476
misplaced,0.1173983492660777
meet,0.1173030762793482
aggregatedbapitestcase,0.1173028753307932
underlying,0.1172212546135067
self.mox,0.117203884763345
cursors,0.1171736100221618
lhn,0.1171426975468202
flagfiles,0.1171158421809816
v2.1,0.117108264818674
fixed_range,0.1170752514511598
floatingipnotfoundforhost,0.1170751475051734
prefetching,0.1170742150240552
domains,0.1170482508794538
members,0.1170464850541333
split-image-size,0.1170056977353792
spacing,0.1169981199487831
nor,0.1169484444272148
served,0.1169310951592041
name=,0.1169013909675107
api-v3,0.116869822113899
ubuntu,0.1168152167079979
non-raw,0.1167506630200898
v3-api-specification,0.1167312254021999
in-use,0.1167262379438616
debuging,0.1167024924688183
use_cow_images,0.1166618092399017
nova-all,0.1166161048066922
nevertheless,0.1165861470547666
i/o,0.116564687381462
setup_db_env,0.116519537173717
.testr.conf,0.1164714994541016
cold,0.116399252664161
glanceclient,0.1163328893432753
compute_nodes,0.1162657696571686
stability,0.116263250727271
1a2df89,0.1162013696184542
quality,0.1161601819928024
1043107,0.1161093591224712
gettext.install,0.1160989881964592
'glance-cache-manage,0.11609888019457
oserror,0.1160518500809763
ringbuilder._reassign_parts,0.1160327069398507
throughput,0.1160176712327968
finer,0.1159990502378039
rows,0.1159363049851272
exporting,0.1159095734387913
psql,0.115909267567562
routing,0.1159083814410787
411,0.115842454118343
rpc-major-version-updates-icehouse,0.1158358976638078
reservationtestcase,0.1156977639015197
shim,0.11568621234332
1258169,0.1155384796712382
availability,0.1155150804117363
address,0.1155141656904451
hangs,0.115510887901423
1994,0.1154404972457088
resize_claim,0.1153431495962749
'download_image,0.1153302980396422
safely,0.1153233998938568
xenapi_device_id,0.115262786990932
3rd,0.1152165458652441
suspended,0.115194583283596
searchdepth,0.1151928157277795
faults,0.1151887460498903
vms,0.1151807919682468
common.exception,0.1150939530011051
1000071,0.1150491452586598
nodes,0.1149394267021165
nfs/glusterfs,0.1148954126444669
anyway,0.1148765014700462
squashed,0.11487462846266
wiki,0.1148298638023522
x/y,0.1148092339590615
nova.console.rpcapi,0.1147657819458854
trace,0.114743537410765
l.,0.1147407342696851
strange,0.1147310917705345
3f4d1d5,0.1147212274080412
nova/volume/api.py,0.1147187503711681
gap,0.1147005648776542
regularly,0.1146775960595938
feel,0.1146740142698452
config,0.1146674912039951
above,0.1145701343985317
spaces,0.1145107712792643
kvm,0.1144915316375978
cpgs,0.114444700544366
paused,0.1144282380525673
verb,0.1144044558809359
lintstack,0.1143477935657786
'access_ip_v4,0.114342571309841
*args,0.1143298509600108
dropped,0.1142739918461891
asymmetric,0.1142736513049224
seemed,0.114249069280959
*after*,0.1142179001418389
loads,0.1141992990034655
gigabytes,0.114148242312835
os-personalities,0.1141053605217616
reviewed,0.1140832265769908
auth,0.1140765461230215
os.path.ismount,0.1140750987749963
tolerance,0.1140474696719777
occurences,0.1140346827575962
limbo,0.114025429813255
libvirt,0.1139965737940941
invalidinstancetype,0.1139940964436448
copy_volume_from_snapshot,0.1139839151290705
units,0.1139602417980755
swift.conf,0.1139566684667172
wrap_db_error,0.1139137291307157
broke,0.1138596086613622
//bugzilla.redhat.com/show_bug.cgi,0.1138377894326231
ticks,0.1138145063964209
notion,0.1137820685664695
f,0.1137806190461454
counting,0.1136669012417968
db_api,0.1136154147872963
valueexception,0.1135879665450624
volume-service,0.1135614813572506
'explanation,0.1134723412721472
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.1134612929216496
db.instance_update_and_get_original,0.113447947096654
32-bit,0.113447348856145
consuming,0.1134235863505862
app-name,0.1134229530578075
attach_status,0.1133704163049137
replica,0.1133183209021693
sync_power_states,0.1132971553019011
scheduler,0.1132955295793798
shipped,0.1132892741128818
part2,0.1132838583962869
baremetal-deploy-helper,0.1132404711561909
assertion,0.113217509062746
displayed,0.1131936241601405
namespaces,0.1131354806832036
closer,0.1131083877369423
whataremyips,0.1130090476618404
named,0.1129897450782218
n302,0.1129618466789211
ec2utils.glance_id_to_id,0.1129050389057692
maps,0.1129024078017752
mistakes,0.1128776469258272
22:45:27-550,0.112798345054792
'ro,0.1127661395855326
isotime,0.1127101836911002
flagging,0.1127003963851301
supported,0.1125892134547594
distutils-extra,0.1125785416366732
compute_capabilities_filter,0.112534242102493
per-user,0.1125151438590118
triple,0.1124620353158255
cert,0.1124576377610368
reservations,0.1124516653031064
leakage,0.112446040735567
corresponds,0.1124377914608276
permanent,0.1124206382518659
tox.ini,0.1124105610016953
_heal_instance_info_cache,0.1124102802963901
reschedule,0.1123986178191245
re-raised,0.1123844380979554
non-existent,0.1123349215755268
99,0.1123249043315658
inject_file,0.112275835098781
basicconfig,0.1122332766983313
backendexception,0.1122311575364173
sdk,0.1121953604388418
128,0.1121758073942829
vgs,0.1121488696119243
syntax,0.1121170299685538
touched,0.1120957885093146
vol_get_usage_by_time,0.1120877242879678
powering,0.1120712037086409
006,0.1120635301843905
e499b91,0.1120116988735445
mass,0.1119851400114354
949038,0.1119510048361952
c78b2ab,0.1119259955844197
former,0.1118909526497826
gotten,0.1118883921972201
rbac,0.1118570019372899
accounting,0.1118532814545425
multiple-image-locations,0.1117920793617624
'parse_dom,0.1117174194770445
x509,0.1116955298599014
possible,0.111637316070335
consist,0.1116254458723244
1053364,0.1115952017748069
security,0.1115724592851395
roundrobin_datadirs,0.111559407714437
e,0.1115388026422423
warts,0.1115373310340394
db_allowed,0.1115353789600651
invalidkeypair,0.1115258272828246
swift_testing,0.1115211174393241
make,0.1114912469141142
get_spice_console,0.1114851830581557
1065053,0.1114726394803908
002_quota_class.py,0.111465290275953
fo,0.1114098371606394
references,0.1114032657435446
48dd52095869d36970de232f5dfa60656fcd578b,0.1113842780716663
_copy_image_to_volume,0.1113527668317038
likely,0.1113518150377495
appliances,0.1113352066516541
#,0.1112871012244255
spawning,0.11128486627788
testable,0.1112483645282323
us,0.1111985762392959
revoke_security_group_ingress,0.1111866204362767
instancemetadata,0.1111788816168267
i1e788414f2f86d846612d3c4e909caae46273f4e,0.1110912740414641
give,0.1110870455441574
'compute,0.1110429099446404
snapshot_metadata,0.1110181587047653
evident,0.1110118960291222
disk/api.py,0.110990224409633
beg,0.1109883318712721
connection,0.1109721444054353
'uuid,0.1109701688782973
query-scheduler,0.1109491759129296
test_policy,0.1109375393248338
eol,0.1109210497013082
minram,0.1108661526669085
admin,0.1108550609836026
400g,0.1108520040844325
volume_metadata_get_item,0.1108477574972786
non-object,0.1108455662604242
freebsd,0.1108170120070773
big,0.1107833514843095
layers,0.1107708930839455
deallocate,0.1107470427289529
melangeconnectionfailed,0.1107444451628839
dkang,0.1107352676866475
ldapmembershipexists,0.1107256526360578
10.250.0.0/16,0.1106755195132884
successfully,0.1106743848501962
delete_if_exists,0.1105807216514148
get_vcpu_used,0.1105666446098055
transport_url,0.1105405212944359
addressed,0.110515667849377
extends,0.110492802410483
login,0.110429333591625
gorey,0.1104232038568859
run,0.1103607315663316
non,0.1103419695599572
enable_dhcp,0.1102077415614268
pwd,0.1102057062735404
credential,0.1101947742425545
home,0.1101928757678647
declarations,0.1101927052389246
instance_exists,0.1101457904188447
accessed,0.110047866866005
changing,0.1100261135392164
httplib.httpsconnection,0.1100198872988312
detects,0.1098978342223049
copy/pasted,0.109835411314525
behavior,0.1098316150314814
more,0.1097925114846357
confused,0.1097394111199792
find_pool,0.1097241683174743
hardcode,0.1096901433714045
quota,0.1096479693592779
slos,0.1096221290381054
picking,0.1095799568106454
_compute_node_get,0.109552094611803
perez,0.1095251638651938
windows,0.1094428387587387
strftime,0.1092506501223195
specify,0.1092285615017478
reasonably,0.1091236959087455
fingerprint,0.1091162140755319
initiating,0.109023450064577
reworks,0.1089939272600889
authfailure,0.1089898280472862
deserializers,0.1088636763638593
run_tests.sh,0.1088448097769606
//review.openstack.org/10540,0.1088198754248271
van,0.1087634533393327
cleaner,0.1087142499703555
creds,0.1086686864635964
libvirt.libvirterror,0.1086652224822522
unhandled,0.1086608374724517
enforcement,0.1086580381197732
obviously,0.1086566691197528
commented,0.1086403306105781
recorded,0.1085857740019297
journal,0.1085628048077464
descriptive,0.1085167160063056
ps,0.108450910375164
disconnect,0.1084256604040527
/os-hosts,0.1083704090742704
comments,0.1083561428631185
spanned,0.1083344744111236
issue,0.1082908144376273
venv,0.1082438115009797
32/64-bit,0.1082107454027669
inconsistencies,0.1082101006040099
elsewhere,0.1081618040755486
logfile,0.1081437806268372
'connection,0.1081114932507755
clearer,0.1080639305303148
changeid,0.1080631288453681
'key_name,0.1080310055380647
boot,0.1080001288346406
securemessage.py,0.1079828308427638
consumer,0.107933181102255
populated,0.1079209866178102
pep8/hacking,0.1079156190775405
401,0.1079052519744035
distributed,0.1078527910095781
run_instance,0.1078458501809663
bit,0.1078424864852735
val1,0.1078397707149297
protectedexpatparser,0.1078221290454669
clone_image,0.1078057172783263
unspecified,0.1077890298971437
nova/utils,0.1077636365464381
vlans,0.1077596390874111
make_class_properties.getter,0.1077357751683511
monitor,0.107691171808927
val2,0.1076582253052198
_connect_auth_cb,0.1076192615124106
resilient,0.1076125443479134
os_type,0.107516067711322
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.1074471827673886
inheritance,0.1073943985297566
swauth,0.1072495837127121
_teardown_network_on_host,0.1072458003979323
update,0.107229878038977
instancegroup,0.107210819392937
swiftinfo_expires=,0.1071780002106004
hotplug,0.1071641533639481
fully,0.1071635829001764
positives,0.1071621860981138
bail,0.1071458382078315
_instance_update,0.1071317315643785
-update,0.1071181884602469
placement,0.107112631109075
e121,0.1071042001017921
daily,0.1070912531323917
up-to-date,0.1070771503163151
fixed_ips,0.1070695607434691
thru,0.1070063596614077
full,0.1069891938729581
storwize/svc,0.1069654812495787
logging_context_format_string,0.1069158663426659
'capacity_weight_multiplier,0.1069030800276865
swift.common.utils.ismount,0.1068941151418599
'default,0.1068760279647471
lo,0.1067884283206759
integer,0.1067629604152007
retry,0.1067484754032953
sourcehostunavailable,0.1067477187310206
disk.config,0.1066909046055672
try/finally,0.1066884991894293
ssync,0.1066528136846068
specifying,0.1066480734928276
2.6,0.1065619684218981
availability-zone,0.1065416878413908
prepared,0.106492325403381
multi-host,0.1064191812477532
test_update_add_property,0.1063597435395866
ipv6accountidentifertestcase,0.1063528010142666
revert,0.1063372008078667
get_actions,0.1061970527525369
'null,0.1061805302963229
orentino,0.1061256242806942
get_major_minor_version,0.1061191511520688
plus,0.1061161728976179
test_virt_driver,0.1060931820086366
meditation,0.1060878441910332
sys.modules,0.1060606922047304
connection_type,0.1059284876259794
1257644,0.1059082733585272
adding/updating,0.1058889081725099
test_migrations,0.1058843235727954
netns,0.1057871062885568
'application/json,0.1057738987312463
xenapinfs-glance-integration,0.105738993870339
cinder/test.py,0.1056449007911263
bdmv2,0.1056045621700103
dev,0.1055981251014405
manifested,0.1055944888900534
image-show,0.1055843605498272
x-storage-token,0.1055659446501912
quantummanager,0.1055474358044068
practice,0.1055392045184173
avail_zone1,0.1055273367025319
*/,0.1053949838764781
2012.2,0.1053500976626189
mu2,0.1053432697033336
position,0.1052838880852048
besides,0.1052561321744103
argument,0.1051596569557845
nova-xvpvncproxy,0.1051560787624432
magic,0.1051233409376818
pretend,0.1051229081441561
enables,0.105119344274994
quoting,0.1051155512206166
q,0.1050498149196977
version_control,0.1050134746921036
1284345,0.1049532839148841
check,0.1049494966378129
'driverblockdevice,0.1049164602518173
1008866,0.104914343987235
e227c0e,0.1048911289387467
fcf517d,0.1048855661470131
attach_interfaces,0.1048587955157109
requestid,0.1048562273987762
grand-child,0.1048444743030683
historical,0.1048306442708286
improve,0.1048243019737035
network_utils.urlsplit,0.104818731797326
local-hostname,0.1047771082001106
careful,0.1047203659236955
organize,0.1046800299172579
applied,0.1046661814388349
migrations,0.1046072467823906
surprising,0.1045663583650648
aws/ec2,0.1045209291590178
starvation,0.1044745235357542
placed,0.1044731640999438
tools/hacking.py,0.1044524214635348
oslotest,0.1044291063659345
upfront,0.1044198072712129
abstracts,0.104407278154377
36,0.1043589819179762
rounds,0.1043540819995761
wbufsize,0.1043443241958033
schemas,0.1043337266438645
'tenant_id,0.1042779876507753
author,0.1042702961440612
querying,0.1042073912427185
swift.common.utils,0.1041860169566505
unused,0.1041851887998474
reproduce,0.1041825910699168
reboot_instance,0.1041809641943032
'os_command_line,0.1041678149897878
vmware-vmdk-cinder-driver,0.1041428989639072
succesfully,0.1040978424157491
max_nbd_devices,0.1040823692708771
hub,0.1040629377230856
impression,0.1040424281469401
nova/tests,0.1040141045971186
rolled,0.1040073584761465
swiftclient,0.1039645038308688
requiring,0.1039638088732243
documented,0.1039241942029717
unexport,0.1039167381263052
unreferenced,0.1038793092073076
test_spawn_agent_upgrade_fails_silently,0.1038734141341669
testing,0.1038481295963704
unabletomigratetoself,0.1038449361652438
unreserve_volume,0.1038431706044055
triggered,0.1037440279317736
retryfilter,0.1036896649945381
computeapi,0.1036775607703101
fail,0.1036482451505716
'pci_devices,0.1036306253585016
targetadmin,0.1035636415740248
letting,0.103550993320766
re-instate,0.103491894230934
computemanager.attach_interface,0.1034289844290156
manuals,0.1034261183765074
appeared,0.1033725797250356
filesystems,0.1033112237867342
segment,0.1032905448013104
