word,value
dberror,0.1709776624141595
iterable,0.1709286915807421
agreement,0.1709255620083023
min_disk,0.1708818515165576
created_at,0.1708799210997788
leak,0.1708637372032565
_sizestr,0.1708587961750638
interpolate,0.1708181323513295
'dhcp_server,0.1707838955546374
compute_node,0.1707321639075112
from,0.1706464771759286
losses,0.1706397758846727
expand,0.1706263102520258
exception.invalidinput,0.170605324372637
scheduler.multi,0.170587845561363
power_on,0.170560165951704
databases,0.1704777575840098
network_size,0.1704350400745983
1212328,0.1704325619442566
daniel,0.1703471251856445
reset_stats,0.1702793979271155
_cast_create_volume,0.1702517265890512
luckily,0.1701984195487992
initiated,0.1701852281478492
ensure_filtering_rules_for_instance,0.1701839715756089
referred,0.1701331786243742
undeleted,0.1701319370460474
submitted,0.1701059327340195
lazy-loading,0.1700966444548702
safe,0.1700463048505747
volumeisbusy,0.1700041995399042
sample.conf,0.1699459968955487
finishes,0.16993230207728
test_openauth_can_refuse_none_uri,0.1697867982332567
sources,0.1697518209172107
'vdi,0.1697425519886682
performing,0.169706486941304
remove_path_on_error,0.1696979382954444
weighers,0.1696767487926227
left,0.1696552116353875
2011-12-23,0.1695528244916453
temporary,0.1694772103555586
test_scrubber.py,0.1694717184071423
secgroup,0.1694659703324774
client,0.1694538290584708
timing,0.1694057186191627
creates,0.1693493432114375
resume,0.1692788025155195
max_rows,0.1692494885987831
objectauditor,0.1692194697299938
comma,0.1691695688513552
factoring,0.169116261848203
organization,0.1691037476255555
/servers,0.169102476474249
oversubscription,0.1690766126664081
s.addtest,0.1690373333829756
alternate,0.1689586350934898
v2.1/v3,0.1689436965353932
oslo,0.1688910235357524
cause,0.168869016271864
x-account-meta-name,0.1688411348892942
indication,0.1686989878556623
_set_instance_host_and_node,0.1686772752096128
scoped,0.1686486963184393
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.1685919899067592
off,0.1683995988004862
reconnect,0.1683814780935704
failunlessalmostequal,0.1683539164397449
privileges,0.168345344443581
enabling,0.1682470245922184
tracy,0.1682255099662611
tty,0.1681732317985599
.r,0.1681508105384242
image-id1,0.1680894189112425
fdc,0.16801514893493
ibm_db_sa,0.1679984521828174
bother,0.1679982509979847
leaky,0.1679196412619481
'conv=fdatasync,0.1678413219820536
shuts,0.1677814210336749
advertisement,0.1677536018405053
ajax_console_proxy_port,0.1676596168618648
robust,0.1676508226000767
legacy_net_info,0.1675615156070016
kvm,0.1675039810997465
backwards,0.1674611702096752
libvirterror,0.1673756131962559
serveractionstest,0.1673621222227444
more,0.1673511738936089
vdi_map,0.1672558493078341
reschedule,0.1672541562563376
floating_ip,0.1672184300870152
stevedore,0.1671978428635031
'hosts,0.1670266321160094
quota-class,0.1668910218658108
uc,0.1668637178115012
create/delete,0.1667202030960774
dis/association,0.1667011649690536
port-id,0.1666187909051908
pickled,0.1666152340324199
rpc.cast,0.1666144959097524
coherent,0.166541358675501
deallocating,0.1665107340406205
beg,0.1665070593357115
behavior,0.1664957231464183
removes,0.1664806494912485
hosta,0.1664546474983603
/dev/random,0.1662945780597383
httplib,0.1662536351027898
sql_min_pool_size,0.1662299855495115
uuid-like,0.166225401016117
encode,0.1661525665667363
portnotfound,0.1660809177520949
rm_export,0.1660677897197865
_migrate_up,0.166041765214649
small,0.1659727936181481
hangs,0.1659286777022367
work,0.1658882663042063
usages,0.1658245901375253
'location,0.1658042728256608
replaces,0.1658032075751058
user-id1,0.1657984237897528
vdi_ref,0.1657857861538351
meaningless,0.1657348184238988
nova.utils.execute,0.1657159533675357
's/,0.1657053827068783
oslo.messaging.notifier,0.165672693694084
aggregate_metadata_delete,0.165662598079858
appropriate,0.1656486000388611
shared_storage,0.1656377758290084
find_file,0.1655750843419214
manifest,0.165558269450512
is_public=none,0.1655534956458815
squelch,0.1654821349734643
chunks,0.1654764149757179
s3imageservice,0.1654244527282827
performance,0.1653136550962833
instance.refresh,0.1652957669030469
image_size_cap,0.1652288892272791
deployer,0.1650676908133622
terminate_connection,0.1650416238915217
yunhong,0.16503535364393
capabilites,0.1650311466463197
log_format,0.1650229503283688
bringing,0.1650093312395832
pass,0.1649707820301019
tagged,0.1649429551478373
test01,0.1648936773252592
zero,0.1648848591719251
restful,0.1648765082053945
h202,0.1648613743384265
absence,0.1648525292726316
guests,0.1648220656769703
isolation,0.16482140250169
spec,0.1648170280201206
shapshot,0.164808061528453
expect,0.1647642488538157
notified,0.1647197978577552
revisited,0.1646934644155574
notably,0.1646727026991243
_execute,0.1646390911569196
linux_net,0.1646010001897974
uninstalled,0.1645954114427352
operating,0.1645835157523285
slash,0.1645546807151447
evaluates,0.1645495924327061
collation,0.1645098666213404
rescue/unrescue,0.1644304633556615
assign,0.1644164027038173
extra_spec,0.1644034789122418
backdoor,0.16434115394771
copy-on-write,0.1643403483782988
mass,0.1643281428107257
vif-plugging,0.1642821685434954
triggering,0.1641688946477593
'safe,0.1641657414515928
//tinyurl.com/2a7mzh5,0.1641372283362041
reusing,0.1641114554164642
retroactively,0.1640444394670486
10.250.0.0/16,0.1640288167817612
isotime,0.1640117099317606
performed,0.16398117915396
sawarning,0.1639800950849699
depends,0.163977416733792
vm_vdi_cleaner,0.1639668490688677
bp/no-db-compute,0.1639158811460046
migrate,0.1638390718730495
swift.common.utils.statsdclient,0.1638239100647446
neutron_metadata_proxy_shared_secret,0.1637957284219548
get_volume_stats,0.1637493447076306
sr.,0.1637004051885833
yields,0.1636846978839992
fairly,0.1636002221355773
0'/,0.1635684016848413
attr,0.163466106398
path_qs,0.1634621553620945
expensive,0.1633838868697424
steps,0.1632919687915771
_delete_instance_files,0.1632915432585615
iterating,0.1631979702769473
might,0.1630779455294467
attach_interfaces,0.1630564807148982
tiny,0.1629936086101928
post_live_migration,0.1629467748566795
box,0.1629181086111664
instanceactionevent,0.162851204938789
switches,0.1627928832101343
+0100,0.1627736181483542
monitoring,0.1626881886532541
precondition,0.1626839162876543
invalidinstancetype,0.1626756781945672
consist,0.1625939179490694
iter,0.1625849583959161
killing,0.1625749853621354
base_file,0.162527953060419
get_by_instance_uuid,0.162493101348426
server_name,0.1623846087878638
load_network_driver,0.1623091782798929
libvirtconfigcputest,0.1622794219787436
statsd,0.1622383112210252
99b7c35,0.1622296706905868
-l,0.1622133639874958
re-added,0.1622057776332945
linking error,0.1621859455225753
deleted=0,0.1621732289577619
notes,0.162143246813488
tgt-adm,0.1621088231673266
abi,0.1620811168537531
significant,0.1620298026956653
pulled,0.1620079067420681
bug,0.1620021207790252
extensible,0.16200188449397
fqdn,0.1618592163306818
2.25.0,0.1618472825809713
coding,0.1617776309017739
basecontextmiddleware,0.1617584626357599
regarding,0.1617426989698778
documented,0.1616422183144729
reusable,0.1616236207935619
nice,0.161610667442283
multi-node,0.161587098196363
requestcontextserializer,0.1615232076773225
walk,0.1615112461983316
terminated,0.1614856987221128
questionable,0.161338642723476
cell_type,0.1613095412237982
implementing,0.1612661698174876
queued,0.1612619800423694
structured,0.1612411847552991
reflective,0.1611594826909994
±hh,0.1611525177370008
test_migrations,0.1611421851263721
set_initialized,0.1610699974332129
nova.virt,0.16104573039983
queries,0.1610373711930188
sandriver,0.16092968463823
/opt/stack/nova/nova/image/s3.py,0.1608680015629868
0.6,0.1608121768971825
//localhost:8774/v2/,0.1608075096724607
reader,0.1607973424537647
long-term,0.1607804266741116
resulting,0.1607631545393941
/,0.1607579756918599
customers,0.160680291145093
sleeps,0.1606513512232127
simplify,0.1606269158638265
instance_,0.1605989243967751
%,0.1605630606889423
cross,0.160523895473574
webob.exc.httpbadrequest,0.1605192084303749
'host,0.160518244369852
nostate,0.1604881498963948
posix,0.1604599242756191
1098727,0.1604515377748439
retired,0.1603721079304346
entry,0.1603162625162469
image_property_update,0.1602048239574061
solarisiscsidriver,0.1601812088617036
e227c0e,0.1601674717330999
addressing,0.1601181266347218
disk_type,0.1600182646279415
useexisting,0.1599863183574198
race-condition,0.159959142080648
unqiue,0.1599564730004445
add_host_to_aggregate,0.1599323923766621
run_tests.sh,0.1598906382859012
dumps,0.1598758198947878
docstrings,0.1598493149678216
xx,0.1598421774805938
established,0.1598407595855855
passing,0.1598207751448884
disk.config,0.1598031228772573
26,0.1597873203690894
strongly,0.1596244340195499
detects,0.1595498693178521
basestring-py3-compatible,0.1595457565414336
6fa29ae,0.1595354416937263
extensions.extension_authorizer,0.1595199479709949
extended_server_attributes,0.1594230321556233
quota_get,0.1594049244099767
disk/api.py,0.1593934609909979
remotely,0.1592724393760254
fedora,0.1592218072553369
hashes_file,0.1592208095164333
finds,0.1592198461363187
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.1591291085704755
making,0.1590419331353441
ldapmembershipexists,0.1589833578830915
next,0.1589204887499366
'explanation,0.1587412186128913
forward_bridge_interface,0.1587298493464959
'stop,0.1586012981580211
ipam,0.1585975841025512
oslotest,0.1585808725812469
*after*,0.1585746153610415
quota_usage_update,0.1585637527788671
mentioned,0.1585593019559869
update,0.1585325866423066
rebuild,0.1585168354568042
oracle,0.1584926096501224
hide,0.158371500805181
honors,0.1583711480171636
regenerating,0.1582462308766032
65535,0.1581103365683454
'log_format,0.1580985589061375
libvirtopenvswitchdriver,0.1580494058940982
h302,0.1580364169747143
ssc,0.1580209046571025
mispelling,0.1578614555012812
_copy_volume,0.1578233387894995
probably,0.1576817921535614
almost,0.1575613336201387
partialtask,0.1575512803036505
key-value,0.1574851375578548
slave_connection,0.1573630520339257
deprecated function,0.1571660560199227
get_virtual_size,0.1571048756161638
12.04,0.1570412796862801
80b11279b,0.1569587478988294
run_as_root,0.1569061712000258
unpack,0.1568601690682754
imageref,0.1568008584881739
sqlite3.connection,0.156783326406786
'blue,0.156675632682908
signed,0.1566658426374762
faults.py,0.1564912933707948
'page_size,0.156480528427054
verion,0.1564689388865946
//review.openstack.org/,0.1564577208863887
taskstub,0.1564383153612009
thu,0.1563542741994003
pipelib.py,0.1562984028608859
host_manager,0.1562926247730447
sshpool.get,0.1562891183729284
lock/unlock,0.1562630409467044
nfs_shares_config,0.1562408037224929
os-aggregates,0.1562113066669463
fake_libvirt_utils,0.1561761026216434
monty,0.156041937092138
let,0.1559355049519345
intermittent,0.1558162172092626
transfer_headers,0.1557941048262261
case,0.1557820630023289
x-backend,0.1557492936467008
opportunistictestcase,0.1557179405566486
existing,0.1556841256375871
encrypt-cinder-volumes,0.1556381048426772
scheduler_max_attempts,0.1556253883942046
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.1555671667830987
seems,0.1555461348165284
b4f72b2,0.1555169716764584
closer,0.1554637381920648
2008,0.1554234154229076
flavor_id,0.1553505168869223
file-like,0.1553229489782328
-d,0.1553131544260827
instancefault.create,0.1552624492770295
sorts,0.1552362840305523
/os-services,0.1551800250050778
update_instance_cache_with_nw_info,0.1550235217120155
network/manager/deallocate_fixed_ip,0.1550037279094772
wiki,0.1549704939432129
accounted,0.1549698957469448
read_affinity,0.1549585229045425
wherever,0.1549240023762977
affected,0.1548970397464933
-removing,0.1548918171048546
faster,0.154868759539294
mislead,0.1548618918435279
torrent,0.1547422573609091
get_base_filter_list,0.154709873215826
initialize_connection,0.1546485480145705
api/manager,0.1546093312456863
2011,0.1546034518052433
ec2/s3,0.1545728200594213
registers,0.1545419106968249
27b21bc,0.1545180308849315
xenapi/vmops,0.1544991554016567
dbduplicateentry,0.1543891861400471
hostmanager,0.1543746063486567
will,0.1542771507830371
os-reset_status,0.154237394146461
|,0.154227421093496
906346,0.1541854168386837
locks,0.1541024086257459
somewhere,0.154086194760098
c03f247,0.1540811383712307
minidom,0.1540370047597989
unkillable,0.1540128157002191
easily,0.1540115780264098
instances,0.1539613439493377
deprecate,0.1539544765037331
1129519,0.1539536209225032
neutronclientexception,0.1539432797976296
//etherpad.openstack.org/p/novav3apicore,0.1538544243508793
spoofing,0.153790628923671
cfg,0.1537670051114057
_update_volume_stats,0.1537512163283914
exposure,0.1537411722191591
remove_logical_volumes,0.1536904086839425
test-requires,0.1536815958797025
documents,0.1536731048014551
'os-attach,0.1536232362443475
'true,0.1535945460126731
auto_disk_config,0.1535749171422934
so,0.1535684381812359
lxml,0.153494256420393
prioritize,0.1534777044120091
__iter__,0.1534584859323774
addresses,0.1534483068003719
latest,0.1533983832950791
computations,0.1533967617266426
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.1533467456013748
touched,0.1533179900546556
wsgi.action,0.1532812976214145
default,0.1532742136267469
nova.scheduler,0.1532266492000606
feb,0.153187519183434
extract,0.1531623572266738
+0200,0.1531474296496069
configured,0.1531077906177635
get_service_capabilities,0.1531028665410126
ec2utils.glance_id_to_id,0.1530800798818461
over-quota,0.1530424293988108
glance_num_retries,0.153029504567711
automated,0.1529127949724637
test_create_missing_server,0.152901529268083
os-security-groups,0.1528802327869973
non-existant,0.1528697837082391
introduced,0.1528527716899003
storage,0.1528233003694366
fatal,0.1527988132618009
nova-tests-code-duplication,0.1527706652085487
lpars,0.1527367485784063
dependencies,0.1526887027817551
gflags,0.1526660570436264
technologies,0.1526468333860111
0b5af67,0.1526179801796842
terminating,0.1525636800426049
instance.save,0.1525291180285493
_get_instances_on_driver,0.1525035285428304
benchmark,0.1525016556871542
memory overflow,0.1524686645792875
context.project_id,0.1524592480998743
simulate,0.1524162443946049
reserving,0.1523619881344065
contacting,0.1523500598430054
addition,0.152336250906235
weeks,0.1522993168878972
api_thread_pool,0.1522547037533063
routing,0.152245194612315
97,0.1522290711878495
expires,0.1522280361678486
sdist,0.1521779609320017
upgrades,0.1521677127780519
delete,0.1521192887360132
replication,0.1520833968767809
locale,0.152080089633414
1046040,0.1520651220735106
glance.db.get_api,0.1519341203940079
dev,0.1519234500164423
fault,0.1519082385679678
quotasetscontroller,0.1518893524597357
``,0.151808113200933
greatly,0.1517632429844786
s,0.1517393751412258
prepare,0.151719335206834
run,0.1516820705701028
exclude,0.1516649289132731
attach,0.1516227822610881
warns,0.1515804837951277
swift.obj.base,0.1515668486680491
fuse,0.1515168798260474
finish_migration,0.1514512406454267
libvirt-spice,0.1513893617756364
flavor_extraspecs,0.1513890051027664
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.1513843665808589
force_nodes,0.1513310098465845
toomanyinstances,0.151221524247308
async,0.1511176929968407
ie5701e5c,0.1511010850047933
task_log_get_all,0.1510642592548837
nova.log,0.1510075143479211
greater,0.1509999877502302
posix_fallocate,0.1508360352626245
thinking,0.1508279184560553
insufficient,0.1507487773786718
_get_compute_info,0.1507385222076198
db.api,0.1507210587447589
'null,0.1506587115241769
network,0.15065254362534
control,0.1506352101229748
integration,0.1505877325241745
flavor_get,0.1505743123329725
extremely,0.1505069557535706
compatible,0.1505054704109332
/etc/nova/rootwrap.conf,0.1504883065198576
compute_manager,0.1504834980088731
mapping,0.1504676811375349
soft-,0.1504651121883888
utilities,0.1504012330870479
counters,0.1502306929982209
prefix,0.1501704367388644
m2crypto,0.1501674960931802
fusermount,0.1501637834633027
complains,0.150148527625012
're,0.1500766345856775
force_hosts,0.1500629003625187
vcpu_weight,0.1500414787127671
developer,0.1499804341419903
rfc,0.1499044696633635
7,0.1498983653572175
takes,0.1498888739459813
virt.driver,0.1498648081163344
cross-service-request-id,0.149860919768081
disabling,0.1498400347622787
.2f,0.1498200945305365
scheduler_topic,0.1497094707564625
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.1496866151832892
streams,0.1496646116244434
fixed_ip_get_by_floating_address,0.1496447869314932
fixediptestcase,0.1496306107286474
dir,0.1495843460999217
changes_since,0.1494764603212428
prune,0.1494712783708797
set_admin_password,0.1494528759685077
/disk,0.1494146779210284
diane.fleming,0.149326625338192
unneeded,0.1493238327568319
months,0.1493171448227209
lock_prefix,0.1493054627651715
argument,0.1492585020470536
channel,0.1491870252742123
connection_info,0.1491841631870595
untouched,0.1491760962950342
serverscontrollercreatetest,0.1491460907518671
language,0.1491242845953808
snip,0.1491142958905693
moved,0.1490960620020091
object,0.1490465058122821
lvmvolumedriver,0.1490083087976257
provides,0.1489845948241408
rpcapi,0.1489781615864966
'name,0.1489634189312675
puts,0.1489349865861934
_action_change_password,0.1488492408641127
state_path/conversion,0.1488413749363758
volume-decoupling,0.1488015264359525
m-,0.1487917786693253
aggregatehostnotfound,0.1487868110433295
pádraig,0.1487009455547439
container_sync,0.1486561463126395
codes,0.148626796026927
glance-logcapture,0.1486160619963011
per-test,0.1485960085763681
non-use,0.1485264340610472
*comparisons*,0.1484970090945754
libvirtconfigguest,0.1483750841092863
12bcdb7,0.1483390520066249
nova.network.api.api,0.1482238706034142
excepthook,0.1481681307823768
kinds,0.1481130286537385
oddball,0.1480976019406106
release,0.148081923727016
attempt,0.1479781137153938
twice,0.1479609737731022
chooses,0.1479441173624923
clustered,0.1479161877951867
epel,0.1478311316728769
instance_get_all_by_filter,0.1478002014566375
igarashik,0.1477931194789412
virt.libvirt.test_imagecache.test_verify_checksum_*,0.1477616156506615
adam,0.147653294443472
cinder.utils,0.1476389954360609
os.path.abspath,0.1475689726482681
decision,0.1475570807378792
1179008,0.1475134618315108
dryer,0.1474743856911652
swapped,0.1474567737671351
*evaluations*,0.1474142156026938
hence,0.1474063039195072
'2001,0.1473529194963717
reviews,0.1473008286316477
fourth,0.1472801958381128
with,0.1472339148252136
upload-to-image,0.1472297681637425
shown,0.1472078911045184
if,0.1471968070054238
decr,0.1471380631682471
sending,0.1470959126086088
strange,0.1470860238793758
get_container_info,0.1470671127142946
_parse_path,0.1470519876621446
datadir,0.1470218895440367
encrypt,0.1470080063613312
domains,0.1469509260565643
deserializer,0.1469160184178066
2013-10-03,0.1468804331798017
2013.1b3,0.1468787057922052
correlation_id,0.1467605362323716
donor,0.1467549435541858
fixed_ip,0.1466914791732053
v2.0,0.1466813236280107
assigns,0.1466691886710675
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.14662672144035
'extend,0.1466049037522171
biginteger,0.1465597567493152
collector,0.1465466503820445
tricky,0.1465463012057387
/32,0.1465071347683922
volume/snap,0.1464469859850546
'limit,0.1464412780315365
implemenation,0.1464239315221597
extended_availability_zone,0.1464062849439684
old-style,0.1463664391799634
incremental,0.1463513086485382
imports,0.1463307913459809
factored,0.1463028532861048
unavailable,0.1462710485840241
canonical.com,0.1462423366691786
sensible,0.146210104270183
fetched,0.1461562669483272
'options,0.1461218630090612
create_volume,0.1460753000864783
reality,0.1460369291278745
re-introduced,0.1460331009841285
zonerequesterror,0.1459698684902326
return_reservation_id,0.1458996863039331
413,0.1458840094924125
wasnt,0.1458672117477812
connected,0.1458139206031055
journal,0.1458002811187489
templates,0.1457881820378036
99fb9d2a,0.1457000002961608
sounds,0.1456924083964416
result,0.1456541873465897
understands,0.1456364167571334
admin_role,0.1455976067504873
'node,0.1455743373123174
QPainter,0.1455295314896339
copy,0.1455095025126742
heal,0.1454880292127221
coraid,0.1454691969288288
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.1454609396541591
xenapi.vmops,0.1454037535106903
page,0.1453946784231704
registerimage,0.1453793605529964
tearing,0.1453539219873471
power-state,0.1453310180327422
unit-ify,0.1453245719799514
strutils,0.1453211014332937
duplicate,0.1452969352402961
holding,0.1452926818096893
047b2e4,0.1452860925341356
news,0.1452663140102657
non-rbd,0.1452381865394685
auto_disk_config=disabled,0.1452074836394865
belova,0.1451314801263377
conf,0.1450698504471616
image_member_find,0.1450683831293478
doug.hellmann,0.1450528376583592
auto-confirm,0.1450395680303884
storms,0.1450301159605025
config-file,0.1450275334447989
serializer,0.1450167587398443
concerned,0.1447608046147935
instancegroupmetadata,0.1447578132356349
resourcetracker,0.1446683887608122
compute.api.api.update,0.1446088310305675
expands,0.1445698753081535
transparent,0.1445675122275364
clutter,0.14450688975503
split,0.1444993566468832
custom,0.1443656935616814
'expected_task_state,0.1442902404857276
exits,0.1442581840090473
ringbuilder._reassign_parts,0.1442366794992888
flash,0.1442255105174069
si/iec,0.1441896326290968
quote-safe,0.1441611814789513
resize_instance,0.1441509557837982
someone,0.1441309173389581
es,0.1441025010822981
mkdtemp,0.144063050459773
initilization,0.1440544440964849
'killed,0.1440390272757659
starts,0.1439784754189052
215,0.1439351839645107
uris,0.1439108779876218
owned,0.1439030686026211
reschedules,0.1438641799025541
networkmanager,0.1436757122393848
presents,0.1436747240013239
free_capacity,0.1436679905428401
mkdir,0.1435763195585597
compute_driver,0.1435459808088731
'pcnet,0.143534784642646
largely,0.143466944708777
rebuilding,0.1434645199709103
block_migration,0.1434362619935244
disassociated,0.1434350062329815
ssh,0.1433974122883534
topicconsumer,0.1433870710186373
1182037,0.1433777522582868
where,0.1433200945763888
generic,0.1433131198126836
warlock,0.1433051447445501
outbound,0.1432688559257996
misleading,0.1432688100808795
ec2,0.1432608418827554
publisher_id,0.1432417929020186
resource_tracker,0.1431451651696446
site-packages,0.1431393589305147
elementtree,0.1430647160010311
'testtools,0.1430613844497813
shida,0.1429909632600982
subcommand,0.1429213511977161
8192,0.1428874947070208
quantumnovaipamtestcase,0.142866847770693
actually,0.1428640498805129
consistent,0.1426714980882205
xenapivmtestcase,0.1426597640685006
re-create,0.1425734038070965
shared,0.1425720212280446
hash_file,0.1425238158511963
side-effect,0.1424625010187028
publisherrorshandler,0.1423663268361349
typename,0.1423436225435448
1288283,0.1423325269677832
netapp-volume-driver-cmode,0.1422720789391779
i116f65ece94f839e63b085480ba4f8974119d2bb,0.142269467704042
ec2-error-codes,0.1421947144078271
network.api,0.1421532736215277
kvm/qemu,0.142153203001314
tempdir,0.1421225563046888
worry,0.1421157716136178
oslo.rootwrap,0.1420927835126212
4.,0.1420640207110604
admin=true,0.1420407894736153
chunkedfile,0.1420216954574187
'if,0.1419786556686086
unpredictable,0.1419581046710093
1024789,0.1419350068685827
authmanager,0.1419315898726344
compat,0.1419149842188131
dbquotadriver,0.1418301342426814
rabbit,0.1418188526151475
hour,0.1417871399735309
allowed_rpc_exception_modules,0.1417368557193886
eventlet.tpool.proxy,0.1416926485075301
insert,0.1416498184059911
xenapi-migrate-ephemeral-disks,0.1416330196426464
death,0.1416189975156799
unshelving,0.1415205739152842
ubuntu,0.1414933292934352
delays,0.1414814159072312
python2.4,0.1413978382051195
oceanstor,0.1413799754356855
base-rpc-api,0.1413232954214786
002_quota_class.py,0.1412767471622446
-s,0.1412463767130044
mb,0.1412272106527296
insensitive,0.1411207831101452
tag,0.1411163562729112
viewbuilder,0.1411134590765046
0.18,0.1411005637928845
counts,0.1410992727861887
vm-param-set,0.141053484485383
'an,0.140992456002519
nova.network.model,0.1409439482431255
hodosmb,0.1408836206275675
import_class,0.1408028007615317
non-primitive,0.1407738529627955
decoder,0.1405953192101451
0.7.2,0.140552297843174
iscsi_target_prefix,0.140534129188694
bw_usage,0.1405183879692755
intuitive,0.1405009040036428
'marker,0.1404933772360422
about,0.1404837494964707
singular,0.1404767095114209
mock.patch,0.1404658305235621
logging_context_format_string,0.1404374198982124
configure,0.1404350348902498
evacuatetest,0.1404283018366124
x-remove-account-meta-name,0.1404134095920391
rbd,0.1404111952099385
mysql_sql_mode,0.1403420579106932
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.1403409732057326
compute/api,0.1403384363235779
images.is_public,0.1403369048667472
'vmware,0.1403063153420826
logging-handleerror-raise-exception,0.1403003045029384
driver,0.1402578703859678
pause_instance,0.1402440441920756
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.1402292987933024
_fake_create_session,0.1401792714685419
h,0.1401780863168733
'snapshot_id,0.1401630204894012
QJsonDocument,0.1401522710515905
presence,0.1401297953250439
test_compute,0.14011426806182
self.target_name,0.14008251926056
decorates,0.1400592162804004
host_name,0.1400448035761312
lstat,0.1400383393327409
into,0.1400289999731273
task_time_to_live,0.1400287882918336
system_metadata,0.1399813872004973
suspend,0.1399486859501097
injecting,0.1398829714860513
unofficial,0.1398420290096772
snaphsot,0.1397672128707549
virtapi.instance_type_get,0.1397635320481347
account_info,0.1397548139085161
lh,0.1397539176136485
responses,0.1397237753951372
quota-refactor,0.139704920689169
networktestcase,0.1397022662959643
settle,0.1396514632027904
deps,0.1395934517608129
bytes,0.1395770537900426
fakelogger,0.1394563067648733
perspective,0.1394532092130761
spam,0.13944293525451
drop_unique_constraint,0.1394136058741355
depth,0.1394040315985192
downtime,0.1393950157485212
/v2/tasks/,0.139276149775671
vmware.com,0.1392515397708639
authors,0.1392311835604101
legacy_bdm_in_spec,0.1391872589484248
s3_image_*,0.1391856326636719
invalidate,0.1391718091640019
auto,0.1391547100163889
userexists,0.1391194877882202
hypervisor_hostname,0.1390644162165181
moduleauthor,0.1390304023536526
979020,0.13901348163524
_get_instance_volume_bdm,0.1389951964538069
pre_block_migration,0.1389897304550043
header,0.138980771049382
'downloading,0.1389672339911369
switch,0.1389563056074406
rpc.call,0.13893250142275
thus,0.1389180692410765
couple,0.1389151773125335
suspend/resume,0.1389119890459763
keystone,0.138883827223759
volume.api,0.1388067986956976
profile,0.1387975523518179
rebuild-for-ha,0.1387193767313946
connection,0.1386999484235515
vm_mode.xen,0.138685605221204
utilization-aware-scheduling,0.1386771343906805
refactor,0.1386628574046855
exists,0.1386171034648947
try/finally,0.138586596251166
needlessly,0.1385458205905883
string,0.1385392812241286
non-object,0.1385251982855373
sz,0.1385250261607274
nova-dhcpbridge,0.1385221343564111
markernotfound,0.1385018471225557
uniqueness,0.138476396063113
disk_filter,0.1384244265162931
disk_format=iso,0.1384187840158603
change_instance_metadata,0.1384120811686692
euca-authorize,0.138345647472016
nova-,0.1383357045216325
explicitly,0.1383202169534204
lf,0.1382673548179231
version.py,0.1382509071842624
previous,0.1382127959795183
upgrading,0.1381936563730705
usual,0.1381896963996859
37e46bb,0.1381158611504172
name_label,0.1380908646415664
moreover,0.1380413014884789
create_cloned_volume,0.1380343538961551
client-side,0.1380051102316359
921838,0.1379997497561765
_create_volume,0.1379933147586638
cgroups,0.1378794782655418
lists,0.1378778060593808
variety,0.1378747143158198
cachemode,0.1378205280843431
sys.argv,0.137803867544375
blowing,0.1377248733510168
instance_usage_audit_log,0.1376827981175407
ctxt.reply,0.1376826886768894
identity,0.1376499816513254
natively,0.1376497043091169
exclusively,0.1376475178947685
x-copy-from,0.137644011243405
'group,0.1376329209266462
self.update,0.1376268387033238
db.floating_ip_*,0.1375873773857707
a-,0.1375279696352937
ishaya,0.1375194782947524
vsan,0.1374963724537863
suppress,0.137495168959812
fetch_to_raw,0.1374637039485992
x-container-meta-web-index,0.1374291826632357
libvirt_utils,0.1374218369709887
_host_state,0.1373664964006142
referencing,0.137361681433941
instance.name,0.1373320834117626
_translate_from_glance,0.1372705466920747
terminology,0.1372694414202454
kill,0.1371621402406062
volume_metadata_get_item,0.1371432369404751
smbios,0.1371431383103026
land,0.1371288313648451
host.py,0.137113742445614
compression,0.137029749766209
compute,0.1369509796456549
openstackx,0.1369404749538254
xenapinfs-glance-integration,0.136922126721115
os.path,0.1369218243316179
nicer,0.1369120116993446
noticed,0.1369115275584715
qemuimginfo,0.136906407501626
iterator,0.1368900149313663
integers,0.1368840654010725
persistence,0.1368368306415736
get_stream_funct_for,0.1367962825608679
checks,0.1367861090281723
group_id/ip_prefix,0.1367481490211342
fingerprint,0.1367190147118714
nodes,0.1367186075379652
ssync,0.136637406472574
python-ldap,0.1364889338906396
charset,0.1364737141774406
solidfire,0.1364046395730613
os-hosts,0.1363872301333077
'key_name,0.1363837352374013
sans,0.1363748959116583
cinder.api,0.136358122238349
cfg-global-object,0.1363392219655125
nova/*py,0.1362645652245467
cache=,0.1362626556264908
garbage,0.1362326154268449
multi-processing,0.1361792835183642
multi-process,0.1361723771150341
add_instance_fault_from_exc,0.1361718642956015
1153778,0.1361245408669224
offloads,0.1360706153128527
x-versions-location,0.1360657233323549
shelved,0.1360298725024133
