word,value
upon,0.1776924742497743
'updated_since,0.1776845556945339
offered,0.1776649529125142
802.1qbg,0.1776221369149573
all,0.1776018275931724
logged,0.1775852535522789
solidfire,0.1775518624242606
ext4,0.1775112427244516
network_utils.urlsplit,0.1774891167136651
922232,0.1774449229351535
uptime,0.1774384327972257
confuses,0.177433604392043
backup-export,0.1774134821170698
crud,0.1773781904694218
attachinterfaces,0.1773439800951564
6d0a6c3,0.1772722918533903
migration_get_in_progress_by_host_and_node,0.1772412384038223
trips,0.1772227121729353
295fcd9,0.1771060116340648
fc,0.1770571554216649
addressing,0.176960823319735
'content_path,0.1768927115696368
ce69e7f,0.1768583698957591
snapshotting,0.1767003306131056
found,0.176694650429655
flat_interface,0.1766187694136539
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.1766181030528378
19,0.1766125057672329
tool,0.1766044699112258
data-,0.1765915429322723
uninstalled,0.1765796181700924
instance_ref,0.1765603820588343
'locations,0.1765396282049987
test_get_path_non_exist,0.1765164716233295
_make_list,0.1765092720904816
manage/unmanage,0.1765027135284955
ensure,0.1764549960692375
contained,0.1763674384557634
test_hosts,0.176309058143957
port-id,0.176179540205988
turn,0.1761407852590384
tools/hacking,0.1761146580439338
party,0.1760649080094234
absent,0.1760553390582682
hypervapitestcase,0.1760362435358934
eventlet_backdoor,0.1758477178613271
httplib.httpsconnection,0.1758098899780937
volume-swap,0.1757767662386136
read_deleted,0.1757751281639183
overhead,0.1757172411119017
hard-coding,0.1757159299319473
ipam,0.1756895262061503
alias,0.1756556298153397
weird,0.1756534285048421
reject,0.1756205417627414
dhcp-domain,0.1756159741995141
bacause,0.1755994529374329
assigns,0.1755616547651676
test_network,0.1755416242635945
n306,0.1755378243016278
disk-config,0.175529246920521
hostindextemplate,0.1755098947753339
http_connect,0.1754546835789285
plug,0.17543925030923
x-account-meta-name,0.1754315641831026
h,0.1754165572873295
cfg,0.1753889240200549
accessipv6,0.1753752610407898
vios,0.1753423681864616
duration,0.1752986579637689
plugins,0.1752907538874366
'/os-hypervisors/,0.1752761028235482
boris,0.1752276759603646
snapshot-update,0.1751552471311211
determined,0.1751071450533331
libvirtconfigguestdisk,0.1750923254468545
testobjectcontroller,0.175033831614504
vertical,0.1750048499815163
interpolate,0.1749530417536658
reverting,0.1748901438534438
string,0.1748842309914941
scoped,0.1747791965187861
slots,0.1747255453629123
admin_auth_token,0.1746975649087849
ramdisks,0.174662261130006
programatically,0.1746573719632969
leaves,0.1746384146038933
clone-snap-,0.1746178187336861
flags.instances_path,0.174612957583839
'private,0.1745262203945029
versionutils,0.1744909558037235
multi,0.1744750052245957
ctrl-c,0.1744514896807584
module-level,0.174372874914497
split-image-size,0.1743715124774391
downloads,0.1743495154254501
likes,0.174274256156796
demote,0.1742710283724088
corvus,0.17425748462691
doc,0.17425525626055
behaviors,0.1742186467925866
_path_cell_sep,0.1741136533982507
builtin,0.1740410631946124
retryfilter,0.1740357197369173
v2,0.174008573632074
'/,0.1740066150978785
devananda.vdv,0.1739792299397855
reservation_expire,0.1739086922237623
wql,0.173880423422675
inherit,0.1738590537022572
simple,0.1738491590146259
1308058,0.1738411037891329
brady,0.1737972628692355
cinder.common.config,0.1737857885604775
'extend,0.1736353237703706
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.1736126318594522
openstack.common.cfg.conf,0.1735661948500259
os,0.1735436494933198
mention,0.1732849813914923
images.owner,0.1732611085941204
glance-cache-manage,0.1732350926213716
somehow,0.1731638629468425
serves,0.1730423972635398
functests,0.1730381461635745
differencing,0.1729677989603628
times,0.172946911461889
audited,0.1729148375386163
feb,0.17283963458522
stable,0.1728289998606818
'rw,0.1728115170415093
turning,0.1727894660182414
meta,0.1726929806361943
ephemeral_gb,0.1726738567742488
technically,0.172641151261588
repeating,0.1726223780450041
userrolenotfound,0.1725662152177201
mysql_sql_mode,0.1725231102011625
oslo,0.1724082345268818
signiture,0.1723327510264571
change_instance_metadata,0.1723271874881416
stylistic,0.1722858689264116
dict,0.1722696763798557
smoke,0.1722479104951257
ports,0.1722101516986891
doc/source/conf.py,0.1721474599298714
1.3.0,0.1721263195769063
happily,0.1720632753047679
n-cpu,0.1719093147551554
opaqueref,0.1718548958970195
add_instance_fault_from_exc,0.1717882165605153
c3,0.171710398465595
catched,0.1716713909615684
maintenance_mode,0.1716051282708332
simpledb,0.171504944134078
1000071,0.1714850783135663
reorder,0.1713904887345824
user_id,0.1713841009256368
exception,0.1713253870472705
internalerror,0.1713004029033094
hp3par_domain,0.1711978731808864
303,0.171141813197184
nova.api.auth,0.1710957022813211
auth_strategy,0.171077777871189
_connect_volume,0.1710540488026749
clean-up-legacy-block-device-mapping,0.1710294643005503
register_models,0.1709689275837034
prohibit,0.1709487535058687
env,0.1708587848163439
highest,0.1708452121975915
collection,0.1707159220649041
holds,0.1707044436274691
overloaded,0.1706652921790241
e,0.170626696156029
physical,0.1706249063920869
sophisticated,0.1706046493470123
wording,0.1705504463203079
monitored,0.1704921035065328
1226337,0.1704689933050167
7mb,0.170388956254287
assertions,0.1702728700823899
bp/no-db-compute,0.1702695697516393
get_project_quotas,0.170188409948215
monty,0.1701743428394252
tasklog,0.1701525750120707
discussion,0.1701484064037961
decorated,0.1701057788881734
task_state,0.1700833049854335
asap,0.1699439579704577
snapshots-for-everyone,0.1699111683803147
fixed_ip_get_by_address,0.1698727995912203
storwize,0.1698279701871435
work-around,0.16981295378976
finish_volume_migration,0.1697853847529936
x-timestamp,0.1697395811222919
overwriting,0.1697273276964739
uniqueconstraints,0.1697244375526425
uncertainty,0.1696461822038398
suggestion,0.1696170278380912
exeption,0.1695465280526957
's,0.169528516174721
cleanups,0.1695006089185061
simulate,0.1694506256000762
optimize,0.1693461330612297
authenticating,0.1692922067891032
sessionisactive,0.1692920263187442
model_ref,0.1692826966131563
resp,0.1692131590138519
iops,0.1691825844366292
run_command,0.1691606167322512
acceptor,0.1691193456230257
enforcer,0.1690641286400319
shot,0.1690494405886781
nova/db/sqlalchemy/api,0.1688689980393845
binding,0.1687144782527959
land,0.1687128032817216
converting,0.1687105238013489
disassociate_address,0.168598198223412
refusing,0.1685784301456213
coverage-start,0.1685534793694725
5a56539,0.1685285308143507
relying,0.1684399763079311
straggling,0.1684334773220141
test.testingexception,0.1683621215169045
volume_detach,0.1683138451087643
compile,0.1682465477247778
ia89d531be71c460f1f82fcfce34b270639a23061,0.1682375876621001
re-generate,0.1681939946154775
graceful-shutdown,0.1680325400677773
libvirt_ovs_bridge,0.1679934044902532
test_manager,0.1679821678542591
list_notifier,0.1679100070689927
diskfilenotexist,0.1678592381279878
hostdeserializer,0.1678142649307987
compute_manager,0.167807358000832
97,0.1678011482875109
aimed,0.1677986581828262
utils.safe_minidom_parse_string,0.1677936719862697
replicate,0.16773677049049
api.update,0.1676741987797435
re-enables,0.167617176280037
every,0.1676140977486412
got,0.167581238772518
spec,0.1675700396309605
get_virtual_size,0.1675117677471102
a-,0.1675100016710802
ensured,0.1674853505521621
'virsh,0.1674824060474439
qcow2testcase,0.1674813570906191
i6653829364b0a641442d45e766493180d6f2a880,0.1674028966297698
tunable,0.1673194153362356
consoleauth_manager,0.1673107870341232
potential,0.1672768539960954
gitpython,0.1672410726822215
instance,0.1671664641615436
wwn,0.1671637394006505
resize.end,0.1671504649445602
accounting,0.167026095277625
apic,0.1668464552913529
attach_status,0.1667825952254079
cacert,0.1667768352824117
overriden,0.166763482439474
errors,0.1667498124255032
goof,0.1666759635864945
gettext.install,0.1665429932749445
dborodaenko,0.1664708189620652
intopt,0.1664420903861323
documents,0.166431734336053
backlevel,0.1663527774600544
etag,0.1662754517950746
query-scheduler,0.1662263903210272
massive,0.1660564429614159
succeeds,0.1660198904650814
complicated,0.1659964282706539
aiui,0.1658882474499599
summary,0.1658867844607318
pertinent,0.1658211541615022
iscsi,0.1658119614809375
expected_size,0.1657984561105006
simplified,0.165749210733369
verifying,0.165741591514942
kicks,0.165741535315856
d,0.1656231552418335
managing,0.1655598444468468
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.1655409596040475
assure,0.165517362566308
workarounds,0.1654070968512245
riedemann,0.1653770886993226
.startswith,0.1652954224209781
ec2_port,0.1652596175107875
edit,0.1651661274335921
1223469,0.1651590846889987
vmops._destroy,0.1651129841556856
e.,0.1650904846704238
see,0.1649357085124089
migrates,0.1648916544289486
underscore,0.1648835037482038
slipped,0.164808078295893
1070167,0.1647551961989716
error_deleting,0.1647539308189663
hotplug,0.1646470188695921
report,0.164644529182661
traverse,0.1646101873763991
subnets,0.1645573055738843
context_is_admin,0.1645478109547342
hotplugging,0.1645275909681796
image-id,0.1645060307229529
hosta,0.1644824157317939
skip_if_disabled,0.1643907887010595
dom0,0.1643611634989132
'msg,0.1643239988504321
5xx,0.164251386735832
auditor,0.1642406370789214
insufficient,0.1642226317916016
quote-safe,0.1642219630573994
call_plugin_serialized_with_retry,0.1640645754397132
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.1640172897045636
xenstore,0.1640087694909379
assume,0.1639826984788137
slash,0.1639624804622144
port,0.1639528633794696
1131223,0.1639336207757976
chooses,0.1639312243618144
hash,0.1638198621041517
sequence,0.1637740196558398
uuid.uuid4,0.1637676274388221
reservation_create,0.1636777934431692
powervm-compute-enhancements,0.1635825243989259
split,0.1635459593891736
fetcher,0.1634407837512306
os._exit,0.1634222922493103
howerver,0.1633147353170428
os-block-device-mapping,0.1632991792701171
persisting,0.163294033932556
timeouts,0.1632549604746943
glance/common/config.py,0.1632245989601616
aside,0.1632015210926151
sripts,0.163157235955115
oslo.config.cfg,0.1631299886212294
impl_zmq.py,0.1630952979288508
num,0.1630396830354507
gc,0.162972918036177
QJsonDocument,0.1629681190586167
template1,0.1628824126182767
connected,0.1628754998102396
snapshoting,0.1628324536491154
greendbconnection,0.1627139781162189
netmask,0.1627091838202115
nova.cloudpipe,0.1627046545282305
pickled,0.1626875894394875
resolved,0.1626501976158346
fixedipalreadyinuse,0.1626456333097088
'setqos,0.1626285110195283
api-v2-links,0.1626095752273699
extraneous,0.1624905598646925
compute.utils.eventreporter,0.1624601518846642
administrator,0.162457375269831
regex,0.1624270281641975
'random_seed,0.162404265190644
accept,0.1623914921903892
non-utc,0.1623587638471292
story,0.1623504806913827
2014,0.1623276438432329
nova.rpc,0.1620545969440649
80,0.1620068772470541
state_path/conversion,0.1619870282572543
flatmanager,0.1618827440805479
partial-bug,0.1618752958516323
controller,0.1618743209561325
metaclass,0.1617851667041363
conductor,0.1616835128615923
_security_group,0.1616668388038745
swift-bench-server,0.1616228017382235
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.1616016128251275
linking error,0.1615391100311726
xenapi-migrate-ephemeral-disks,0.161399605491531
yay,0.1613609813722852
accumulated,0.1612822092316933
1084618,0.1612730488260627
security_group_get_by_name,0.1612094619464301
contradiction,0.1611738980721551
1219658,0.1608929734570859
snatting,0.1608827941902511
accept-language,0.1607950878107064
2.13,0.1607735179554499
programs,0.1607585479509268
ie5701e5c,0.1607414236370044
packagers,0.160735258096505
observed,0.1607183482274318
'report_interval,0.1607100902466195
build failure,0.1607060409551896
check_***,0.1606888224912403
held,0.1606800104122104
omitting,0.1606331626114601
rescheduling,0.1606018619384538
intended,0.1605877458081171
//review.openstack.org/10540,0.1605646020981257
vswitch,0.1605556605879361
boot_from_volume,0.1605355642669803
defining,0.1605099327466282
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.1604952253366823
values,0.1603733896416399
transfer-encoding,0.160271694503864
inhibit,0.160243738132996
nova-,0.1600952086477971
representing,0.1600638559835447
finish_migration,0.1600044194347493
169.254.169.254/openstack/latest/password,0.1599881435021137
exposure,0.1598760502421728
clusters,0.1597973230999789
positives,0.1597784225662758
'baz,0.1597670018785291
referred,0.1597528768945895
256,0.159749453493502
shrinks,0.1597290949060677
prior,0.1597180131861898
tries,0.1596563663642635
computefilter,0.1596385725840485
no-stacktraces-in-logs,0.1596102805440836
dropped,0.1595320339349828
918502,0.159481812221605
www-authenticate,0.1594382730266285
reduce,0.1594206167301385
925609,0.1593135079053375
opaque,0.1592862503742801
run_tests.py,0.1591674394501233
1299331,0.1590848594612575
2010,0.1589806714079584
db.service_update,0.1586422595760222
occasionally,0.1586359142485809
_parse,0.1586139849680915
outdated,0.1585697734022076
resize_verify,0.1585283247093667
.json,0.1585283222021343
flavorextradata,0.1584963032421303
scheduler.manager,0.1584910937610995
udev,0.1584792655093436
callers,0.1584735720996051
subprocesses,0.1584588441621103
prompting,0.1584478529191674
__self__,0.1584156181056236
added,0.1583911395328079
normalize,0.1583861911560315
warnings,0.1583749014583276
'-io,0.1583323159222306
vmwarevcdriver,0.1581547906574131
propogate,0.158116633976818
exc_info,0.1580820084957654
nfs-based,0.1580330784654264
instance_test_and_set,0.1580108509874533
overall,0.1580042335858255
projects,0.1579618294562137
afterwards,0.1579179139840357
fo,0.1579141218454427
path_info,0.1579133835807654
backups,0.1578581471089143
db.instance_get,0.1578542273771016
multipath,0.1578472517324643
root,0.1577949801853588
refactoring,0.1577583050707454
update,0.1577364926062057
76972e2,0.1577327547597789
m1.tiny,0.1577263167862006
causing,0.1577192144842224
altered,0.1576861196921668
instance_destroy,0.1576766758582998
idempotency,0.1576555364777785
1209305,0.1576065929315974
historically,0.1575959137274913
dictionaries,0.1575562588591857
capacityweigher,0.1575376577395091
11,0.1574778785635935
fixed_ips,0.1573750781479115
workaround,0.1573065682252163
offers,0.1573003113732846
oct,0.1572725972266081
numerical,0.1572175881319502
iscsi_target_prefix,0.1570974854593374
0ea069e,0.1570201914463093
99,0.1569451109034132
inform,0.1568662925839113
started,0.1568576431089109
customers,0.1567384167831998
booting,0.1566860319124154
storage_protocol=,0.1566776419733659
tools/install_venv.py,0.1566303528723213
jiang,0.156605455011197
database,0.15657146453183
aws-sdk-java,0.15654340016469
ac84a40,0.1564685670373984
collected,0.1563596057886765
sql,0.1563577260152638
talk,0.1563092295833604
aligns,0.1562919767997811
wsgi.controller,0.1562855747344592
neutronclientexception,0.1562283946166788
whilst,0.1562188329648148
websockify,0.156198361869019
2nd,0.1561314539598713
success,0.1560609047995915
spin,0.1560221762158662
customised,0.1559613449310335
921838,0.1559265013302866
‘,0.1558967431250172
services,0.1558395186923435
32,0.1557444002993283
1140119,0.1556902857640558
readonly,0.1556833826294866
1253497,0.1556327061624536
behind,0.1556221412608609
hpsaniscsidriver,0.1556149408987897
-v,0.1556072064502899
versa,0.1555456020903135
russell,0.1555450765340512
non-raw,0.1555113032013922
inst,0.1554675857410254
six.moves.urllib.parse,0.1553374161107603
berrange,0.1553222832018551
os-dcf,0.1551922176949635
locked,0.1551841209159966
nova-vncproxy,0.1551437661648541
saniscsidriver,0.1551302822270633
affinity,0.1550999751209696
1.4.10,0.1550537730622572
_rollback_live_migration,0.1550334341041463
equivalent,0.1549831785706386
descriptive,0.1549293804764024
encourage,0.1549215336691075
hard,0.1548721418919861
tests/virt/xenapi/,0.1548068721602988
sm_flavors,0.1547986721694151
test_spawn_fails_with_agent_bad_return,0.1547820672778668
1dcc747,0.1547690608337641
matchmaker,0.1547169431229315
mounted_on_same_shared_storage,0.1547141795914044
apt-get,0.1547043491982105
vm_utils,0.1546459173538406
get_instance_network_info,0.1546425187511639
reservation_commit,0.1545949150253671
is_valid_body,0.1545116430471885
silently,0.1544110895764085
tilera,0.154379158586158
reports,0.1543170084174561
course,0.154295728129071
structured-object-fields,0.1542524207329901
classic,0.1542297516955965
configuring,0.1541625525370996
_supports_direct_io,0.154104218950784
timeutils,0.1540609777453651
pause/unpause,0.1540551110181928
'target_wwn,0.1540338231369554
fix-nova-typos,0.1540066803055949
**,0.1539677673111356
handling,0.1539508231949144
publicize_image,0.1539098684585808
'devname,0.1538314115303878
xs,0.1538180212955235
overwrite,0.1537016694402883
establish,0.1535241985582051
silly,0.1534548245369141
xenserver-core,0.1532812201111911
analysis,0.1532410662761955
leads,0.1532344972218275
securitygroups,0.1532104400524392
xx,0.1531589767967304
regardless,0.1531299855247268
hold,0.1528906721141747
pycharm3,0.1528257154025429
extends,0.1526395743533825
patched,0.15263508151534
moseleymark,0.1526031587078454
effects,0.1524778387881876
link,0.1524750859015522
mechanisms,0.152413620081832
1.8.0,0.152333501389224
_heal_instance_info_cache,0.1522925418022719
real-time,0.1522507955608703
conf.py,0.15224162771801
ietd,0.1521080919482073
swift.common.utils.statsdclient,0.1521020407191025
v3-api-remove-project-id,0.1520871612815585
visible,0.1520447806465251
flavio,0.152032235702965
querying,0.1520274876025744
netapp,0.1520216523339416
plain,0.1519506881437748
round,0.1519372461959751
compute/*,0.1518765737141963
assign,0.1518749354140524
direct-url-meta-data,0.1518678925215447
will,0.1517271512983631
1092762,0.1516576786960135
instance.destroy,0.1516203517680001
stub_network,0.1515870281302148
min,0.1515608045204081
boolopt,0.1515075105862816
user.swift.metadata*,0.1514607067947948
test_quotas,0.1513740717967886
grab,0.151305429238625
subtransaction,0.1512376586812711
taskflow,0.1512375236177257
existance,0.1512367134850373
intervention,0.1511330999451305
1.7,0.1510415342719273
instance.node,0.1510400993884074
glance-replicator,0.1510181531746283
shall,0.1510123322946455
_validate_int_value,0.1509881210563825
API misuse,0.150950632691032
changeid,0.1509315566576443
parse,0.1508710437810266
keystone_authtoken,0.1508573595181946
unicodeencodeerror,0.1507865161862669
instance_get_all_hung_in_rebooting,0.1507405333917733
add/remove,0.1507359369205888
vm.assert_can_migrate,0.1506823540371476
spawned,0.1506761547209306
db.api,0.1506503278860991
glance_num_retries,0.1505957991307686
testglanceapicmd.setup,0.1505472909573509
result,0.1505393075661852
freeze,0.1504833491302989
tapdev,0.1504707230836862
delete.end,0.1504506912609997
random,0.1504296745482668
benchmarking,0.150426258030105
hus,0.1504202509661068
ha,0.1503802667552202
volume.api,0.1503558120485317
nova.auth.signer,0.150353403241303
simplejson,0.1503482610938851
isinstance,0.1503453516261201
10:48:26,0.1503096198947157
tidy,0.1502632227561799
initiated,0.1502201471146694
fixed_ip_disassociate_all_by_timeout,0.1502025236883422
handoff_delete,0.1501556516243015
'values,0.1501033593569587
containerbroker,0.1498976232923826
'suffix,0.1498954646987958
flavormanage,0.1498263762708153
foo.builder,0.1498052645929352
application/octet-stream,0.1497049027949439
ctxt.reply,0.1496685943571949
'page_size,0.1496420115774023
accidentally,0.1496385788533565
_setup_routes,0.1496172874646553
computed,0.1496068285232496
instancesystemmetadata,0.1496038415053537
mod_wsgi,0.149580757753604
guarding,0.1495686340717759
creation,0.149484551861638
sqlite3.connection,0.1494805863387984
session.add,0.1494141512483572
blocked,0.1494060194312045
1292963,0.1493655305542432
mine,0.149326954500144
security_group_handler,0.1492560071567511
transferring,0.1491536318492071
'create,0.1491050501632606
constraints,0.149089568723148
_make_agent_call,0.149080146088459
comma-separated,0.1490501246065306
webob.exc.httpexception,0.1490118106161669
2013,0.1489439762799055
simpler,0.1489259988429839
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.1489065148942467
direction,0.1488399089878666
physical_network,0.1487989461247152
noreply,0.1487972326413799
test_keypair_create_quota_limit,0.1487697088674327
package,0.1487688078307869
patch_tox_venv.py,0.1487430694284569
confusion,0.1487042971548046
iscsi_helper,0.1486622605102579
run_vios_command_as_root,0.148661362574516
non-deleted,0.1486006741619808
time,0.1485628893136418
quota_class_destroy,0.1485473253428309
olso,0.1484627757915974
956206,0.1483553784028373
extracting,0.1483543453665217
customization,0.1483410092949897
implemented,0.1482906665978909
explanatory,0.1482861064211491
+0100,0.1482777052692324
QVBoxLayout,0.1482140893116857
os.path,0.1481873884413941
reworks,0.1481652621800109
erroneously,0.1481449580552885
yongli.he,0.1481443641548444
copy-from,0.1480417113516098
points,0.1480255903248955
obj_load_attr,0.1480056769232593
ide,0.1479422546684391
test_volumes.py,0.1479256118376938
wrote,0.1478752122890448
ingress,0.1478745790127654
'instance,0.1478387564425879
diane.fleming,0.1478344006902808
'content-type,0.1477891915803882
2.add,0.1477704179024187
nova-api-samples,0.147747431266814
failunlessequal,0.1477143962006112
xenapi/host.py,0.147707768793512
leak,0.1476952388813297
satisfied,0.1476541640506107
merging,0.1476455085770353
prefix,0.1475825269863726
compliant,0.14757763680724
contrib,0.1475554651563443
986dafd,0.1475356761436022
arbitrary,0.1475096148677876
-name,0.1474839249758754
cpu_count,0.1474752812661895
initiating,0.1473752287269074
vcsversion.py,0.1473494244221508
basis,0.1473430413390464
correspond,0.1473206654311395
aggregate_metadata_get,0.1471693677357632
were,0.1471285596619635
url,0.147071399428987
idempotent,0.1470661448530728
vim,0.1469631738076802
get_instance_disk_info,0.1469359620501926
01b4f31,0.1469161014697834
driver.py,0.1468822304265589
s.addtest,0.146824545038463
correction,0.1468063515427297
backing,0.14676968603113
glance_port,0.1467342657440985
_populate_instance_for_create,0.146702252418864
timely,0.1466162947499122
aggregateioopsfilter,0.1465555104409603
before,0.1465425458750581
vlanmanager.create_networks,0.1465220746879686
milliseconds,0.1464730824917196
_delete_instance,0.1464481510149982
basestring-py3-compatible,0.1464428185477032
port_security_enabled=true,0.1464107745670146
specifications,0.146378147821949
icmp,0.1463420959649443
register,0.1463285985552025
mountpoint,0.1462559852527561
eventlet.tpool.proxy,0.1462438101948537
064,0.1461908056951391
deleted=false,0.1461896109168231
unifying,0.1461668429651862
vm_state,0.1460224975586092
migrations,0.1460099783813032
3663010,0.1459610601426813
igmp,0.1459576724752506
downloaded,0.1459519256678927
streamoptimized,0.1459502816893237
pydev,0.145944773677822
bus=,0.145911296705525
sos,0.1458918667641032
aging,0.1457689849249735
vda,0.1457275119317273
center,0.1456317847441681
router,0.1455788108350755
discard,0.1455625589385456
reinitialized,0.1455524688257463
glanceimageservice,0.1455206734533072
granularity,0.145497161000366
analogous,0.1454861520087547
cinder/volume/api.py,0.1454491841002776
/root/.ssh/authorized_keys,0.1454458203615777
1077066,0.1453983525842812
ship,0.1453411178260603
fallout,0.1453363462485323
transformed,0.1453241461493663
cooperative,0.1452539699421246
self.devs,0.1452025104339059
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.1451957611460003
libvirtconfigcpu,0.1451780681698997
placeholders,0.1451468565765173
delete_virtual_disk_spec,0.1451460190812648
abstracted,0.1451022792171766
migrating,0.1450602541375916
collector,0.1450543778468805
ip,0.1450504714647341
insensitive,0.1449856779236412
handful,0.1449707863161946
'killed,0.1449362145051355
26,0.1449209681876798
1a2df89,0.144865445415884
compatible,0.1448563942283104
nova.api.sizelimit.py,0.1448485839534767
sprouted,0.1447944684657274
instance_groups,0.144757278351392
'glance-api,0.1447347821890004
fs,0.1447309241285685
get_encryption_metadata,0.1446658535583235
depends,0.1446491836672211
corresponding,0.1446173175495855
aggregatemetadata,0.1445987100590267
personas,0.1445340985414683
zone=xxx,0.1445317826965118
build/resize,0.1444940969918456
891738,0.1444443395979396
i63bbc98c285faebec53f8e62857c01548807db68,0.1443944716208247
filterscheduler,0.1443678070404263
flaw,0.1443634149769342
touch,0.1442593416677242
fetch_ca,0.1441641717299536
aggregate_metadata_get_by_host,0.1441468869381506
bases,0.1441213688274157
ldapobjectnotfound,0.1441142375393988
lock,0.1440900282525582
additional,0.1440613693698303
worker,0.1439922211641308
1092610,0.1439769362897739
problems,0.1439418585775738
1.4,0.1439206007114541
instanceactiontestcase,0.1438975743693754
loopback,0.143884362059779
scality,0.1438669968502487
plug/unplug,0.1437635966286706
'm,0.1436143845647005
six.text_type,0.1435982436576399
i6448cb929e9afce814d0580eada91b8fd37befa3,0.143556410572151
sync_instances,0.1435559450569448
2.0,0.1435270439226968
disk_type,0.1435172513231968
detection,0.1434858358472948
noop,0.1432816021390762
vfat,0.14314165956198
'unknown,0.1431323603217173
why,0.1429378969690028
associate_by_non_existing_security_group_name,0.1428959356751255
quarantining,0.1428761059256109
_change_index_columns,0.1428679854862968
mkdtemp,0.1428204605119287
progressbar,0.1428161094412515
get_service_capabilities,0.1427590547244415
vncserver_listen,0.1427529092858594
1180178,0.1426916254196054
descending,0.1426290605098971
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.1425940119879173
administrative,0.1425575806864186
oceanstor,0.1425036357983427
other,0.1424535779978429
imposes,0.1424318688017326
stage,0.1423524365469785
outcome,0.142343596644333
multiprocesswsgitest,0.1422863041210831
test_services,0.142267409431563
timing,0.1422224226178296
uppercase,0.1422194654703608
409,0.1422178518366585
test.conf,0.1422054877588504
stringifying,0.1420299171484037
scsi,0.1420270496633467
test_image_paginate,0.1419813621075008
authorize,0.1419562212371131
migrate,0.1419398935568284
ipv6,0.1419217934940669
update_status,0.1418728285439758
wildcard,0.1418649376956761
its,0.1417855536210071
me,0.1417612278017873
timer,0.1417347743880818
ram,0.1417166661850546
encrypting,0.1417058780722291
pre-icehouse,0.1416645995887396
=2013.1,0.1416125165235225
queued,0.1415763103068625
reviewed,0.1415750722827574
superceded,0.1415249951404778
auto-create,0.1414443256242213
fkeys,0.1412818651401726
pre_auth,0.1412806073718344
test_db_api,0.1412624437280625
above,0.1412190405556297
title,0.1411983424130065
specify,0.1411803049499075
switching,0.1411663629941431
mkstemp,0.1411360687823251
enable_instance_password,0.1411133926314672
get_session,0.141027741121363
augment,0.1409104774116948
plan,0.1408910110837745
1258169,0.140873000084816
fakelibvirt.libvirterror,0.140794858431481
download_vhd,0.1407858773036714
noise,0.1407527254155396
finishing,0.1407384106863166
cluster-a,0.1406755976564913
inspecting,0.1406426318969096
low,0.1406076906104498
horizon,0.1405656025750739
pull,0.1405330396803264
hoststate,0.1405103711923094
cgroups,0.1404813020197849
compute-manager-objects,0.1404739406306537
-h,0.1404281589276392
dies,0.1404130068285238
cgroup,0.1403658409042782
multiprocesswsgitest.test_terminate_sigterm,0.1403594790659948
commonnetworktestcase,0.140322434941384
who,0.1403160273243327
alone,0.1402615207987635
helpers,0.140238059572774
miscellaneous,0.1402159147120025
enforces,0.1401923474615392
user-id2,0.1401909748005434
eventlet.wsgi.server,0.1401762166310963
capped,0.140099047720392
modelbase,0.1400308691419211
s3image,0.1400085666696683
responsible,0.1399920203411386
fatal_exception_format_errors=true,0.1399863206851349
xenapiaggregatetestcase,0.1399510086034333
mutable,0.139941143279505
auditors,0.1399373323585746
umount,0.1398284276901311
ietadm,0.1397842052449017
surprising,0.1397797808270794
ongoing,0.1397565736194987
applicable,0.1397148421780546
libvirtdriver,0.1396015021987055
'delete_member,0.1395876123599955
identical,0.1395672265257984
l2,0.1395481441785842
admin,0.1395372744745684
thinking,0.1395055527527944
stdin,0.13947126174089
referencing,0.1394613212219267
union,0.1394196699527982
datacenter,0.1393628239420437
compute_topic,0.1393577692935254
7a51572,0.1393375907430846
_name,0.1392403394872568
importable,0.1391721341156156
starting,0.1391528069057055
regressions,0.1390957458278764
0.6,0.1390535241063602
source_vol,0.1390298079138986
progress,0.1390232647073085
pbr,0.138986244458121
gpfs,0.1389026974505918
broken,0.1388653083243381
example,0.1388374112215003
triggered,0.1387859371214788
'grep,0.1387453270925563
9408d79e7413aadcba52a61b7a33164090785e4f,0.1387334667748901
trailing,0.1386693546601901
fetch_func_sync,0.1386345538606493
runner,0.1385872245590204
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.138549290717778
admin-only,0.138540977194142
db.key_pair_*,0.1385314632410568
multi-process,0.1385060570726494
subject,0.1384379572786035
0.13,0.1383748949073507
tang,0.1383021611010692
volume_opts,0.1382903944323905
snapshot-id,0.1382821256436537
timers,0.1382587697425242
_delete_instance_files,0.1382565534415474
resize-confirm,0.1382448398557335
'parse_dom,0.1382111494317051
coverage,0.1381839475410374
remote_ip_prefix,0.1381516699496939
xqueralt,0.1381050783277449
_migrate_up,0.1380184650016194
'system_metadata,0.137996922280538
cinder/,0.1379788863797687
site-packages,0.1377552746156425
