layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.018631804766978,0.0003842278617847,-0.0385626442562822,0.0349240327062306,5.919377787492779e-05,1.1553530299145456,-0.2527622927301636,0.2356787781015459,0.0
parameters/classifier.out_proj.bias,0.0128861964039449,0.0003928801237975,-0.0177555084804963,0.0128861964039449,-0.0026649841302806,1.2584698776809105,5.011868934266918,24.627910218060304,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0345047916144265,0.0063567034760549,-0.6213332619361996,1.0517815981322096,-0.0016637212598684,0.9623932958958088,3.699653566578199,12.601660538919868,0.0578133975487805
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4782742691478577,0.001860214551017,0.4782742691478577,0.4782742691478577,0.4782742691478577,0.9180592393102668,0.8843482648483391,-0.3830448682867493,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5141199583321258,0.0017801970617958,0.5141199583321258,0.5141199583321258,0.5141199583321258,0.9186114031476094,3.3960079987642615,10.688760939335678,0.0560300652130648
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4843927779262553,0.0028752843008262,0.4843927779262553,0.4843927779262553,0.4843927779262553,1.003606699540362,3.52732995185154,15.188200699844131,0.1047860284824282
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6480883202817579,0.0031337601122127,0.5800248204002336,0.6768264445502387,0.5800248204002336,1.0919980601286838,1.2787942661676737,-0.0906419600898899,0.0516700435097828
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4333954075670007,0.0023156551946747,0.4333954075670007,0.4333954075670007,0.4333954075670007,0.9931652806343048,3.239909797766552,10.442798892243028,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1042513839528809,0.0062279296690828,-0.6829412462795026,0.2374051709571151,-0.0991318197394431,1.167059720336638,1.7431051166823632,0.7529274032453047,0.070782506451645
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5843333361005313,0.0033890179128961,0.5708797129252242,0.5843333361005313,0.5843333361005313,0.9691231405853225,1.6493170766839158,2.3617946186672447,0.0369041016787439
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4316083413308053,0.0024137352959902,0.4316083413308053,0.4316083413308053,0.4316083413308053,0.9001313659568787,3.976684376641484,11.188689064516812,0.0631719646469756
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6012340530168412,0.0036048075897789,0.6012340530168412,0.6926619158286963,0.6012340530168412,1.0081044759437496,0.5596970820838071,0.2899521302271662,0.0
