layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.147061960329872,0.0010948033875205,0.085228331056355,0.2036048040815573,0.1108962642936417,0.038608262542459,0.0107053036345935,-2.2924755029072337,0.0029376584110248
parameters/classifier.out_proj.bias,0.037101818389543,1.8335671930829964e-07,0.037101818389543,0.037101818389543,0.037101818389543,0.0004488664525399,0.0190080803810242,-0.9216398282712678,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1535597309506381,0.0024152689994955,0.0836117984040639,0.2204409712779932,0.0954835509728008,0.0436001959310238,0.1458428953152852,0.3351362896477987,0.0586352948760018
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0479583200637003,4.3905085423609905e-05,0.0324139577976763,0.0479583200637003,0.0479583200637003,0.0059461480993571,0.007095448729387,14.038837056551063,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0441393805904312,6.110636043224311e-05,0.0327753966732614,0.0527434741232361,0.037473548420747,0.0080747863682918,-3.915117837370356,12.22260027399235,0.0244142861567031
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0363450677036639,0.0001411057904269,0.0053135673476164,0.0363450677036639,0.0106609631970721,0.0116975283664926,-0.0034722233404418,0.969450481086738,0.0411173963095647
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1340890176160471,0.0041498144038042,0.0737459100860035,0.2406760677579421,0.1420437764597297,0.0673999848071082,0.051474483683536,1.453843718632697,0.02815694497645
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0045709272801931,4.960588030746644e-06,0.0008060195650465,0.0094637152754806,0.0055102538464429,0.0020906711910529,1.3327958920364054,128.40316162972138,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0505392992108812,0.0002775623987069,0.0432538803572936,0.0900443408523437,0.0618104938450395,0.0172593269072979,0.6831818995623217,23.64301926324671,0.0314684167704513
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.176097264729606,0.0016172299673471,0.0748898707108165,0.2339683175558326,0.1930721253519692,0.0417432703834875,-0.0957816481253744,80.29116947042567,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.045067822186885,6.2403292496290955e-06,0.045067822186885,0.0585447618285,0.0556865309318926,0.0026862766639594,-0.5873605444101384,5.52721656444247,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019044269640603,3.974864363142679e-07,0.0008373019461889,0.0031294939584968,0.0015429810973156,0.0006338053097523,0.111000751276708,-0.6120288115433482,0.0266406121563733
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0331248239889959,0.0001273532198058,0.0260232815476038,0.0719279706766114,0.0312446977371997,0.0129197860091336,0.3750882082305453,0.1511496966613967,0.0707099061760004
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0211222598480909,4.113386660880061e-05,0.007366229050466,0.032834437892012,0.0133733310593605,0.0077295861282779,0.245599702827338,8.120409269033702,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0390980422497058,9.34168922310126e-05,0.0178262776374961,0.0443488670106107,0.0443488670106107,0.0116758010242327,0.2557526715101598,0.1861316873262942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0310809599556073,1.3960118142183055e-05,0.0310809599556073,0.0478975130757171,0.0310809599556073,0.0030124258768519,0.1499664762724198,16.528975439734896,0.0864243599206827
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0291212709277461,7.377700872634859e-05,0.0198035700176406,0.0392237978699682,0.0198035700176406,0.008958137628215,-0.3155539857208615,4.3666961351658,0.0063984664608717
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.046341510549592,0.0001514862446108,0.0256489747315756,0.0741468750871919,0.0741468750871919,0.0112645787754356,1.6642953116373522,96.93758863702782,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0271641597816024,0.0002520022722177,0.0266330997656235,0.0837025862657905,0.0622423379175374,0.0172681981088133,0.527871243162385,10.416181693658183,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026355362870427,1.429374225761688e-06,0.0011710949305209,0.006140731630759,0.0028571461043011,0.0012625357127113,0.468855557479425,48.08816881791214,0.0042083290595444
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0071248693388686,4.730563183961193e-08,0.0071248693388686,0.0075832746332299,0.0071872974219507,0.0001791803453772,1.5826051934191474,29.272385917523486,0.0581717218911131
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0270469938789198,0.0001174962423774,0.0208206532308653,0.0404186678965325,0.0360967846979041,0.0110997530585621,0.2710170541930561,0.8469224621610402,0.0038799377568457
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030333757415884,3.8221439955170906e-06,0.0008345132638762,0.0094001581818232,0.0036007179604247,0.0022376602881263,-0.2680451325728023,0.6954098193322188,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3391991076414009,0.0107557614952372,0.1256843602833877,0.4365868086270207,0.2809210329294558,0.113179099769072,0.3283948687129056,75.87097988591306,0.0803113369375364
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0388517211900423,1.935592306423654e-05,0.0336031197288685,0.0388517211900423,0.0388517211900423,0.0036536437247499,-1.761328827494789,13.260779163980445,0.0179156446964273
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0992985460879643,0.0001836595384063,0.0799546200095047,0.0992985460879643,0.0992985460879643,0.012226661365228,-0.8447847456235197,289.56730334426356,0.0529855367971858
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1891886078000984,0.0013389232458388,0.0535689725119567,0.2411855928189133,0.146020151474975,0.0409408874605529,0.5096471492026365,19.641775118361956,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0539724666167556,0.000324748544047,0.0147319568065707,0.0813396491832039,0.072281073621567,0.02302729815074,-0.0326646263405854,0.0963664890799973,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.015341323612117,0.0001522841086559,0.0091985338225726,0.0527375140100441,0.0228445854102603,0.0115672688745339,0.3303608298347811,0.3452603199739701,0.0628915472668513
