layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0175501471835015,0.0004102017462587,-0.0319953537050849,0.0408906823089713,7.075397988044635e-05,0.9840958831055628,-0.5583387551883325,1.051318999889091,0.0
parameters/classifier.out_proj.bias,0.0164898189685099,0.0003932213612791,-0.0214760628690527,0.0164898189685099,-0.0034001214727729,1.2063925718367443,5.355482945590809,30.969576965598932,0.0822149876147043
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0438801779944028,0.005797135927205,-0.6331697523600628,1.0452384325957675,-0.0019644371348561,0.9555757107456436,3.6376460619285584,14.205864533242467,0.0938176549960416
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5936229117698694,0.0028624877812976,0.3972959043319258,0.6141000095814607,0.5928603865519759,1.1651711475594346,0.5096316421337207,-0.0474566456507253,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4368380519595079,0.0026370512988775,0.4368380519595079,0.4368380519595079,0.4368380519595079,0.9687842767094272,4.2243463488900135,11.035460492775622,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5420945902928809,0.0028067286891424,0.5420945902928809,0.6401703782456034,0.5420945902928809,1.1687330328447874,3.7190133608391744,19.381551260663706,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4989145426738846,0.0029141288764069,0.4989145426738846,0.4989145426738846,0.4989145426738846,1.1498963965876272,1.2817317655501197,-0.3077362370187324,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4306234268922647,0.0023728786863517,0.4306234268922647,0.4306234268922647,0.4306234268922647,1.1034237866927372,2.909946470502316,10.2895292164423,0.034105338723933
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1081808231717043,0.0074011198081719,-0.6337407330242192,0.2310925666261955,-0.0979755432593696,1.0879922963179078,1.498821057869239,0.7629708160776262,0.0822218893976379
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4535172333264159,0.0038837988289686,0.4408897765689303,0.4535172333264159,0.4535172333264159,1.2347342998549131,1.3803998175178829,2.0672434657632968,0.0067189010489832
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.523723831445969,0.0021435322470233,0.4048399094107087,0.5279484176975219,0.5279484176975219,0.832322764786586,2.574380862155505,11.31698787268672,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4720881079531449,0.0032481822093797,0.4720881079531449,0.4720881079531449,0.4720881079531449,0.9516609869259968,0.9066364768993656,0.5610728292233207,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5677556616011237,0.00196920013869,0.4960411894149956,0.5677556616011237,0.5568616419702666,1.0942414833303078,3.8488398284964687,13.166800980347125,0.0691093172733358
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3830460539103152,0.0021315884506291,0.3672261947440917,0.5561992070992061,0.3839966598560598,0.9680650117640206,3.862664453740688,11.849790341572191,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5914270226080828,0.0018767850418322,0.5914270226080828,0.6248264411634752,0.6000638903783488,1.0749633183208922,1.3552397619982846,0.0468871985348536,0.0010352682817314
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5683028546642613,0.0025282741090319,0.5683028546642613,0.6906561345540857,0.5683028546642613,1.0726356109955355,3.113397516600562,11.801278418996356,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0832136107134819,0.0036976405627605,-0.5324870847156613,0.258301140594387,-0.1120075392855752,0.8515190127137543,1.5659740061025278,0.4079990667963259,0.0394158106897901
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6057357449357661,0.0032823265224123,0.6057357449357661,0.6057357449357661,0.6057357449357661,1.2034998666866654,1.458788962777828,1.324864390228501,0.0710846726849031
