layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,9.784209679653364e-09,5.6169922669519666e-18,8.892156833366536e-10,1.2509346144838064e-08,1.2509346144838064e-08,0.0930439307357109,1.9301271818490615,2.9176591619714465,0.0062341141889329
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.5953093716197496e-08,2.1791337589331855e-16,9.695118087785991e-09,5.5200432306943e-08,9.695118087785991e-09,0.0593888987116474,3.236267106461594,8.865295441354489,0.0371908643151942
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.6746397904183823e-05,6.13970481056194e-11,1.111521762132795e-05,2.941003026980631e-05,1.111521762132795e-05,0.054302299354219,3.623978922024395,22.984922226855588,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.9833927253375533e-06,9.271801879681017e-14,9.524313346192156e-07,2.539925053376607e-06,2.539925053376607e-06,0.1242832953934901,0.168631021955661,-0.2526414434460733,0.00301109746055
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.724323151922035e-07,3.0692762263311945e-14,1.1593821854717416e-07,6.289140102798043e-07,6.289140102798043e-07,0.0636923865842393,1.5571360451349685,3.216654075494061,0.0233186787270734
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,2.939168993065164e-06,4.890374192216348e-13,1.0467471298899776e-06,2.939168993065164e-06,1.0467471298899776e-06,0.0748679240120897,1.7261729309721257,5.56109683279989,0.0226353347041379
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.976465415459097e-08,1.0027788063068976e-16,1.1385624304911193e-08,4.8586694671538545e-08,4.8586694671538545e-08,0.0504843642957287,1.3902953078950568,2.47218896083315,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.1334632649116533e-08,7.432538848727107e-16,1.0719802747760794e-08,9.679733625213097e-08,1.0719802747760794e-08,0.0401993201118803,3.1093653998720576,13.33582292056419,0.0648222370605432
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.590122430284428e-06,2.8302119277903483e-13,1.1207406071391806e-06,2.590122430284428e-06,2.590122430284428e-06,0.1492147951162285,0.6262013155870295,-0.1632342021747087,0.0713044381034679
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.478265427038502e-07,6.505473529196355e-15,1.0401027540978201e-07,3.979415270977795e-07,1.0401027540978201e-07,0.0579253710866522,2.3517693724238034,8.820498558474494,0.102615170503367
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.1061819747220696e-06,1.4015280934531137e-12,1.2057844577711348e-06,5.472203217661252e-06,5.472203217661252e-06,0.0543210424041043,4.778147205376976,25.59416966819736,0.0879163935994204
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,5.9436473637866054e-09,4.1407056207804874e-18,1.141868403787274e-09,8.854445198069614e-09,8.854445198069614e-09,0.1219662097630591,0.0252301351028385,-0.344457854095424,0.0476796335196508
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.24452317053331e-08,3.810424144270857e-16,9.821832866118656e-09,9.800464967889818e-08,9.821832866118656e-09,0.062029913781445,1.520945733813464,3.0800442478810957,0.0572315547171404
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.017592238446729e-06,5.4215146777741265e-12,8.866558864000503e-07,9.45172720643503e-06,9.45172720643503e-06,0.0739061297212207,1.596287274285801,4.311505576513564,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,2.8972866341027953e-06,6.578753509112167e-13,1.0038190130363223e-06,4.227305987668178e-06,1.0038190130363223e-06,0.0444440055922949,2.3932525322336646,5.103553020401238,0.0878762472590706
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.378518291940438e-07,2.656232888532189e-14,1.173797125222274e-07,6.545146312217905e-07,6.545146312217905e-07,0.0385527865742008,2.8994908317388703,9.651914288865049,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.1190942957367215e-09,1.6397386881972438e-18,1.1000603443090695e-09,6.165344624437706e-09,6.165344624437706e-09,0.1667051255413068,0.1987820205231701,-0.8610400083853119,0.0824110294093554
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.9392337422450194e-07,2.9280040600338233e-14,1.1467453988401219e-07,8.137470412514493e-07,1.1467453988401219e-07,0.0608969795620839,2.2782482828603925,5.4072564918202595,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.8298150587011527e-09,7.975148414237416e-19,1.0231478642034863e-09,3.62076821584903e-09,1.0231478642034863e-09,0.0451308853742449,3.5093954162150363,14.25882893857278,0.0002397278483
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.3081863675521966e-07,6.657751648401005e-15,1.0596242578569785e-07,4.291624595825703e-07,4.291624595825703e-07,0.1637064469821151,0.1445729934349809,-0.0528105956400481,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.050580339547196e-06,5.777435998114182e-12,1.127567663334053e-06,9.859006918375002e-06,9.859006918375002e-06,0.0696747519207337,1.4419077601721364,3.3594117944729676,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.863205736306541e-08,5.091705700984676e-16,8.245287360552982e-09,8.428419976928262e-08,8.245287360552982e-09,0.0645035215891825,1.41753861575647,4.116363321653744,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1987193328195302e-07,5.4657209411165396e-17,8.871485723266696e-08,1.2809492153033266e-07,1.2809492153033266e-07,0.0447959555273474,2.358877544531327,6.093470086902095,0.0990903463707147
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.6567756913857264e-08,4.3013781076091606e-17,1.2561478630571662e-08,3.7476563873074103e-08,1.2561478630571662e-08,0.0405376861889065,2.2669014059613515,10.246328112253952,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.6997399510734644e-06,1.636528577890493e-12,9.063993537607978e-07,5.714038207207351e-06,5.714038207207351e-06,0.1579465891953145,0.4811091583122002,-0.2618080407343283,0.0851346263190164
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.369724525260146e-07,3.74480867168244e-14,9.114359149744217e-08,6.711660440408848e-07,9.114359149744217e-08,0.0664459831420477,2.1930777235948926,5.178871901665022,0.0616372688424973
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.731737466909257e-08,2.4656642476298263e-16,8.025975950654348e-08,1.38518642527192e-07,8.025975950654348e-08,0.0573173303216349,3.434267389266868,17.855196969039415,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.2164428299376345e-05,5.7656074313891946e-11,8.275090329150394e-06,3.905174273171099e-05,3.905174273171099e-05,0.146363218897564,-0.1362637471403034,-0.9797493912004182,0.0983080469154823
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2535386744315146e-07,2.4148875371994093e-16,9.808863556163119e-08,1.5162805039846937e-07,1.5162805039846937e-07,0.0864576271255632,1.6206319267620797,1.7164802160489512,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.1544536968570315e-07,2.5579463089526628e-17,9.679196164979268e-08,1.1591309400983455e-07,1.1591309400983455e-07,0.0699331306059385,1.6849212944233558,4.08736023712851,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.323297727078007e-09,4.286452755170053e-19,1.190997411105896e-09,3.805767561015473e-09,1.190997411105896e-09,0.0509883960174422,1.3176380162257266,3.509017681839301,0.0439471400323051
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.8892123293205555e-08,9.552366956020676e-17,8.427196976962368e-09,4.144841259510022e-08,4.144841259510022e-08,0.0432505781949305,2.6088258276259952,8.840357709204401,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.293888671250684e-08,5.0917135053779225e-17,1.084715589383018e-08,3.313292942618332e-08,3.313292942618332e-08,0.1791305742777833,0.1722829832732894,-0.5613905486402054,0.0938129430100039
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1851017639777937e-06,2.4242665306406143e-14,9.887665909820677e-07,1.2002446235176366e-06,9.887665909820677e-07,0.0604665792488896,2.455020892625112,6.788824905041549,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.327047560200357e-07,6.171059455562902e-14,1.1616491999590525e-07,1.0090301600304438e-06,1.0090301600304438e-06,0.0433899094975598,5.668207062706453,36.96240047999686,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.293719700668577e-07,1.987286376560409e-16,1.060644958534265e-07,1.293719700668577e-07,1.293719700668577e-07,0.1258930960331632,-0.2510472951713304,-1.2710546217054632,0.0185235648979246
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.6413135177094732e-06,5.025497846778399e-13,8.684882910992446e-07,3.048080227800695e-06,8.684882910992446e-07,0.0786010944302628,1.2801614135414991,2.667610516594778,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.754696434778026e-08,4.4194973410051837e-16,9.883361713807004e-09,9.752657423711783e-08,9.752657423711783e-08,0.0734927086880039,1.5934342079438364,3.779238273341752,0.0086012175155558
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.482911542337151e-06,2.6624098192316742e-14,8.697922040614352e-07,1.482911542337151e-06,1.482911542337151e-06,0.0502631689188001,1.471074383909828,2.832479457064432,0.0067815516576375
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.596693787938379e-08,4.979602562973646e-16,1.0466440267395825e-08,8.728258997099199e-08,8.728258997099199e-08,0.0433762352477296,3.019066634758925,7.001074985093285,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.826790771745161e-07,4.5698152010373365e-14,9.957218946654897e-08,9.582154087668202e-07,9.582154087668202e-07,0.1763336800302921,0.2993370942693382,-0.9696883870167624,0.116407176200249
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.3473469293027253e-05,1.752485617911788e-11,1.0115814512337982e-05,2.3473469293027253e-05,1.0115814512337982e-05,0.0678155023543385,2.153799646811743,6.084140784282621,0.0114109580064222
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.3273151168615486e-05,7.886676760562354e-10,8.524089320419764e-06,8.133483452556903e-05,8.133483452556903e-05,0.0460227841621353,4.100735111134379,33.84647631642203,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.527173115383092e-07,9.465845547907004e-15,1.0634256178508496e-07,5.667454787498173e-07,5.667454787498173e-07,0.1494854200380821,-0.0944704128314945,-0.1923328404437331,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.3531434524574325e-07,1.0186763136789064e-14,9.550948341367076e-08,5.178889715660372e-07,5.178889715660372e-07,0.0632099227917331,1.8357299490413936,3.1056520916381487,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.8143483729879672e-06,2.328349276784001e-13,9.31346331668374e-07,2.714467906537013e-06,9.31346331668374e-07,0.0687052753424138,1.6482498301114206,3.851324746476064,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.12779911188466e-06,3.666997600834614e-12,9.293255763710708e-07,7.0819667867190485e-06,9.293255763710708e-07,0.0585759927425053,2.191005169359876,3.2812624610898697,0.0766220330059739
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.2942140212753053e-06,1.9127282435294643e-12,1.1630904871080918e-06,5.741334745546434e-06,5.741334745546434e-06,0.0428946285716845,2.8649928934421856,6.545911125379736,0.0874427352382279
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.05829576588682e-06,1.8848140590688208e-13,1.1238772747423031e-06,2.6900919831510075e-06,2.6900919831510075e-06,0.1483496754001304,0.4751814439087498,-0.4607335604700431,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.368746251695705e-08,1.2795930826659756e-16,8.797761728158117e-09,5.743292395533213e-08,8.797761728158117e-09,0.0566836475373042,2.1291603433317747,6.653521459244182,0.032296760216572
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.181113095970848e-06,5.721241060068025e-12,1.3010259439808871e-06,1.326576342847641e-05,1.326576342847641e-05,0.0447381205136899,5.863792128134144,37.555021501139024,0.0879015498598848
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1606716003641409e-07,2.6193073902298824e-15,1.033140757714843e-07,2.95448267358543e-07,2.95448267358543e-07,0.133270232533553,-0.4011340224636808,-0.8216728851690325,0.0730595730711602
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.161087473924838e-07,1.3885503668254506e-14,1.1619267396148017e-07,6.620179356424985e-07,6.603732028739716e-07,0.0755740531438235,1.427486327723255,2.4468128350641773,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.696272394645177e-07,5.0310218085645474e-14,1.1334333493264125e-07,7.947129608664194e-07,1.1334333493264125e-07,0.076936214294872,1.494569997803789,3.604278340798937,0.0693959890254089
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.695069805528826e-05,2.1423389285273307e-10,8.102555417187172e-06,5.351101621900053e-05,8.102555417187172e-06,0.0358153519098459,1.7614627408259875,3.4036241823512583,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.172124153276125e-07,7.439926696419618e-14,9.093600415893265e-08,9.541803575364274e-07,9.541803575364274e-07,0.0315687924878314,2.4074968984280356,11.041550401494575,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.005758685985995e-05,3.9194761986654767e-10,9.290605798394395e-06,7.601840494696916e-05,7.601840494696916e-05,0.1518723197141597,0.1693300490887451,-0.4820327897627448,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.108666092636929e-09,3.4338860982258605e-18,1.0175898083928294e-09,8.602150198914638e-09,1.0175898083928294e-09,0.064589805796739,2.343994330438502,7.343047823497769,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1777525196803823e-08,1.6310734719278126e-16,1.0556006810177312e-08,6.418210484936679e-08,1.0556006810177312e-08,0.0645986431845673,4.161916189303688,32.45053361499805,0.0055122222816722
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.107147872889496e-07,5.2186249464438705e-15,7.906902142970253e-08,3.603488906174578e-07,3.603488906174578e-07,0.1253972838060548,0.013221135241288,-0.7227301390385971,0.0303778147996522
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7240595298665996e-06,2.037018186248547e-12,8.394681575882656e-07,7.446339147162544e-06,7.446339147162544e-06,0.0705037679759016,1.255520624201491,2.2256542569130713,0.0528175595598143
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.397726612688586e-06,2.280633347695926e-12,7.617926003858623e-07,5.5985712477564475e-06,7.617926003858623e-07,0.0618775908165272,1.7901070024374222,4.5582765583159315,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.556507840237162e-06,6.512895744632493e-14,9.20764375416754e-07,2.272693934931157e-06,9.20764375416754e-07,0.0378561007536233,1.9977278477100004,2.539920160647224,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.2063261482410206e-06,1.5359500999275914e-12,9.445294573977184e-07,4.31679273340324e-06,9.445294573977184e-07,0.047368960444783,2.2610057412473945,10.927179542084556,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.482667362484365e-07,1.2530072408524394e-14,1.203816089944194e-07,6.170766481537961e-07,6.170766481537961e-07,0.102466874693126,-0.144591933494199,-0.6895804642712499,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.674833297409258e-08,7.932538751133261e-18,1.3552103615134792e-08,2.555571444343553e-08,1.3552103615134792e-08,0.0488774258252736,3.21359523030872,7.820171467599489,0.0138116680502352
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.3671580486200901e-07,1.6406328726881516e-14,9.817642654544135e-08,5.482610674226108e-07,9.817642654544135e-08,0.0564133436262098,5.466041493124024,32.654875130898574,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.88952176967658e-07,9.950173933531198e-16,8.954406106301199e-08,1.88952176967658e-07,1.88952176967658e-07,0.1168343090905446,-0.50726137182845,-0.6340581678848438,0.0499807476799928
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6305725243199493e-08,4.867143152737749e-17,9.138170365357072e-09,3.110856643045929e-08,3.110856643045929e-08,0.0736329996317698,1.222335036421106,2.696770876507499,0.0324930470193752
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.790418747357611e-08,8.133847181758505e-18,9.814181990572192e-09,1.8857833481053687e-08,1.8857833481053687e-08,0.0659270702565431,1.962132910634548,3.3012936937383035,0.0480653043020539
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.0716860477182573e-08,1.4528871364539579e-16,9.288533026782502e-09,5.3427671725426457e-08,5.3427671725426457e-08,0.0478062517442614,1.5281442874453517,2.214779569507102,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.5509638849128426e-07,1.558274180249834e-14,9.502709588944345e-08,4.9109671348111e-07,4.9109671348111e-07,0.0457014793253256,1.5922006650689802,6.632339977982308,0.1019086160255366
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.049488239150744e-07,1.2574251184577807e-14,1.0501227766189929e-07,4.558119064509327e-07,4.558119064509327e-07,0.1257333484315,-0.2339224895420563,-1.0367673919566196,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.311683815232185e-06,5.540492881438931e-12,9.213428998897582e-07,6.378349402427502e-06,9.213428998897582e-07,0.0577895134660371,3.2099815037260133,8.822215424482046,0.017679144399005
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.087327968521408e-09,3.0048755846024664e-18,1.1677431925640691e-09,6.42781377997738e-09,6.42781377997738e-09,0.0471554727508621,5.760939233870929,35.73702797953869,0.0295925877899211
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5699119740684363e-08,4.520111301307248e-16,9.151953893015504e-09,8.564956060925974e-08,8.564956060925974e-08,0.0737349923944431,0.5337043384352224,-0.3829874733677242,0.0987179371632565
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2570183150234178e-07,1.0121187961080905e-14,1.2039609996270462e-07,4.925597170535849e-07,1.2039609996270462e-07,0.0754756601538777,1.4705251232299992,3.082310867868253,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.399084924883473e-07,3.455275136014786e-14,9.772563919212641e-08,8.791411985789865e-07,9.772563919212641e-08,0.0557964723338668,1.3544771442999766,3.893079321076098,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.0815585261601374e-08,1.2549863740629572e-16,1.3291198575629542e-08,4.902227876567511e-08,1.3291198575629542e-08,0.0381401008646425,1.5415114894861317,2.5727455732356477,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.6357590412957528e-08,6.164526495092439e-17,1.1454018321891256e-08,3.95447305421817e-08,1.1454018321891256e-08,0.0363964359531568,2.6651940855615317,6.547364253977814,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.322061186571149e-07,5.825644857741874e-15,9.829128815335947e-08,3.547183705258621e-07,3.547183705258621e-07,0.0905851434746324,0.5358631431217203,0.3856202021260504,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.810389417619388e-06,7.967103272787664e-12,1.0688777810238728e-06,9.380330629957035e-06,1.0688777810238728e-06,0.046419131456593,2.601373943320554,9.840114805703957,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.002190228709891e-07,2.2709299252809257e-14,8.414816209042877e-08,5.89156812055149e-07,5.89156812055149e-07,0.0471860102694058,4.4212252376993035,24.210168697093327,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.3896787084389075e-06,1.5399881012234306e-13,1.2249403943285549e-06,2.4398038211452815e-06,2.4398038211452815e-06,0.0759824862644974,0.1980068807876152,-1.7443205408599471,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.980479277301172e-09,5.7410331261933795e-19,7.86859491337373e-10,4.397835864497566e-09,4.397835864497566e-09,0.0816186888281148,1.965881700207685,2.4458583607559583,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.201012267483878e-05,3.8245874216672187e-10,7.760956296042611e-06,7.357723819790222e-05,7.760956296042611e-06,0.0717343841559192,1.410208183119676,2.994886384767689,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2735359596839243e-05,1.0313316109683977e-12,1.142660441856349e-05,1.2735359596839243e-05,1.2735359596839243e-05,0.0555098519739097,1.4064118979434292,2.033061930217039,0.0665805397430863
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.579401352112182e-06,5.712823855493294e-13,9.214781069305524e-07,3.977186137614926e-06,3.977186137614926e-06,0.0392985714106647,2.238488618028714,6.295861034259919,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.98593948689204e-06,4.559902974347676e-12,1.055030200195975e-06,8.366790763864744e-06,8.366790763864744e-06,0.0536460030198482,2.776772369704603,7.702363400787369,0.0
parameters/encoder.classifier.dense.bias,3.947041649292505e-07,2.207488069940709e-14,1.1146314318943405e-07,6.155474669478829e-07,1.1146314318943405e-07,0.056237528454224,1.0863455261885266,1.3182593561645806,0.032155959158647
parameters/encoder.classifier.out_proj.bias,2.009962229757058e-06,4.5100468711995946e-13,1.3650077227153266e-06,4.3970501365152054e-06,1.3650077227153266e-06,0.041649175557599,3.6429499364962066,25.05395687067563,0.0540986438877795
