layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0209841697256587,0.0004785613693995,-0.0372976078918725,0.0303311490561322,6.774134772063111e-05,0.911610514283026,-0.6826938703020624,0.4240095090622651,0.0
parameters/classifier.out_proj.bias,0.0134247752603179,0.0003506767068641,-0.0203200066004544,0.0134247752603179,-0.0022690273168639,1.1100774547378345,5.322459384259798,24.520249473683545,0.0126490806307005
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0315859058712414,0.0074750010368252,-0.6523459624645086,0.7975649378087888,-0.0016623738415816,0.9661835031157836,3.447351537504522,14.340617739348192,0.0314385806146903
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5555508742079337,0.0030626372104736,0.4811969539211746,0.5620910262351753,0.4873732485881796,1.0443708331561925,0.7083807820852223,-0.8701557342902099,0.0763373588603884
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5159398832431094,0.002264181215376,0.4254834076746733,0.5991294831941076,0.4958747782398218,0.8195879236220673,3.163306403781334,11.26642979706028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.7243198627401101,0.002625052720905,0.685110917480404,0.7310780515183496,0.685110917480404,1.0905832446694517,4.683689407862283,18.84674775298895,0.0830070511749593
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7027963948247089,0.0030389744850429,0.6407810704988589,0.7027963948247089,0.6407810704988589,1.0722785526589482,1.374017371944008,-0.0173176107327291,0.0256600210950069
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.636770125020636,0.002638700856734,0.537234339269906,0.636770125020636,0.5670546064141662,1.1771281023635105,3.278448453072962,8.81175012686458,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1058248056235989,0.0059970177732463,-0.8145394304870465,0.3334095792526394,-0.1450721259864994,1.056392157155133,2.283370488837786,0.9006512001630022,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5214827346512929,0.0027765873584103,0.5214827346512929,0.6658171786113944,0.6610079882023016,0.8055852657374012,1.842969521336224,1.490165374639294,0.0814557564659314
