layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.395342895193842e-05,1.7283455164664008e-10,9.86838588786209e-06,6.845403619333535e-05,3.631232894525395e-05,1.3041702327399411e-05,0.2019925355274168,3.384542590217798,0.0476717856583856
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.837250809532283e-07,4.433317609526247e-15,1.2225114325585074e-07,3.4597453051829193e-07,1.3170494849647004e-07,6.323027935121019e-08,0.4217770544904191,0.5311895126914218,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,8.179095555494348e-05,3.132066837801094e-10,1.1652166595728238e-05,8.90062276867601e-05,7.775132133049113e-05,1.778083151736572e-05,0.1894408720001987,0.949292623965671,0.0196397024692455
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,5.8433493162354715e-08,2.4668377924300174e-16,9.888840329127131e-09,7.000310319569575e-08,2.486663952635865e-08,1.5030918618264827e-08,0.0280640819817656,8.542220331715509,0.0036499102322425
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.751223652964714e-08,1.7922830150417667e-16,1.0632213939903917e-08,5.899578134034869e-08,4.811111430855371e-08,1.2441346329770194e-08,0.2477672231095648,1.027983319122391,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.1671191470121429e-07,1.4337816579579522e-14,9.13897199024376e-08,5.765639857224805e-07,1.4408612259332445e-07,1.249764176206681e-07,1.346382409533321,179.24857022937886,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.580932062178649e-06,1.2576633386786804e-13,1.1137560002491089e-06,2.4699390274490766e-06,1.1137560002491089e-06,4.079915752039687e-07,1.855624502545247,29.207047768042813,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.3443594713073105e-07,1.0849668050931256e-14,7.69429482188116e-08,3.6479726411654137e-07,2.012745975903784e-07,1.1103832415601894e-07,0.5500055145512971,98.84078072221284,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.923499401434935e-06,1.4033615741635628e-13,8.354387868226896e-07,2.1288333923274094e-06,1.835051713446962e-06,4.47914548909841e-07,0.5624304522430861,3.473566587258727,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.687042297476798e-05,8.842766875101024e-11,8.678991948678881e-06,3.57086658970722e-05,2.1378094599154896e-05,1.100421354445964e-05,2.3624931443367694,127.10042249890752,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.494893468234205e-08,1.4875404502283498e-17,9.13564653707612e-09,2.0875198375802026e-08,1.890118975951103e-08,3.745469438142849e-09,-0.5522593799127293,10.076410476609206,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.288887245940181e-07,1.9037508989704624e-15,1.288887245940181e-07,2.823674701047822e-07,1.7428200496530745e-07,3.6809132964336473e-08,-0.1771836273566312,0.4054688019421905,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3108922047555573e-08,8.698714178875471e-18,1.0140363816134542e-08,2.4028261766521062e-08,1.3414938171437864e-08,3.18711253692715e-09,0.0717502688835609,0.350636770168595,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2301063244389686e-07,4.184856645383506e-14,7.782833069647998e-08,8.049357533230962e-07,4.673020805899821e-07,1.7573495255739158e-07,0.14086895251877,38.79065919665251,0.0971502970134374
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.357390394848678e-09,3.752766255853946e-18,1.179314843571092e-09,8.459785826351222e-09,7.751627051720852e-09,1.8399596087028226e-09,-0.0916168096160853,7.535212091794787,0.070307709890143
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.909090428839394e-07,1.2184072556293145e-14,1.0048694729721868e-07,4.351283744254554e-07,2.00251263750227e-07,9.173425201105289e-08,0.7458504398797884,56.44710891113864,0.0319093412285549
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6947608641902565e-06,2.107322682118182e-12,9.60920820718603e-07,6.65853132750492e-06,3.1364175256862086e-06,1.1656117567756435e-06,-1.050262358745339,7.706078566885637,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.9282142009621986e-08,1.023980690858384e-16,1.228565844620606e-08,4.922225745491032e-08,1.228565844620606e-08,1.3144682410879357e-08,0.1912968584171307,-0.7035709024833517,0.0213479671024455
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.5408006425866064e-08,2.476458448503794e-16,7.578255700205404e-09,4.744170930277232e-08,3.5291349172449916e-08,1.9566452090812063e-08,0.0707090045180705,-0.0991856691712286,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.9997866830554377e-07,4.2062537912456265e-14,9.534933202812413e-08,6.473676720499726e-07,3.337051100080193e-07,1.561105206348887e-07,-0.1556193947212121,5.769336024576243,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.301808452608263e-07,9.493416098133772e-15,7.84659380289377e-08,3.538146262980378e-07,3.212773255186423e-07,8.110640972187255e-08,0.2532416272122123,0.8547677436088063,0.0082565741761241
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7671248995381973e-08,1.283194897083744e-17,1.2156156808793185e-08,2.5037337370566895e-08,1.2800764669141436e-08,3.378224792561005e-09,1.0764822228688853,349.8081043980885,0.0679285880584428
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.5127174018536643e-09,1.3379588457787805e-18,9.484288125174626e-10,4.682950043694539e-09,4.682950043694539e-09,9.047773607175467e-10,2.125232890532927,19.968889320147685,0.0611792304790927
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.3360627618752767e-06,4.5058847190332284e-13,1.2417436703207154e-06,3.5242229367295396e-06,1.435083966431227e-06,7.655994807799804e-07,-3.7550660189073928,957.5587068093042,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.6011818110439717e-07,4.648082404200148e-14,1.0516006468263313e-07,9.319216698787926e-07,2.4255342104222584e-07,2.2288016945417626e-07,-0.2253195645359473,18.740438069414093,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.708634590720081e-08,2.258437125579807e-16,8.431141098140779e-09,7.947615075187473e-08,3.216181604894147e-08,1.5016385738263273e-08,-1.4188476076921517,83.93817770334637,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.2045270230212096e-07,5.874005444705276e-15,1.1059534035020604e-07,3.915901151519709e-07,1.209454586489417e-07,8.765686524070249e-08,-5.4818775815284955,78.39694813574056,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.339805237271872e-06,3.742642774011211e-12,9.015778944268564e-07,7.85629441001542e-06,4.868175379160827e-06,1.8145598851708315e-06,-0.0714205365291403,0.069679842523408,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.988947858455133e-07,4.9241781971894585e-14,1.2097772340589418e-07,8.599605513792409e-07,7.724506583145485e-07,2.039705927148323e-07,-0.143074563496466,0.2371528395752494,0.044588711335993
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,7.42601666990855e-08,3.697298936469615e-16,1.0852543914069497e-08,8.60136397919699e-08,4.54846690677397e-08,2.0591654830971273e-08,-0.4192695418966744,26.119998453559543,0.0850386148044148
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.1251135600547157e-08,1.622600400889099e-17,8.175536808301786e-09,2.3897712910060018e-08,1.7160462378898346e-08,3.813707086152202e-09,-0.6382712015865858,17.555994964442352,0.1110967494857593
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.460564288491144e-06,4.031894813912096e-12,9.795476593271835e-07,8.352647768374138e-06,4.23375158802149e-06,2.2858097191021776e-06,-0.0182946023456884,41.87536141793016,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.6632360239599718e-06,4.500862854248917e-13,8.140442805893953e-07,3.2291276007564062e-06,3.126987882780309e-06,6.331342573341699e-07,1.3547129263328996,6.374406774746745,0.0083387666251377
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.327673047636828e-07,5.853318304860623e-14,9.182726307487379e-08,8.541206225402473e-07,6.518236283298364e-07,2.507373620788231e-07,0.0767063833490937,0.6345548774185037,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.117382156341841e-07,5.6373017385323095e-14,1.2304208395474958e-07,8.712487942719439e-07,6.8961766881774e-07,2.19537619320147e-07,-0.2253634579028867,0.548816594885506,0.0562652402976125
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.473030483491724e-06,2.795196404761988e-12,7.51858778694077e-07,5.97838055453086e-06,3.919401691138319e-06,1.7003297800207145e-06,-0.2128574771060514,9.665027383628525,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.0273813192494133e-08,1.1127427391702837e-17,7.818329314669876e-09,2.0893194175372196e-08,1.216174623829292e-08,3.4995340741306823e-09,-0.8063411625158373,11.865078503409736,0.0714474029346522
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.520382212984709e-06,2.7845444019270027e-12,9.083506547666306e-07,6.708422091273426e-06,4.78803526721461e-06,1.7929763706314437e-06,-0.4014558890661452,32.549511284926034,0.0912346840945918
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,4.270399926789011e-08,2.4828684980502254e-16,1.2451175874787126e-08,6.955142417377577e-08,3.348160821991216e-08,1.5270010711198327e-08,-1.9950647789568352,27.042243074690084,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.231835892259875e-07,2.2558754796199354e-14,8.949476264152518e-08,7.271895803491622e-07,1.0287454189530018e-07,1.852940147231379e-07,-0.4557054331474025,60.96509337379499,0.0780173527213172
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.491804443652815e-07,4.5973679686453986e-14,1.177708744632633e-07,9.007188507618555e-07,1.798536877814031e-07,2.363409248165844e-07,-0.334056286682067,4.36414713888408,0.0142112567832797
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.5133882232118363e-06,4.653206605347298e-12,1.0233142034848406e-06,9.121804151237e-06,5.189800780193469e-06,2.264329170072033e-06,0.0318499746268444,22.59931459988795,0.0299281580106418
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,4.8908382452591336e-08,4.686475527710604e-16,1.2000610213924814e-08,9.268177043866136e-08,6.296258428315441e-08,2.2791603833787187e-08,0.5080979786987181,6.7952260865012075,0.0827864433831422
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.214064386485957e-07,1.0618704517319896e-18,9.015121554424177e-08,1.2718289117070608e-07,1.0910292509450725e-07,9.75550545204504e-10,-0.1956472754348039,0.3596654300169294,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0041292373319365e-07,3.7908536535506145e-14,7.607992423532307e-08,5.81287066953499e-07,2.842312471979318e-07,2.1008837389606787e-07,0.1894963364520158,0.1867828025533236,0.0357958320311282
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.2376883698480704e-08,8.886719225352957e-17,8.939316111248043e-09,5.187621975107687e-08,4.366788126381693e-08,1.0115947698946082e-08,-0.8950316592401603,43.52436182879626,0.0306869160705102
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.939364683514498e-10,2.6761477830166923e-19,7.63006115118298e-10,2.534137287345725e-09,2.1379933219765322e-09,4.807445356625178e-10,-1.2698598309898097,15.356262029534506,0.0667357202654194
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,6.271368504196188e-05,1.7886015066785184e-10,1.2330605463606625e-05,6.316388662676901e-05,1.6360676641832743e-05,1.3798209819037664e-05,-1.4329478846179116,70.48264064096439,0.0531037236057563
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0130324630527907e-08,1.1662126020555782e-18,9.767089509701711e-09,1.6415106136496533e-08,1.2612469722542677e-08,1.095474692796568e-09,1.197812478368092,18.81597808862256,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.015513256943143e-07,9.32094663807738e-15,8.036556807169902e-08,4.2556982642407114e-07,2.213018688307047e-07,9.382777341479155e-08,-0.0428254728344153,2.220895230638657,0.0676710166316113
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.400156528094659e-06,9.903538145561354e-13,9.47216768527412e-07,4.372213558149612e-06,1.923520901672275e-06,1.0268283252066602e-06,0.3711877298460931,6.184642115391447,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.0692658177910475e-08,2.993830381566225e-16,8.951886807102176e-09,7.301596531083077e-08,1.191702066352213e-08,1.9953981211569218e-08,-0.0244274683944834,33.282288867541226,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.606402008396997e-09,5.352729334300397e-18,8.773827603719252e-10,7.795854536970698e-09,1.7954516499247327e-09,1.95938666272789e-09,-0.6775920869552108,5.522172837957454,0.0118434558490865
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.2855226337041124e-08,4.895781694127679e-16,7.4071609817488634e-09,7.811958044661261e-08,7.78008350329099e-08,2.6259915383270257e-08,-5.371495494646774,635.1120417671477,0.1155531532373937
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.055176578405124e-08,9.620984133299229e-20,9.3844067127454e-09,1.0829698996812501e-08,1.0403338517642926e-08,3.9834447379116567e-10,0.1005734425232652,4.944982954160678,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.939530190926159e-07,6.087104711030409e-14,1.1141792105795397e-07,8.2139440165321e-07,6.200413660867551e-07,2.3244252227029266e-07,0.0230555859852049,42.547532674413475,0.0542830320509444
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.485919573538448e-07,3.8495267753928826e-14,8.58757160471441e-08,6.224346041360411e-07,3.1079495364270077e-07,2.1098653617705455e-07,-0.2002229395339579,5.494708983951823,0.0648418056253237
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.450799641033328e-05,1.7089242447762534e-11,1.1620296759235863e-05,2.632487791476464e-05,2.003102818978788e-05,4.2996913967925774e-06,0.8758909721971807,270.30198064118656,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.393061583504336e-07,5.9226060443462064e-15,1.2025601643458777e-07,3.2043579583755504e-07,2.752333835410254e-07,6.460998734059368e-08,3.4797860387839346,74.60261755913481,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.974523659598825e-06,1.4550588634134162e-12,8.878856976122894e-07,7.030124039958804e-06,2.090921085784267e-06,1.2629426324254728e-06,-0.0880841388134497,0.5501478865835768,0.0678532885614601
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.3490315454310074e-08,4.6757574054356866e-17,9.661443299707134e-09,3.199837878398107e-08,2.2783164147368737e-08,7.923448368936716e-09,0.0981840203492759,0.755560211085927,0.0181137980878301
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.786031481317818e-09,7.168410369344003e-18,9.024838138578643e-10,9.157671480191864e-09,8.559094961912313e-09,2.445222076871537e-09,0.4116192329035757,107.14399783286504,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4963771975731177e-08,1.1275672300150395e-16,9.208589024278407e-09,4.561449710467763e-08,2.3265075307785595e-08,1.1232743044208328e-08,-3.356680188179855,54.698265129835846,0.0213792012246732
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.360926703571629e-06,2.2544906797557247e-12,7.555527547225301e-07,4.713154126921556e-06,1.686093306508978e-06,1.3005439533471878e-06,-1.581239696539488,73.1387375538818,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.962319598640196e-06,2.957460149327523e-12,8.498640063144753e-07,4.346286321253718e-06,2.4535962083828287e-06,1.4115560028737298e-06,6.8094563124053185,116.97285750953648,0.0116172750338642
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.3798607055966214e-08,2.9582261089328155e-17,9.967098473297426e-09,3.371953316915778e-08,2.9286872241034652e-08,4.721671317500189e-09,0.2083928200468927,0.1857025860434133,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.67250158735329e-07,5.116255169042324e-16,1.2005024553452002e-07,2.348353763206474e-07,1.2005024553452002e-07,1.9444766645413815e-08,-0.1069213677898615,0.7426841814388426,0.0460202889186865
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.703614830513828e-07,4.3797466254939854e-14,8.55471555380424e-08,7.985404541251556e-07,7.831022823418371e-07,2.2677555795980638e-07,0.0298911801542507,30.554209930795967,0.0904155717099253
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.039186377621587e-07,5.5232767345035525e-14,8.764209280010801e-08,8.039186377621587e-07,1.9048437063848475e-07,2.038875445386777e-07,-0.2151729303646007,-0.0147879548739536,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.299370849514441e-07,4.6092221854530944e-14,8.75195577958718e-08,8.397713762970041e-07,7.221917674505371e-07,1.900112632760297e-07,0.8019391590875122,759.0804977868744,0.0583083792326016
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.4396959969053245e-08,2.95002733728682e-17,8.611317668529208e-09,2.4396959969053245e-08,2.4396959969053245e-08,6.375898128766415e-09,-5.277691967072344,122.91525582876504,0.0231530857282683
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,9.951027527207376e-06,1.6991475645906827e-10,9.663298963159091e-06,4.410810030159378e-05,4.410810030159378e-05,1.4288712597411432e-05,-0.6419830154991275,199.10783825346704,0.0749052278215696
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.159653479182137e-05,4.936793863241664e-10,1.077272316769772e-05,0.000100508283746,4.483026809031132e-05,2.7926956256499552e-05,0.5315376282067483,9.472397238718326,0.0
parameters/encoder.classifier.dense.bias,1.610436913937936e-06,2.4074064723178456e-12,9.6980034626183e-07,6.309444264213692e-06,2.106375912118769e-06,1.4773384098987256e-06,8.755628703236827,1477.340782089843,0.0
parameters/encoder.classifier.out_proj.bias,1.364313671025309e-07,2.430681202146847e-16,1.117420906796089e-07,1.364313671025309e-07,1.117420906796089e-07,1.4643510843169092e-08,-0.2280128871667874,142.13386139172508,0.0
