layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8532669790509265,0.0264774218974932,-0.2823187008744085,1.4528596094818418,0.9630392066433574,1.027242756415336,-1.6685079420633635,-2.539273760868211,0.0536696514451038
parameters/classifier.out_proj.bias,0.8531352954382315,0.0264241976052224,-0.3964027112033327,1.327718244294256,0.6395677180789598,0.958490566605591,-2.2913872156973163,2.9698988371411543,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1477108126130032,0.0155581060535587,-0.0903745244050658,0.9096495067590586,0.1116932613492672,0.91267329230554,-0.947564830906194,0.1509609470145084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0675045768854717,0.0230282112971764,-0.2679481181489917,0.9496869467832166,0.4016241555802872,1.131010657639064,-1.0391235036172108,-0.6561791522815484,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4719410470709045,0.0270176622763719,-0.3180698071279567,1.6021449300431578,0.0693984034727826,1.0793064720210566,0.2764350232234767,-2.3707492185662686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8336309920819455,0.0184920211972593,-0.2003682008464486,0.9662437467775972,-0.091725004889398,1.2406223279530524,1.5209020641944768,1.957263069701923,0.0837869227009124
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3054209378846645,0.0230552166053481,-0.3448777744852092,1.169288591011706,0.5847447473459193,0.8857319533334013,-1.300379576271564,0.6021768922168541,0.0697547056026733
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7024247005950478,0.032004854633991,-0.4129251344107785,1.2800931555719703,0.0154129538977899,0.8531866770944737,-0.6895443065754499,-0.0336434961710527,0.0655377471910773
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8275754387107602,0.02130525056391,-0.2359596985490537,1.0650673723967432,1.0650673723967432,1.0775709502614446,1.575562120570975,2.362536090835619,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1085119313588957,0.0304275550431177,-0.1929818520648109,1.411531387072752,-0.0457209537496184,1.0110058709058236,-1.6791236371271874,-1.313060806279874,0.0332528511548263
