layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.2469586018655513e-06,1.0142150970899349e-12,1.0222008629944631e-06,5.8411986121098065e-06,2.4609017392026955e-06,9.936484642931434e-07,0.3114632201916844,5.915596489267009,0.0486470122304878
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.1376307476255657e-08,3.115442997609744e-16,8.728733506596695e-09,7.147463635669469e-08,1.2495696881022673e-08,1.6833921488849093e-08,-0.282037486393842,23.8068479494514,0.0060893098106121
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.593282964532721e-09,3.33102966498742e-18,9.811911387573327e-10,8.485220956821295e-09,2.4541498570221755e-09,2.123674129405132e-09,-0.5673825318414231,5.635708199361989,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,5.0790086642421175e-08,4.82429944094337e-16,1.0737322440171829e-08,8.415870896053669e-08,7.589967456616629e-08,2.198240464873514e-08,-4.698060635889149,582.7326491671932,0.023548624623278
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0306078389675648e-08,1.0520571669353875e-19,7.900445706441711e-09,1.0839382472780608e-08,1.0618611907594937e-08,4.0288834465493174e-10,0.1145299073175205,5.7106734770598955,0.048315273900049
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.246494345037295e-07,5.1945684432365823e-14,8.628724867154909e-08,7.222863705643066e-07,7.222863705643066e-07,1.9660721373656642e-07,-0.038664001207995,37.02587823542555,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.329882715198493e-07,2.852693105277683e-14,9.904211594318109e-08,7.892465436589966e-07,3.061322268008297e-07,1.5149992488564538e-07,0.0579254901430704,3.4780207799453287,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.393602769203087e-05,1.21994058898888e-11,1.2643370909916629e-05,2.660548518214811e-05,1.8627493015561952e-05,4.4864143704372394e-06,1.2562896551105036,293.6909909712988,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.0470523723767053e-07,4.081491077996932e-15,9.304097005685189e-08,2.625830999494257e-07,2.060509653286196e-07,7.211294953227585e-08,4.221148045252953,53.452137984467974,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.119507184353441e-06,1.73005017140367e-12,1.122313453405558e-06,6.76399390761442e-06,2.118151441068736e-06,1.3815158739827955e-06,-0.0615564455118647,0.5200233681701841,0.0095102677607842
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.4696450798267748e-08,4.625154514604993e-17,1.0847120601099531e-08,3.1287299556554076e-08,2.4005278643376162e-08,7.096878497669053e-09,0.4322073918937957,1.3632853729367702,0.0526255068124184
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.888702736298294e-09,6.3270187322617985e-18,1.0170768480021324e-09,1.0905327461976588e-08,9.329520726829415e-09,2.5126431670252174e-09,0.4726680445610944,117.45962862068924,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.998113441203363e-08,1.1293670996220789e-16,8.198114257213578e-09,5.6009313533117924e-08,2.281060631736861e-08,9.77765637594732e-09,-3.693838755607018,50.22340487433429,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.743596634337118e-06,2.0295725295090856e-12,8.35193818005926e-07,7.346716586728991e-06,2.4241794563132925e-06,1.1721350319541022e-06,-1.6717473132656435,72.4453658552139,0.0766345299863286
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.983462330463276e-06,2.4416571826316636e-12,1.2382880921259414e-06,5.108501941672497e-06,2.9108726819384624e-06,1.5408417430670404e-06,6.291614449337747,122.82631519530916,0.0475194479646612
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.2636171394260452e-08,3.630089968049953e-17,8.531569339745347e-09,3.10987890623262e-08,3.0484957540010405e-08,5.5703198297091725e-09,0.2514347870172368,-0.0130165879764328,0.0800835875347776
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.329214761546025e-07,8.986696199038865e-16,9.955137322850993e-08,1.6195885388216589e-07,9.955137322850993e-08,2.6358807823314853e-08,0.129731824943275,0.8638949687684673,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.22579554204163e-07,4.426559055329224e-14,1.2160718795883264e-07,7.32028597627741e-07,7.32028597627741e-07,2.1529149188119866e-07,-0.2852283660819311,32.872134649298,0.0773737885432768
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.052585789557445e-07,5.799207460329351e-14,9.752676386956275e-08,8.052585789557445e-07,2.0172931395666933e-07,2.2791025838528746e-07,0.0918433062495895,-0.2057668197017005,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.171052937026547e-07,3.382328032190374e-14,9.897218626470683e-08,6.002646672666007e-07,5.453663948723591e-07,1.715019022760597e-07,0.6318644741805568,845.6075295785062,0.0745862001221753
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.0527912110167605e-08,3.9348808242663306e-17,1.0658063039366057e-08,3.2908616602610305e-08,3.2908616602610305e-08,4.745997086624399e-09,-3.5607163602057645,101.33844020899627,0.0369314038737615
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.237084133115905e-05,1.9369484589986195e-10,1.091537670803514e-05,6.0641283280313755e-05,6.0641283280313755e-05,1.7577702601224306e-05,-0.677647525598532,202.49214703912455,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.629662089822326e-05,4.662949829133043e-10,9.47531762982008e-06,0.0001176118020066,4.849577510664932e-05,2.379414817802554e-05,0.6865122144071373,9.469584924019811,0.0
parameters/encoder.classifier.dense.bias,1.7763446685381038e-06,2.3313720231789744e-12,8.194840397782194e-07,7.683850509691589e-06,2.1647456496569415e-06,1.696545456246364e-06,7.443305719108184,1540.163753968323,0.0
parameters/encoder.classifier.out_proj.bias,1.0031284597174838e-07,2.778671478144414e-16,8.598689908357738e-08,1.548087115707724e-07,1.3391094469319953e-07,1.9406328472627577e-08,-0.2861909410520988,109.34450220280856,0.0371684764162476
