layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.4447224822076286e-06,1.3514722603288748e-12,1.0149986117238656e-06,6.576093653415712e-06,6.576093653415712e-06,0.0470277276285161,3.8928230432740167,23.74645712938506,0.0651496445014231
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,6.576561451494014e-09,4.6180422136297985e-18,1.3460629748874643e-09,1.0247359333517331e-08,1.0247359333517331e-08,0.1217695365018525,0.2918886892077632,-0.6699711007948351,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.2140871980185894e-08,4.1988095347072486e-16,1.2140871980185894e-08,9.706208862357083e-08,1.2140871980185894e-08,0.0777369940507419,1.8166116725982395,2.169816182142699,0.0824120447649627
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.560393240995977e-06,4.167722556969035e-12,1.1518514724432598e-06,9.674436563784632e-06,9.674436563784632e-06,0.0757648892513887,1.480758811403576,3.663270811770937,0.020558337134687
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.724181364398601e-06,7.939129264530068e-13,1.235857875530729e-06,3.724181364398601e-06,1.235857875530729e-06,0.0538051570153101,2.4657911469639253,5.197962057620327,0.0653571696963969
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.401169590189137e-07,3.1395361338571325e-14,9.507301016867233e-08,7.158968465002472e-07,7.158968465002472e-07,0.0387019511351154,2.7982565029162956,12.563420127851234,0.0889793523515615
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.2896337130916562e-09,1.7524182635574756e-18,1.0486406346225855e-09,5.950548355793283e-09,5.950548355793283e-09,0.1295991861105297,0.1154265219882914,-1.031329500184384,0.0970317161379824
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.043438293865718e-07,2.9646965125777437e-14,1.0083918599169305e-07,5.205740341069158e-07,1.0083918599169305e-07,0.0616336074897095,2.5492468233954484,5.650583922817506,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.572102190102745e-09,8.074664232759542e-19,1.1621529944396124e-09,4.501218066474587e-09,1.1621529944396124e-09,0.0462337191588621,3.7757197022865414,16.192245575042328,2.6898922382982296e-05
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0246757535769985e-07,1.0160486954520291e-14,8.310287909145512e-08,2.983982984026326e-07,2.983982984026326e-07,0.134517623284675,0.0600815888957791,0.5766988818706055,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.085986064392914e-06,6.801278406219387e-12,8.735965448412192e-07,6.519195853740775e-06,6.519195853740775e-06,0.0861007922157919,0.9579367021558124,2.566846447917159,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.031822385805905e-08,5.292763386282864e-16,8.689990145336478e-09,8.920972635564469e-08,8.689990145336478e-09,0.0751315379915948,2.0645035128238063,3.2105963928103503,0.0605815963432218
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1014466567220369e-07,4.618788634071669e-17,9.81470458698257e-08,1.2155470606214614e-07,1.2155470606214614e-07,0.039102280500575,1.7848969763166456,5.753174533878235,0.0366831667327115
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.5838136211489823e-08,3.9264421810990034e-17,9.450662472254287e-09,3.9266246478381565e-08,9.450662472254287e-09,0.0506348455686178,3.2444526705037524,8.301213962304919,0.1051369670259577
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.3415238736641302e-06,2.0420830360722352e-12,9.495215223564072e-07,4.459045203725399e-06,4.459045203725399e-06,0.1405626520075748,0.054982499940181,-0.4864165947739284,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.149562843746426e-07,5.177338966364707e-14,1.2194784866931758e-07,9.895371723179132e-07,1.2194784866931758e-07,0.0691117181543882,2.246172754417557,6.956086337151268,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2947114375195334e-07,3.559745357644813e-16,8.828236296109186e-08,1.415848014006751e-07,8.828236296109186e-08,0.0492041471929184,3.839258129045176,19.668214844735537,0.0491921223609813
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.8792468020006057e-05,5.021624357174672e-11,1.1850061907829949e-05,4.039084512402901e-05,4.039084512402901e-05,0.1138274149300538,-0.207835755409687,-1.189123111520852,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2120180185336658e-07,2.423085540634426e-16,8.767563146114875e-08,1.4442068812371178e-07,1.4442068812371178e-07,0.0855824336824569,1.2356572244655133,1.9615117081331923,0.0510550535747843
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2735376426591057e-07,3.735204487091715e-17,9.424211700038404e-08,1.5092090417108432e-07,1.5092090417108432e-07,0.0715346714662456,1.637567386022097,3.629580757063037,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.037664219938815e-09,6.682291585054882e-19,9.71344579146286e-10,3.4154883734507263e-09,9.71344579146286e-10,0.0479375944245208,1.257973927056419,3.3489719348227163,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.7584232562842824e-08,9.757735657128728e-17,1.0966265349385817e-08,4.174058761366904e-08,4.174058761366904e-08,0.0424151247138012,2.598900026025195,8.550012380370195,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.3884085433600882e-08,3.1953652198700964e-17,1.1873996349600446e-08,3.7158073125958816e-08,3.7158073125958816e-08,0.1295383522530798,0.5127116637087384,-1.149815046410408,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2869566660251715e-06,3.2915864314572403e-14,9.944362384110665e-07,1.487717018800407e-06,9.944362384110665e-07,0.0668918866737192,2.761520310226401,6.881813986799795,0.0114416047031632
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.134977558096485e-07,5.3624306847612644e-14,1.1126346678001029e-07,8.858894867894457e-07,8.858894867894457e-07,0.0405679666204123,4.067126602392009,31.506036967779732,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.2055543745481744e-07,2.714763526217257e-16,8.997184187884975e-08,1.4841082875517876e-07,1.4841082875517876e-07,0.1477166592091962,-0.3352907690551341,-0.714769719285288,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.8956173680476551e-06,4.456299971066412e-13,9.381221976084242e-07,3.714139438433774e-06,9.381221976084242e-07,0.061270118728584,1.5537027202886218,2.7432901170303903,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.3958721682150394e-08,6.336679539690843e-16,1.0779225335059356e-08,1.0638726506910053e-07,1.0638726506910053e-07,0.0594883186035806,1.879704620425345,3.3628412594061303,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.558895256274796e-06,3.873680400913316e-14,1.2312192139911451e-06,1.565260986145922e-06,1.565260986145922e-06,0.0511875826071638,1.6586588066334047,3.097462579326634,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.317357696031251e-08,3.683241318907012e-16,1.1669267745293022e-08,7.317357696031251e-08,7.317357696031251e-08,0.0368725127747094,2.947030778167979,8.64755132096151,0.0827006249400666
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.983724259839051e-07,4.462290421949562e-14,9.973706656790693e-08,8.830758201842571e-07,8.830758201842571e-07,0.13948368455658,0.5339437384752409,-0.6267347298987815,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.3288624540388618e-05,2.2236805227729133e-11,9.847481420356444e-06,2.3288624540388618e-05,9.847481420356444e-06,0.046862979229304,2.6624053342757374,8.241075415129243,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.5477789476888977e-05,5.776458965144141e-10,1.165902650674904e-05,0.0001055884494037,0.0001055884494037,0.0544696819484086,5.915142324676583,31.700185432268572,0.0319065152928253
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.2809178652744114e-07,1.0731275309419576e-14,7.664262267109605e-08,4.910249089139405e-07,4.910249089139405e-07,0.1542583867955904,-0.0286237715211076,-0.0825120628820772,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.2522728094953213e-07,1.0361118678440154e-14,1.3090009889695442e-07,4.677286619864134e-07,4.677286619864134e-07,0.0570032330920826,1.6705235881027491,3.4093497534587653,0.0365865557711546
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.7355780969065083e-06,1.6163449472205284e-13,9.066810071572953e-07,1.989348815415396e-06,9.066810071572953e-07,0.058321091216931,1.8630093789022384,4.700604542161266,0.1067175412248159
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.141902579872001e-06,4.348452253463728e-12,9.020450048882774e-07,7.810166179720051e-06,9.020450048882774e-07,0.0433570698957295,1.772358308508464,3.6782998315758233,0.095978006387385
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.332608476085336e-06,1.3403082227909994e-12,9.541085141442216e-07,4.896116787089698e-06,4.896116787089698e-06,0.0523232097176629,2.1994791633185287,6.678860205982919,0.0078754253251899
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.501763884471186e-06,1.5800102916600685e-13,8.72318389198009e-07,2.6187257196540863e-06,2.6187257196540863e-06,0.1257136004228906,0.1302505647883452,-0.4510748545971814,0.0223952933432447
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,2.8440722213775982e-08,1.316385349775202e-16,8.612325717752064e-09,4.4401874770256527e-08,8.612325717752064e-09,0.0674821610916152,2.406297098660949,6.22484045850539,0.087824571760349
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.7195207948312652e-06,6.469724296629108e-12,8.793655479519504e-07,1.1832632486569849e-05,1.1832632486569849e-05,0.0598530538079112,5.250254568645308,35.772538655602574,0.0892688294994776
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.59765530277817e-07,2.0273786419886024e-15,1.0206382105894492e-07,2.8269891103520256e-07,2.8269891103520256e-07,0.144402752430578,-0.1953899089217014,-1.0614070112573035,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.4478318373483738e-07,1.4942675761353845e-14,9.006024087936746e-08,5.993858241651192e-07,5.957828843099353e-07,0.0692034598060691,1.5280370270767958,2.1277896953049797,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.380051639048479e-07,5.559289987208925e-14,9.97795919461911e-08,9.823286285869504e-07,9.97795919461911e-08,0.0844653322035035,1.9071928662575424,3.031881027876156,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.422406750286567e-05,2.1314729297233956e-10,1.001454602713389e-05,5.6248252851686286e-05,1.001454602713389e-05,0.0390340356032787,1.3983810332051674,3.0871994181506643,0.0789410747816975
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.949399100714986e-07,5.001334004165026e-14,1.0495554660014645e-07,8.768228326379569e-07,8.768228326379569e-07,0.0460683236019575,2.502246903219761,10.23762984459924,0.0594301140950441
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.162623975412876e-05,5.460338094873604e-10,1.0812690113086949e-05,7.162623975412876e-05,7.162623975412876e-05,0.129608663167503,-0.1285602291951425,-0.0208554820112573,0.0002588717589246
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.929748387457263e-09,3.1109459173313573e-18,1.129318420045386e-09,8.165920811076769e-09,1.129318420045386e-09,0.0613692122476369,2.189785139714624,6.569400953114634,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.2797903339119923e-08,1.7037757442973456e-16,8.797053779040325e-09,5.889329714529827e-08,8.797053779040325e-09,0.0605827591239314,4.51023210589849,30.046240269127235,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.4282293301688285e-07,5.862657006616135e-15,1.1198710218962028e-07,3.794729699822512e-07,3.794729699822512e-07,0.13630302150239,-0.3435655487614849,-0.966254681795739,0.0768617928769817
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0345192129596616e-06,2.87986148068187e-12,1.2441491111607305e-06,7.126300751275672e-06,7.126300751275672e-06,0.0569331293049225,1.195985684590561,2.0829804604496744,0.0826269997309446
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.997124854613868e-06,2.954781791442154e-12,1.1741852468379144e-06,7.246911587282878e-06,1.1741852468379144e-06,0.0564043601922764,2.030461336061771,5.221841594048517,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.1601391453366726e-06,7.500044920438416e-14,1.027347957716956e-06,2.7610750093620867e-06,1.027347957716956e-06,0.0479884901986139,1.661537447971951,3.166679406281898,0.0738716999776317
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.4322701684294196e-06,1.8191313233987695e-12,9.017783255167996e-07,5.90046616340662e-06,9.017783255167996e-07,0.0432118323190824,2.8440156227665265,9.256393109313844,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.7073801213973e-07,1.2580503684680848e-14,1.0617659330038789e-07,4.22546212407837e-07,4.22546212407837e-07,0.1310499111631945,-0.2484650545210026,-0.9551076613337174,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.5682888759463415e-08,7.693594058667681e-18,1.1411635769510493e-08,1.5682888759463415e-08,1.1411635769510493e-08,0.0575589801730116,2.344542200345427,9.471757452654838,0.0696775556392319
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.14585187194788e-07,1.9924086327233777e-14,8.74816131300692e-08,5.544686429763816e-07,8.74816131300692e-08,0.0520579520223364,5.753328984075343,30.002008288345007,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.0663403671741459e-07,1.551472918691009e-15,1.2746317015275277e-07,2.0754477221157625e-07,2.0754477221157625e-07,0.1032059680029875,-0.3439947572784821,-0.5086174160428893,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.3028142614350818e-08,5.679094802130122e-17,8.084401160044164e-09,3.9008015350761746e-08,3.9008015350761746e-08,0.0535734572102863,1.3497192684778752,3.344692577275836,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.54247431502773e-08,6.99944221990707e-18,7.933991168629806e-09,2.3312188470685162e-08,2.3312188470685162e-08,0.0676124346261142,1.3593897032101403,4.651570677307893,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.5740260606236553e-08,9.063257449365852e-17,8.582945031393551e-09,3.3471332777464526e-08,3.3471332777464526e-08,0.0477621457706853,0.936340940682168,2.228774135402654,0.1217355821676679
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.064244886794516e-07,1.4531024729793027e-14,1.0324915452425233e-07,6.524593495023966e-07,6.524593495023966e-07,0.0344826866630648,2.143425604316288,7.580630456135713,0.0543114030587469
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.262052336330114e-07,1.3022584894815972e-14,1.0265481031568817e-07,4.118950787996427e-07,4.118950787996427e-07,0.1327245721550967,0.1786388614075725,-1.0026361145827245,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,7.176910972582432e-06,3.818683217741129e-12,1.0328047990089364e-06,7.5617652460524225e-06,1.0328047990089364e-06,0.0534342640203093,2.879442823974843,10.278409335015414,0.0184109353831584
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.8165274685045126e-09,3.0138215333071942e-18,8.424898314024904e-10,5.376968445401945e-09,5.376968445401945e-09,0.0431384876322392,4.4610977707317,40.55362471233209,0.0268190137266405
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.541696490405982e-08,3.359420208298744e-16,9.547904521801065e-09,6.6930299784794e-08,6.6930299784794e-08,0.0804907652880691,0.4374835538670563,-0.496325600175688,0.0698596532203641
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,8.657448716839707e-08,6.257129555754073e-15,8.657448716839707e-08,3.918543935904038e-07,8.657448716839707e-08,0.0742110092920408,1.3924544779301251,2.7834023876072203,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.703625063714407e-07,2.9865260612328796e-14,1.1803468913264441e-07,9.617289929749228e-07,1.1803468913264441e-07,0.0723136308520983,1.8748869087096471,3.8432293030546782,0.0493335849910419
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.107339792495119e-08,1.0779029715322108e-16,1.0753910486577085e-08,5.616392568409832e-08,1.0753910486577085e-08,0.0385923754952662,1.6759022584856225,1.6962330358737243,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.7017146184745863e-08,9.89187910889034e-17,9.258211993559285e-09,3.436275952830298e-08,9.258211993559285e-09,0.0402826379092607,2.3259649693386724,6.228195702659079,0.0795863719021952
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.332126875768365e-07,5.750726672625173e-15,1.0425449606670309e-07,3.332126875768365e-07,3.332126875768365e-07,0.0783016405047249,0.7734912170337833,-0.1707794550996303,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.4979854615812905e-06,4.9540868705675246e-12,7.942459854143978e-07,8.047202922879047e-06,7.942459854143978e-07,0.0407194665702917,2.906808165690014,10.082154155210311,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.324299126280399e-07,3.8856138579668504e-14,1.178017896101536e-07,7.77906016700851e-07,7.77906016700851e-07,0.0512427779255791,4.348705183442581,20.082214482141765,0.044332549387548
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.6130831179800302e-06,1.555448636777725e-13,9.917163841041451e-07,2.25447599166991e-06,2.25447599166991e-06,0.0658010287528508,0.1618587649408122,-0.9414161535408884,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.280642492066216e-09,4.567600198615693e-19,1.1844626263653494e-09,3.2900104472794042e-09,3.2900104472794042e-09,0.0711379242935979,1.1655739999340569,2.4224562638280194,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.3541624804864234e-05,3.921489794962094e-10,1.0671795106144609e-05,6.835200342369938e-05,1.0671795106144609e-05,0.0587302824520456,1.702178601816044,3.157890318485063,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.010949669582936e-05,9.461761128881132e-13,9.929460060109596e-06,1.010949669582936e-05,1.010949669582936e-05,0.0440699769391101,1.1818992267998405,1.9439239783616815,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.676271758642685e-06,5.194162385283899e-13,8.661602314967188e-07,3.961019639046685e-06,3.961019639046685e-06,0.038769744646086,1.8714853124096409,6.931463920061547,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.818924580052676e-06,3.768097769714832e-12,1.0355779862638112e-06,8.235491030526911e-06,8.235491030526911e-06,0.057859637895537,2.9133216225759644,8.411884651192798,0.0
parameters/encoder.classifier.dense.bias,3.520476741117298e-07,1.5290442352150272e-14,9.474527201954024e-08,5.126297681061672e-07,9.474527201954024e-08,0.0484908450428212,1.3781770479037627,2.1700186769931893,0.0
parameters/encoder.classifier.out_proj.bias,1.4537886229713547e-06,5.326204616437965e-13,1.0714248539563706e-06,4.566553569070049e-06,1.0714248539563706e-06,0.0366123631571981,4.368415502281927,24.210093888671075,0.0
