layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1095440843060915,0.000965515300005,0.0995049492389972,0.1987926162797537,0.1202515088554515,0.0265123373259923,0.0699103052087151,-1.9942323123041703,0.0
parameters/classifier.out_proj.bias,0.0359539816066107,2.416918938682789e-07,0.0324810479513196,0.0359539816066107,0.0359539816066107,0.0004434384222401,-0.3015000907812886,-0.5303418004884193,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1451145037630006,0.0024974671036611,0.077458587281496,0.2065384901970808,0.1069625936764732,0.0548197163521934,-0.0115317033896634,-0.0235174312219494,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0508153344679842,3.873100433196114e-05,0.0241671701018246,0.0508153344679842,0.0482795108307197,0.0069325932896279,0.3531313295358684,13.336861799126838,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0481324774349431,6.449985234856454e-05,0.0297196805173542,0.0481324774349431,0.0427617674591918,0.0070181422439827,-3.8495547201669336,16.24408883310039,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0439383229829095,0.0001484064720043,0.0053852592884461,0.0441757732890374,0.0111524452617868,0.0095270938061108,-0.3158718527122136,0.9178519853280268,0.0931395452884776
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.12866601908893,0.0031886042927636,0.0568796677567642,0.2720428709253687,0.1490601635130495,0.052036171444822,0.4968584373547484,1.5209315462249224,0.0163814730605612
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055690439203043,5.649771332931718e-06,0.0009689567408042,0.0093807833909138,0.0076890563787265,0.0027409561481621,1.5990061790266188,118.53896703459569,0.048065374806336
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0665821690897541,0.0002129560173803,0.0424654642295159,0.1112465926619006,0.0792026602452324,0.0165128372266284,0.7720925136389304,29.26099213171224,0.0929849825027069
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2090686379396577,0.0018222834787834,0.0697317983166634,0.2090686379396577,0.1944356022215129,0.0529758537821416,-0.2462846985058864,70.05731913293376,0.0099348116628884
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0390720161231797,5.579186849402975e-06,0.0364672139492098,0.0542666341725556,0.0431351413400245,0.0021543992991007,-0.8141114782841494,5.656549689993315,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019291401154302,5.035893476782456e-07,0.0008479805560827,0.0032816181359412,0.00172695059902,0.0008954187130989,-0.0045042846675234,-0.0580534445822829,0.0282285721313421
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0318109387818852,0.0001523796653509,0.0262938787416827,0.0677237369328448,0.0262938787416827,0.0151096366824461,0.0658659916774804,-0.0342614304233164,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0135850610128183,4.972132052479828e-05,0.0068978156116978,0.0203416180378612,0.009646328942244,0.0072756932771212,0.0581095614504682,8.526940844173511,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0402981111087302,0.0001150109340414,0.0235957141272646,0.0496474643048941,0.0496474643048941,0.0096632925402199,-0.0352786140997208,0.2362882887319302,0.0418345316011781
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0360524905131532,1.1986413569353777e-05,0.0360524905131532,0.045152434042008,0.0361320129221906,0.0037504816275086,0.0185127777759147,14.119611406043056,0.0158144224022892
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0280966405972189,4.371883695860849e-05,0.0173342767449801,0.0404686829780858,0.0173342767449801,0.0077582190201753,-0.3289673372471073,5.258760546950254,0.0606278670900071
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.047336673019256,0.0002155545880453,0.03177075050865,0.0744177680250756,0.0744177680250756,0.0120681614932161,2.315505588795493,91.92995062224983,0.1037670734309519
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0217913771251057,0.0001685095685752,0.0217913771251057,0.0653709232261324,0.0643874649740619,0.0108267792726861,0.5530533680331203,9.963128860066435,0.0282824167191714
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0025546112491999,1.41252854960806e-06,0.0009316497465687,0.0043604912385805,0.0029848501053471,0.0010794813668215,0.3459156485673774,59.06162101733034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0082917268040233,4.2277023186322624e-08,0.0082917268040233,0.0082917268040233,0.0082917268040233,0.0002349071696074,1.3021479107172595,25.46054866917789,0.0883665166038504
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0361017730109423,0.000105540885088,0.020637122505752,0.0613626287498218,0.0351478131592805,0.0098536794604098,-0.1235180883306217,0.6391594975907212,0.1006345775009804
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030834986369374,3.976826382526073e-06,0.0010169640356556,0.0084840260551853,0.0035612367141473,0.0018716315136016,-0.1719559489834732,0.5337092478523877,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4566550156385011,0.0124814727713692,0.1228146889998221,0.4566550156385011,0.4215501662666792,0.1191338393221786,0.2026907825482554,81.9118051306023,0.0150848170131411
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0425352452936172,1.966659132451209e-05,0.0287643518946515,0.0499263717867949,0.0376904390215766,0.0051093642064774,-2.361909079110853,12.411298015696666,0.0462781193748687
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1567667210361791,0.0002149372397407,0.1019998138055622,0.1789901160139856,0.1345170975212321,0.0131544436670132,-0.9943949310645956,292.6631824334871,0.0320176501428193
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1447259703400882,0.0013122396191214,0.036042320611488,0.150439165024442,0.1109547526032416,0.0335651448035615,0.4891443203465969,23.10691106246694,0.0624394008377323
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.045951171997826,0.0005006321585631,0.0177020802396162,0.0830059789724661,0.051743860345939,0.0253112807255476,-0.0315845810062941,0.0221991510461352,0.0388867225024477
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0192040250154205,0.0001214700307479,0.0109275100099767,0.0473085420234563,0.0333095737955451,0.0100458640291244,0.2552374098575292,0.7953344119146784,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1173674073952105,0.0130330202547363,0.0786666597252495,0.4607448852128941,0.4409056074086961,0.1398362762901059,0.0087147728462474,8.679565321578407,0.0706247494326447
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.248376288886034,0.0125173907966596,0.1390091893220299,0.3757261116723666,0.2316364234901433,0.099349872388575,0.1172911756027356,1.1903078749395328,0.1126160581662919
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0079543227981672,8.490631139201843e-07,0.0079543227981672,0.0108643958468727,0.0104403826343427,0.0011699257272905,2.3862266048130025,614.3008327169752,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5057777858172597,0.0243995518538089,0.2463417467984689,1.0966001978726954,1.0280964892216475,0.1879546004909061,1.487484483994433,21.695504367960893,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0630570271475105,4.4009630551499615e-06,0.0521938848853721,0.0640451991691544,0.0521938848853721,0.0017839365498553,0.0111884406569007,69.45066503654314,0.0447333837125864
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0327914689811334,8.435533842162858e-06,0.0302721142732348,0.0351973228851056,0.0302721142732348,0.0033849892371188,0.0067880972799396,7.530066487185561,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0364290945360478,0.0001269438153596,0.0076318948629923,0.0406043287503929,0.0364156393040077,0.0086116064012433,2.0748153939241596,599.7864116743664,0.0347437719773117
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1447184961744809,0.0027113319446618,0.0952929875501166,0.2312564298000034,0.1623436339196038,0.0535578310024768,6.890953504682146,128.23710333545364,0.0468579785906156
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2948284956818219,0.0183548366751314,0.2591415104460447,0.6965951969631162,0.4541605626081245,0.133769148160909,0.1912160173776963,0.1492421762142173,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0586328703461066,0.0001644981581253,0.0157792973117674,0.0816336483312487,0.0431885984048831,0.0153132657197514,0.2996791170778639,1.4648331069916376,0.0584869038943401
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008608644228993,6.843236931090953e-07,0.0071329768866268,0.0110232652769528,0.0086187088816454,0.0010285013477923,2.4127163791159165,191.86482241377664,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0092175162713535,8.183779713039963e-07,0.0090974531469697,0.0092175162713535,0.0092175162713535,0.0009008973566822,-2.503482624141139,45.77094935129951,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0724149007946754,0.0001951617872066,0.0287716807717743,0.0865944913558071,0.049977342485617,0.01421797681198,0.9103626054668869,90.37905335537076,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0227809530896724,0.0001080479590444,0.0058994790004499,0.0402169597137222,0.0084885617294717,0.0085359484825898,5.361608416641013,107.5190612080669,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0435650713219861,0.0002427477267295,0.0238427361572066,0.0803534290068822,0.0505286467196782,0.0188132398587071,-0.0704517026842845,0.2844561240636235,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0385449568360369,5.595779147856244e-06,0.0385449568360369,0.0385449568360369,0.0385449568360369,0.0023582037167615,0.1268468091808988,1.698595085713846,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6745219287034425,0.0262970772281564,0.4064669347464158,0.7744759080255782,0.5454937437365331,0.1706936313238238,0.2571986623181065,30.221992834363025,0.0177434923370792
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0310376033264094,0.0001047715807791,0.0062743516159459,0.0320249327451504,0.0243838248886503,0.0079692462630373,0.1222469493867155,3.033216957505815,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1193471453972397,0.000142492561771,0.1193471453972397,0.1280934149187294,0.1193471453972397,0.0135844732931733,21.88477060331067,4709.2270125065415,0.0118111910766398
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0095860679140299,2.2379229586434992e-06,0.0010077131004771,0.0095860679140299,0.0023712338592084,0.0013192431664608,0.6127180529391842,14.589642591557064,0.0740757417551461
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0257826390413122,3.275429008057658e-05,0.0076315675144632,0.0281541929671923,0.0281541929671923,0.0063998192921086,-2.4928076067269553,494.3087698323006,0.060230220262217
