Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4855894128914935,0.002667688046855159,0.4631178471935184,0.5088677821863874,0.48606340184451796,0.9755388024435433,1.8884725345105575,2.638066721182806,0.061827286616318734
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5820326836048063,0.0038041692052033014,0.5585966810977536,0.5994981078465008,0.5817679797883781,1.0542108832936015,4.53114159243132,20.518399645231163,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5108145844071691,0.003048967644920848,0.49816004078951104,0.5322257059633746,0.5100897167401969,0.987978432921559,1.9902153403345657,3.4478860908841344,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4923024331113235,0.0032467805669584094,0.4707911723805359,0.5162051892585316,0.4930530803367153,1.0430172588480038,7.335542573856301,52.13370616251225,0.025557812344205535
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4971281818181729,0.002964437430493056,0.4746463723500202,0.5179058734615617,0.4980318846715759,1.0064738398942492,2.616051191988708,6.942369282001331,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4300310842831927,0.0018035683465780943,0.41623513345279944,0.4482323802570596,0.4306792481863515,0.9421535018567577,1.3462391842603283,0.38491147740763,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5286990749226029,0.0031743601377370698,0.514077495013386,0.5435832798958709,0.5292318496994195,1.0285151128184113,4.269949635933164,19.441652192383035,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06457305733381115,0.008285766683425124,-0.44632089494223137,0.3052451288558597,-0.08602075545744581,0.9424060838543799,1.1104240281698894,0.0713064590319293,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5230835602315713,0.002838907459108012,0.5066230462817795,0.5463317261581044,0.5225670978114125,1.0681703182747764,1.9094726084330795,1.8155723248995859,0.010496993326335403
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5623921371852789,0.0027300425500040417,0.5357195894958292,0.5796996433397194,0.5622521309064462,0.9523480774503863,3.970783062764104,14.14887365043673,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5350521495318055,0.0021481196704220607,0.5244661652861382,0.5526407615370139,0.5356120831386656,0.9462978953618546,1.9093245588770258,2.2356972785692912,0.07162867068847403
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.596936864759847,0.003481278918984146,0.5810625422475837,0.6175994217504456,0.5966688092892307,1.0106484739478854,6.884296683816875,48.94855833442528,0.0737140462048244
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5848011798454825,0.0028243411336067,0.5590020619708911,0.6091889199239149,0.5848174910974092,0.9905126952017665,2.233912534122162,3.0177411396482645,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4883311965007978,0.0023128954153955887,0.47428766669622896,0.5016623039821052,0.48927707658679176,0.977261164932441,1.0819971221448041,0.004701978052452746,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6166156950538993,0.003642887407574389,0.6017841869937134,0.6348203211864117,0.6156700513787015,1.021138963696462,3.6622155344232983,14.403732148528148,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06926993533389093,0.010291801422578071,-0.520963007706038,0.292084520598418,-0.08757375580029726,1.0530344331080685,1.5569831664549445,0.32859583858548785,0.0708143408171629
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.42856743035092126,0.0018317539759516589,0.4118642106842233,0.44871726528136857,0.42775730916929317,0.9462136911486523,1.7537678571107704,2.179934793158676,0.048844750747305966
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6514280922315212,0.0035974602820145413,0.6238702110866519,0.6711855266364253,0.6506554398788531,1.0088224450728513,4.854031347093031,23.922893213631877,0.07483423970235197
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5999371590377054,0.0034476458447721017,0.5733542711445332,0.6223517524105994,0.6003176699176599,1.016438561922252,1.688914875806642,1.2074431465008955,0.035224414545335425
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.632287181362463,0.00328335030163905,0.6110803168493262,0.6463470337620212,0.6318676013932343,0.9704992050626231,5.712161644686799,31.675217544171097,0.07816806437967937
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5896784547317668,0.0027292309132885286,0.5616574833956648,0.6095397281369986,0.5886145460259438,0.9634289938251789,2.5245940334463044,5.093441873905684,0.017016043487742882
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5247220636487276,0.002950082939527356,0.50903669266995,0.5458228610401367,0.5242879824963286,0.9338739564699601,1.3736641416810393,0.1024382867367155,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5320114371625997,0.0024370776863717677,0.5187535120256209,0.5560368612933136,0.5324476204074508,0.9796477065834118,4.137759159450375,15.580283671228004,0.05640403951059403
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06483674737917597,0.008084349439691236,-0.5094461473319981,0.3658785779148754,-0.08084747460524598,1.0454311153860647,1.4902489327910506,1.0862993378926666,0.0820960279163429
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5349910929363354,0.0034512445967424966,0.5157136490927542,0.5529522610094557,0.5342299125701551,1.01277813529713,2.1637320520431125,4.146645318851624,0.06353750224646026
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5820416347253182,0.003658110723842179,0.5648993940597412,0.6072583251968112,0.5817353944348318,1.0615695480541818,3.6230692534263125,12.602336895675165,0.02227047183972022
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5336383815683512,0.0031387740053294673,0.5132542296250008,0.5461189723969322,0.5339348679976854,0.9601488516850888,1.0688859261306949,-0.4353935901561326,0.021609176021035004
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.495489792751294,0.003116784515483198,0.47846361756270733,0.5143552399505746,0.49634806038539725,1.0401304043990025,4.19041752281475,18.847225443816274,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4991099324418195,0.002495377497401502,0.4744362925342007,0.5094636162547972,0.49892607519406823,1.0132993879073509,3.7496600461598377,12.096983413574254,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6138462801406845,0.0031195847400295857,0.5857794953475054,0.6360506939335245,0.6141457737283349,0.9740880497809049,0.7881706364486059,-0.3329600863487405,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.597370916064955,0.0028254112454653346,0.5792474457498136,0.6114624108800221,0.5979719110565074,0.9399591245297824,3.3377692137343447,10.479401823507096,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.061999219588600656,0.0060491339653170545,-0.43512794694728496,0.32316591996759175,-0.07191985374144035,1.0145371072804983,1.5548593875365764,1.976914637408663,0.05034583456659976
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4626427120660235,0.0019036439400521932,0.446952973602599,0.48067678547543796,0.46257934152195546,0.9531524420319564,1.6301684795982558,1.558680419244801,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5496321283469311,0.0031491131226214115,0.5297617148153367,0.56498794129767,0.5486978195318367,1.0040362100247238,5.3199333331228456,26.31890936115394,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5923658861897153,0.0034985802486682213,0.5710082713452006,0.6060954283315322,0.5928431944894522,1.0390144161509365,1.1131081004791816,0.8860386275607557,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.48211900722151396,0.0020066156178991422,0.4691477287362165,0.500806522055309,0.4811379739913761,0.9871089809937651,3.1562654789248543,8.90794131768764,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5099290718163801,0.0027986795802960227,0.487448650528525,0.5246262223029395,0.5105815101932735,1.0345805846971756,2.6125766466533924,5.515251072860116,0.07867210179327577
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5296693761696459,0.0027651217897484742,0.5132627204917977,0.5442721603497496,0.5292427167313758,0.9877161105979562,0.6310551117743364,-0.5761967361222297,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.634885327641942,0.0033256116304847807,0.61320778191362,0.6587059017152517,0.6343765324900013,0.9721041830064137,1.40934437887316,1.0793866501402196,0.012325426419408127
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06706301925674855,0.0027090265581056487,-0.5463583569939209,0.34174768361385943,-0.07022473702008385,0.9936259494674078,2.409225045884655,5.588594999032043,0.0017784460477408893
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4696859703168435,0.0027489753952604106,0.45166179653936334,0.4902403905187909,0.47014841767501114,1.022159927444302,2.600369421809867,5.69786551448682,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.40802676081550454,0.001883302768943839,0.38884887371092786,0.4173946672932503,0.4087208489935112,0.9597737559496365,2.2971115333875627,4.258694136994316,0.018041801058741404
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0535768793370075,,,0.9959198384333517
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9486903375648013,,,0.9079264255991943
