Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6986718772846684,0.03353851772732194,-0.288357949680185,1.3603781043803,0.9185068535381314,1.0241964443362572,-1.199115304868213,-2.2374784573453073,0.0
1,parameters/classifier.out_proj.bias,0.903731510439455,0.04095556844149604,-0.4851778910917953,1.4763574727749782,0.6939304621936996,1.0628671434477273,-1.8509468817312773,3.0860624350818755,0.07432367455204014
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13276352037538472,0.01209790995154489,-0.08271968092538169,1.0921870946657315,0.1309077050178727,0.9243301190754171,-0.7029991619652156,-0.0734676852619216,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07616913574544251,0.023068498976096724,-0.25571893098199705,1.031433022496655,0.5318287177014818,1.062386030659869,-0.847743883426868,-0.6314053473480435,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5407077605852134,0.028437375402454557,-0.2518017374652941,1.2893426100337981,0.05592438325182703,1.0130879056704798,0.5599385965473973,-2.5477759137417464,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0768131409367685,0.015370173975062918,-0.20720615939191675,1.1459805527224214,-0.11917920816236624,0.9674405649941218,2.0022249581394704,1.9022411581541778,0.09430345209861589
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.28655715831233525,0.017380019368503523,-0.37317109300444223,1.1256918254164618,0.652400417993537,0.9440067851330916,-1.663046449517192,-0.10830481979050635,0.062486387209292275
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8142259431953724,0.03301565447371807,-0.49089501301530925,1.479032621167276,0.018882823911824984,0.9378337954821006,-0.6025359325986127,0.25281316175169977,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8059377211015228,0.019160398496457044,-0.22952886260688046,1.1063281060329393,1.0656975190784508,1.0493823080378806,1.6794807801629963,2.366510712082373,0.03587010881744035
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12691712728190022,0.03045094058038724,-0.2046722416916546,1.4872581897783703,-0.05494908451308838,1.0499598689913234,-2.0091527121006854,-1.0385844106455917,0.0
