Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012049678458391512,0.01802835516688957,2.3904723057602843e-05,0.0062146354513001306,0.02224076296912984,0.00488924565322735,0.0,-0.7107490520520598,5.211988976630399
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02829944314177477,0.026050506657543923,5.306441880324513e-05,0.009603951539454817,0.03429957703104585,0.007284532847289835,0.08040078366132655,-0.1532229333074886,-0.41405401519754426
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024239524713264363,0.027490283869981782,4.335850390785214e-05,0.007552388817420074,0.03219138286075049,0.0065847174508745256,0.04720199241656802,-0.049282921509815975,-0.10351892209276684
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025622183460668052,0.050633374762970314,0.0001446415660059527,0.009745413557821811,0.05393478164298078,0.01202670220825128,0.0,0.0011425546707675843,6.204297716154941
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013630217199122373,0.01650351703994283,5.035379070827548e-05,0.006545391066242262,0.02948196427517667,0.0070960404951123535,0.04567040554627895,0.22785973737416154,0.5791008608476937
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.423972398187944,0.16163458428018196,0.014679586358496255,0.06897256177177498,0.5244300132747336,0.12115934284443905,0.0,-0.3446527066915026,1700.7927535567578
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06047246584494332,0.05578722858246281,5.666891717086148e-05,0.0481411079213467,0.07394435663858714,0.007527876006607719,0.022239797087653026,1.5807877580977987,14.9169435062326
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04310673671857697,0.05118506783524888,7.181956493631047e-05,0.04036552763767481,0.06892055038320606,0.008474642466577004,0.06833404939440528,-0.9835810354495206,177.45957955383312
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03950037134722296,0.018264633300988126,5.628699885598043e-05,0.014603746126201272,0.039719939294087105,0.007502466184927403,0.09848288532934235,-1.9635648436814368,17.06896263405994
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009955012711691705,0.010318946139084122,0.00010215079104699427,0.007021826969274498,0.04051351632790585,0.010106967450578307,0.0,-0.7638943095720365,110.52711648133265
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7235818944639787,0.7044454793554795,0.008914983702376394,0.4378253593605982,0.7652218345100492,0.094419191388067,0.0,-16.75715711773588,394.3056422639769
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03870563750532583,0.03798169047291113,6.249977682903042e-07,0.03702534122069607,0.03957125821417334,0.0007905680035836129,0.023997573642513093,0.1787369173406913,0.46311601656923157
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04384493792768504,0.08021575583198808,0.0002464184178305176,0.034456234333958606,0.08473515708613329,0.01569772014754174,0.008720698675175997,-0.29603280094484347,0.7426501267925619
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.048777234505494926,0.04951855716938399,2.6087002114960785e-06,0.047872485215285,0.053772943929884576,0.0016151471176013305,0.0,-0.15239961728871243,40.84893158727547
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05466661636712555,0.05112450403441664,2.0532991119607737e-05,0.03874966275189891,0.054808045522916224,0.004531334364136852,0.09679389455271224,-0.369266184425481,9.444683083787583
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07346700444659958,0.06576991779018468,0.00019757034683567996,0.03565592463266019,0.0824990188579455,0.014055971927823475,0.015283742177840166,-0.5625208924081924,91.32365938517133
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054529802350898784,0.05791029028268386,3.371366747789393e-05,0.044705862995993634,0.06286685896640958,0.005806347171664205,0.0,-2.059752828059233,34.366857322610805
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02707070649929708,0.03062560933324795,6.965529241718921e-05,0.0067936981320124625,0.031877890559539684,0.00834597462356482,0.0,0.030135245082540046,0.6170324976522404
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.403325433500544,0.1973287425484672,0.009577258161942753,0.1335285698709338,0.47558347962055214,0.09786346694217812,0.0,-0.13788596523364832,1.7256140511626925
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005328511401089052,0.0018295271076649077,4.3013823787617e-06,0.0009028150972111307,0.007247104115319844,0.00207397742966537,0.0,0.04464314532532202,10.004154907018247
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037109283816692894,0.042523427044889865,5.463125257776683e-05,0.02802636442461553,0.053212524669370105,0.007391295730639267,0.0,-0.2279712687866216,0.4436665069962987
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07722431956822846,0.0707726153575443,0.0002456820081074608,0.04700132376781314,0.09648798121637991,0.015674246651994378,0.0,-6.392928730624019,1811.738496150298
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08879557023168222,0.024674700392663337,0.000508690913248734,0.020613974965350293,0.09713634263627278,0.022554177290444892,0.08945107565748907,-0.4246161144154683,11.515247856581409
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016666106882768168,0.039973020243023114,0.0006701791399100809,0.011858036954591696,0.09828842739546856,0.02588781836907277,0.0,-0.5878349267868124,125.45201365717224
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025702198082794806,0.0031738995175294715,3.1496357817347447e-06,0.0009398303619081507,0.006468136905834294,0.0017747213250915198,0.08068564351315384,-0.17896286149556093,6.058915518295856
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019139350070727694,0.024082975828605323,4.4502063781541384e-05,0.008315356227354305,0.03273981571194616,0.0066709867172360824,0.0,0.19894976264838599,99.88348990663715
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018350246796005335,0.027625807021746912,5.34994045398431e-05,0.007368848808855317,0.03129609719291858,0.0073143287142322065,0.039407767215579106,-6.191737836769707,102.3656415239885
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2433707397603139,0.13398656604868997,0.009078532607656193,0.09453519251243607,0.43052531857155935,0.09528133399389517,0.06461084217726956,-0.175648590019043,0.44685505785553714
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04101368890611585,0.04609831404460248,5.801008827040616e-06,0.04003827532717737,0.04790045436930966,0.0024085283529658805,0.0,-0.08526927980356991,1.2460065801236087
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014744903215783466,0.001260099192734489,1.919264692345367e-08,0.00107167790739852,0.0016200951970284491,0.0001385375289350689,0.009767528132017223,0.02837975145309934,60.57848971402155
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00856234402785378,0.008609628350259468,9.921749328765366e-10,0.008512778846685871,0.008614519301026514,3.149880843582082e-05,0.0,0.1576380688603976,14.184860190830564
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03650029076492319,0.035924311101505145,9.682098824997783e-06,0.030837220755836274,0.042794604168286295,0.003111607112891569,0.07603926316048322,4.093050111237749,1812.3710887950845
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06065568551756922,0.02748819500007429,0.00030635587094901193,0.012814458829063867,0.06861285538439563,0.017503024622876374,0.0,-1.0842427813624167,12.154822781879284
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032183093802583815,0.006547867351355663,0.00011455465811841006,0.005698988493610961,0.04218268301361867,0.010703020980938671,0.07817734350455385,0.14851332899661399,0.021670518557360213
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2609773963595727,0.22784427086934855,0.0017743323902972977,0.22017039447357242,0.3521508349871735,0.04212282505124025,0.033989723942058216,-0.15412467641194577,1.6356903640412226
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003146519158004051,0.0018162938351943773,1.1221553316190046e-06,0.000970507307000168,0.004304167247495617,0.0010593183334668304,0.0,0.07534250159796312,7.821198469233719
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5370724351037182,0.4039302320979262,0.013401721846966122,0.35641701570649903,0.7810259473440113,0.1157658060351424,0.0,0.0648771576080368,1.3932496198541582
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012148808542932044,0.010671656534577733,9.048237649248863e-07,0.00931200415047314,0.012199507906704845,0.0009512222479130946,0.03821970771256405,0.33421741821296197,166.16310957755056
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10189647538027569,0.06892294151052758,0.0006823119292608009,0.05346147148738549,0.14912987185438892,0.026121101226037013,0.025262877163526,-0.9212300602323596,8.997054299197154
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005735147646388292,0.0038622581325098533,2.5941691590227756e-06,0.0010848192828561945,0.0072356701947522235,0.0016106424677819226,0.030259605294644422,0.5271596553521571,257.7920631150889
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.048078805365586195,0.07853314024492672,0.0004624451541908336,0.013110418498479612,0.07989968584921607,0.021504537990640345,0.0,-0.9513839060975362,11.745095226892781
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022588826101518023,0.022765131053133568,2.690883012227658e-07,0.021671555000725293,0.02371685514491492,0.0005187372178884972,0.0,-5.3497831356172805,547.4000368240851
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005386914453125447,0.005221539686320059,4.366904896435628e-06,0.000972477590162365,0.0076851406920362825,0.002089714070497593,0.09768104943206007,5.738136769529205,73.66280582428462
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014910748942835228,0.00956516056886915,0.00011206792413323375,0.005751797149613652,0.03886147544113788,0.010586213871507957,0.039056383600387545,0.12945152945015956,0.30355389699740887
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007467211628890562,0.00982149880102998,5.641329841140031e-06,0.001033221468998919,0.009986215565781519,0.0023751483829731173,0.0,-0.12504691928044337,1.2826014118154458
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015781767139519494,0.0031059796745696007,4.579224099288601e-07,0.0010107162599652874,0.0034213856815072997,0.0006766996452849519,0.020473739348619003,-5.108678827089043,1356.012136394468
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03029281888199525,0.021892747012232462,6.748733796494069e-06,0.020463310343700507,0.031016732374333375,0.0025978325189461096,0.03375375293216616,0.8805376670161449,12.616981536923015
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10519531345270666,0.28358157196762973,0.009957904888763712,0.09027207221600261,0.4480304633875511,0.09978930247658693,0.0,-2.5500293255466806,2162.1047534386757
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2014771464932146,0.15070141111608737,0.011103960488378965,0.0524189214187838,0.3992146671981395,0.10537533149831142,0.0,0.5862420516532943,5.128443984345005
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045595094169218704,0.050382178970022756,0.00022382911797442,0.044507253638886676,0.10276868944318682,0.014960919690129063,0.0,-0.05556557350826391,-0.03322656651470263
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035449694132888884,0.04049169490310724,2.502947115841831e-06,0.03542284245011645,0.04074006859227229,0.001582070515445415,0.07753152922367253,-0.2927414855075364,0.638957696330519
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04298815752506558,0.04105084821819126,8.943687551637429e-05,0.02260189282220006,0.05386470542392858,0.009457107143115847,0.008556996359675374,0.15199767238964532,9.642901488445819
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06187620878550612,0.09652932403030318,0.00019322592004565462,0.047787355546996924,0.10147436880110013,0.013900572651719588,0.0,-0.009400207891456267,0.6729729281495608
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046690791700214146,0.021951182118049986,0.0002828422722413912,0.016328459088754563,0.07732517095939294,0.016817915216857764,0.0,-1.1921341467091657,329.18858080307194
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033542273026765305,0.002124206594585389,5.571503202735217e-07,0.0010063003766435678,0.003714139055605613,0.0007464250265588497,0.0,-0.6539971592899352,3.4124200352572807
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2740077741231598,0.2967966199849363,0.005472261986585253,0.08459689537560829,0.3143822845971814,0.07397473884094036,0.05401787363777031,-0.15306606848455628,104.76112462229376
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05230977414129393,0.06189416180048349,0.00021245767112226365,0.023714748865937395,0.07914054718712413,0.014575927796279255,0.0,0.85674910205562,25.022511216241355
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012544410577902957,0.014077961814671221,1.0141026107793854e-05,0.005267781083046237,0.017362515547666085,0.0031844977795240127,0.09256541376605612,25.19319745068639,16389.359269248827
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24252596311861338,0.47650604380771516,0.009909734284075192,0.1855830069448545,0.5464703920185965,0.09954764831011964,0.08375926738208028,0.5491876722271498,14.139583733266216
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4052958594153391,0.4016323791578244,0.0005305271253209221,0.36091216961342415,0.45052629468383254,0.023033174451668352,0.04519564642748841,-0.11977915480483356,0.13361302129590194
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04166541445376481,0.02581589391320359,8.249980546668637e-05,0.01851933771195431,0.054676232197260984,0.009082940353579604,0.0,-0.33947702362663634,0.8846475575535913
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04471675396201327,0.04328780382906384,1.5267806670926298e-06,0.04112776467994094,0.04520770628813867,0.0012356296642167522,0.03554925673469178,-0.32912679930604627,98.21207452120478
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012036643093531084,0.01600197159737875,3.950387857295346e-06,0.008533277459964746,0.016380591731148145,0.0019875582651322056,0.08029727148535278,-0.4581309369925043,10.878312607537735
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016534627350666263,0.016057503852059785,6.612805374990455e-05,0.006125820914287698,0.03245280513025193,0.008131915749065808,0.0,1.9147941543454055,169.2862959870293
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26064961480256366,0.4337259427654134,0.005355271907267824,0.18126709851442735,0.43530135155060296,0.07317972333418475,0.0257009073587257,0.09193864021738513,1.8531199397002336
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22444778231627932,0.4088963435372774,0.011075837715201474,0.05453558928727261,0.42043443718270807,0.10524180592901987,0.0,-0.020678702355864026,0.06787871063055585
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052180901531022665,0.05983927407985518,8.328166725790032e-05,0.033717803418425424,0.06694012839227775,0.009125878985495026,0.0,-0.12650227111207807,0.2795766810987458
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5969401270160812,0.8741249627704175,0.04298890448310992,0.17847104639345912,0.9041056082941157,0.20733765814031455,0.03402133694093312,0.09371817067877139,14.030317378156429
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006658383548707435,0.0065146514421778375,6.554494134224279e-06,0.005541331928639033,0.013502327535049393,0.002560174629634444,0.025835839350374503,-0.035896777248920986,0.6703823084922652
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01694240704054871,0.022722688020568312,6.418018411873842e-05,0.007246497098914653,0.0358963336164318,0.0080112535922125,0.0,-0.10037591471864665,27.52952472385721
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07813410732350383,0.01711422196360722,0.00031588789333659284,0.01518695796552721,0.08019338006388439,0.01777323530864857,0.0,-1.734669781617814,24.67923029809905
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3729851170054195,0.4145130239565528,0.0015592034534128683,0.3409625079267711,0.461668665702584,0.03948675035265554,0.0,0.17276019122553615,6.977116011937123
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04885435775056047,0.05053747986685563,1.3978714555502046e-05,0.04420631837125947,0.05695762411400955,0.003738811917641948,0.075394821946008,-0.10866346308733085,2.794602329737269
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03968568199867515,0.015617947896212814,0.00011464031367829025,0.00825875883273058,0.0494123116238616,0.01070702169972121,0.05577190037996354,0.07047927782954781,6.32858658104575
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14410829990579718,0.156683299190901,0.0004826281427550067,0.09032103367912563,0.17125273893401463,0.02196879930162361,0.0,0.17582289753499256,2.657214552315791
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00825701997016758,0.00825902217811296,1.7977862238397744e-08,0.008087314107333399,0.008540123769682797,0.0001340815507009709,0.004824472410203163,-0.05266494031794791,0.2158460058773042
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0481700842446872,0.045748737359005365,0.00031501224366634647,0.019079957740331714,0.08850532418413308,0.017748584272172307,0.0,-0.44538709088153505,40.74798144238847
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04716132096144921,0.05184285994524612,8.92690369257501e-05,0.04015486827123512,0.07064428288613643,0.009448229301078059,0.018609383947521606,-0.02500607118331193,0.36496702690458954
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011350934592356034,0.01151137958829365,1.6902806423074111e-06,0.00880825873389314,0.012823061125628202,0.0013001079348681803,0.0,9.724354283582775,5404.620221378701
