Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01873294829534734,0.0004703969498634291,-0.0382795273586248,0.03868512160919546,7.235923381853397e-05,1.023320449135633,-0.4600982256531918,0.5342940069810374,0.0
1,parameters/classifier.out_proj.bias,0.01765852469620284,0.0003156876899955201,-0.020605058593124125,0.014711990799281658,-0.002946533896921183,1.017140208251813,5.296428793543737,26.778105438581978,0.04930413120578421
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03470648323756228,0.006310839477317995,-0.7084113211288342,0.9240273199126591,-0.0018444789475218078,1.018014086572371,3.7578044751408854,12.972107703932968,0.02857210252806093
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4813129212840582,0.002566153993240904,0.46698519246915104,0.498695343818911,0.4804573025537878,1.0007728215773999,0.8746544430993459,-0.7604946145884535,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47534484000787636,0.00239295107887007,0.4530643428221998,0.49792736092070294,0.47603667887073564,1.0333229885738604,3.7812612952387465,12.95005384203852,0.004960461523198867
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5048159586595828,0.0028246948210790754,0.4795174816247955,0.5291933661198496,0.5044273475463673,0.983914851021152,4.138304589502398,16.860411231731995,0.039278263562405984
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5855834128764573,0.003260143891201902,0.560058955386074,0.6011186351119365,0.58617004726047,0.9932337346240365,1.1779119055844551,0.2652771451312505,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46097115108353,0.002285542085346681,0.44385167960067295,0.47417065257107643,0.46092510578769524,0.9645649422701689,3.424232634145707,10.822075390193577,0.06561769132556068
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11903661863141307,0.008037700514301482,-0.6949818242362898,0.2856816314290288,-0.12434185810372844,1.0636463762463286,1.467646837295303,0.6502586489703327,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5154557736260241,0.0031734370748629915,0.49485918589773586,0.5321383726168133,0.5161426698227932,1.0397852028640373,1.8634701184908777,1.5837404705873845,0.008547743225908722
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.48973031286921315,0.0027458402828101224,0.46766286663713696,0.5065227318203039,0.4891921068336131,1.0107967776703948,3.2284832437894404,10.026599878266495,0.0
