Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.8906516326292592e-07,5.882226282705578e-07,2.915721730131668e-14,9.62637644008411e-08,6.992778475509636e-07,1.7075484561592002e-07,0.0,-0.08794437043147665,0.5478952415086447
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.574974436888309e-07,5.948688470831391e-07,2.5219268794702317e-14,1.0658771234889248e-07,6.630582690760808e-07,1.588057580653243e-07,0.0,0.48179409060413725,1209.2170543419281
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.960917984497465e-06,5.816530015272658e-06,4.777524400804598e-12,9.56018313567089e-07,8.37390643020665e-06,2.1857548812263e-06,0.0,-1.1294607146409357,13.127238810760925
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.817011622456121e-07,2.2601937500023097e-07,4.850495451723568e-15,1.0467492628436092e-07,3.493822997891247e-07,6.964549843115182e-08,0.0872130336930084,-0.943945924581405,72.32080773226825
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.774394502435002e-07,4.6632914968233105e-07,5.063825509391356e-14,9.9606637968548e-08,8.626793682843739e-07,2.2502945383641128e-07,0.0,0.12295907071194419,1.9030464890046164
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.275284731269216e-07,5.278038237343249e-07,2.20248545203104e-14,9.642680136042017e-08,5.873923147995828e-07,1.4840773066222125e-07,0.08400553466455613,1.5656096848546788,254.99263466773587
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,5.705515045573357e-06,4.904445878431394e-06,3.1714815187560734e-12,9.004655953786875e-07,6.641174001525995e-06,1.7808653847936046e-06,0.07810625082073946,-13.21821041035253,294.5139839200758
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.416286527302612e-06,1.3104107631955e-06,5.271129633667058e-12,1.0637593438640292e-06,9.49706985137418e-06,2.2958940815436282e-06,0.003637908401999179,0.17130813860695004,0.27902577101382164
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.1542708430180335e-07,2.1744943550516263e-07,1.5812218204825408e-15,9.866286938807827e-08,2.414121630279757e-07,3.97645799736718e-08,0.0770643816945511,-0.014541565893011525,0.005521714719758
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,5.994829760973658e-08,3.001579787469788e-08,7.437839456475554e-16,9.1115970435786e-09,8.957315475381233e-08,2.7272402637970045e-08,0.009296746936196133,1.9916246011823955,163.1454291399035
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.353180466507309e-06,7.0244048487052666e-06,3.6036462003711465e-12,9.247780134147712e-07,7.258814859876093e-06,1.898327211091688e-06,0.016472920360542598,-0.348805148968898,11.722983751070695
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.38361811365715e-05,1.706555184230335e-05,5.448151319387028e-10,1.0854502994903558e-05,0.00010241284778945644,2.3341275285183174e-05,0.0,1.8578700809181568,239.2245341972384
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,2.8425002797569665e-09,1.10718952169959e-09,7.546522644184606e-19,9.691848229703054e-10,3.98620630686272e-09,8.687072374617702e-10,0.0,0.9179801739794897,16.016613488289977
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.768884264352147e-05,9.640030349934658e-06,9.795550697914537e-12,9.370299024290748e-06,2.0340821745018163e-05,3.129784449113794e-06,0.0,-0.14263284083505706,-0.009080358456761861
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.0943539480715687e-07,2.9352026036910015e-07,3.1881523150751744e-14,1.094118272383459e-07,7.822571885206289e-07,1.7855397825518127e-07,0.04913230722422213,0.04769701126217704,-0.3936256699762732
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.609062925975943e-07,2.426499949127604e-07,4.0743909080275295e-14,9.4078530170403e-08,7.670491571765546e-07,2.0185120529804945e-07,0.0,0.001467435870940767,5.697829024794022
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.2472509867599273e-07,4.6066182253511443e-07,5.375050838950684e-14,9.801685165564598e-08,9.368227261883641e-07,2.318415588058078e-07,0.06990548515089152,0.25391642920941315,0.7392075295711291
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.1926898332247194e-07,1.8720069125396676e-07,4.592498610839603e-15,9.31249211908856e-08,3.2295134316344937e-07,6.776797629293355e-08,0.0,0.5421893816110032,1450.3163999421513
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.057171725755406e-08,5.869344131730793e-08,3.2461750686716044e-16,9.670286714018918e-09,6.638653210461269e-08,1.8017144803413233e-08,0.0,-2.1708810520905764,23.327441739326378
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,6.387446653766205e-08,6.9036256437764e-08,4.045941875335115e-16,9.998727899282404e-09,7.988355346581569e-08,2.0114526778761453e-08,0.015084801324035913,-1.1680961896585675,154.18247339166118
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.7163178325778226e-08,7.110966290675108e-08,6.439227222207522e-16,9.354802907083225e-09,8.688395402063088e-08,2.537563244967014e-08,0.0,0.45908249424529035,6.253637382479274
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.7566606548206537e-08,2.871261623830878e-08,1.1065827494507882e-16,9.887862848184806e-09,4.818111389196662e-08,1.0519423698334372e-08,0.0,5.2021180535270135,706.583214028455
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.412430977544848e-08,1.0964934007770763e-08,6.456170545819473e-17,1.0620210865298125e-08,4.028519590031626e-08,8.035029897778522e-09,0.0771196405662751,13.74140032377724,268.6147712486371
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.8883774703542823e-07,3.3316998731199926e-07,6.1491741630730555e-15,1.0226872308505626e-07,3.7072035855171264e-07,7.841667018608389e-08,0.0,0.02292687301693426,0.37694800570067144
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,2.939739319720043e-07,1.2231957798457898e-07,4.379391568109401e-15,9.33442935876668e-08,2.966859827865959e-07,6.617697158460338e-08,0.025398955735171015,-0.1795091044658752,0.6271380357843851
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.0299547970879626e-06,1.0467932774579036e-06,5.905206979771903e-16,1.0012117764476745e-06,1.0892559639653149e-06,2.4300631637412025e-08,0.0,-0.06475528204481829,61.152246328952664
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.380476107782717e-09,2.8351482107919346e-09,9.482993232247747e-19,9.36486311418154e-10,4.281905245032531e-09,9.738066149009127e-10,0.02592510679945148,0.1939464942515271,19.323838551291793
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.6625555582316235e-08,1.7310983350020033e-08,7.825624949172168e-18,1.0397787790868384e-08,2.0183255712786902e-08,2.797431848887863e-09,0.0,2.0328645754645143,757.2499290471375
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.724993208100487e-09,5.698369242909786e-09,3.393601640791022e-18,1.0254439719395547e-09,7.569360490641e-09,1.8421730756883357e-09,0.0,-0.4769585406489847,21.520407648164714
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.2188268249267335e-06,7.314123838033951e-06,6.206451152382538e-12,9.646713779326585e-07,8.733507527323685e-06,2.4912750053702496e-06,0.03294674319373019,-0.13649303516435177,0.4181604649240167
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.00694357193409e-07,1.1392311886614636e-07,4.1194280283839996e-16,9.641923848340115e-08,1.6725554482662966e-07,2.0296374130331754e-08,0.0,-0.247767190702122,0.7212254248447916
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.495858165581887e-08,3.271219389620683e-08,7.953514734657283e-17,9.637063979573618e-09,3.8857240677299025e-08,8.918247997593074e-09,0.0,0.015954856266284248,10.051847362196762
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.7865788630328395e-07,2.7460950968651736e-07,3.7231483075652085e-15,9.140655122393e-08,2.793468913665713e-07,6.101760653750037e-08,0.07443767648478146,0.1838759028763019,1.5501446679722846
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1158433582664316e-07,1.1747431213965697e-07,5.421956608946185e-17,1.0417853117983909e-07,1.3291852509092795e-07,7.3633936530285995e-09,0.0,0.33210538310741977,111.98526782581449
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.218308694934934e-06,4.194290828233877e-06,7.081009303276883e-13,1.0292831937185808e-06,4.233868859248344e-06,8.414873322443351e-07,0.010478432186757682,-1.5742186798433613,20.202342586811618
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,3.7708568474792184e-07,6.050057863956756e-07,3.74484579406029e-14,9.028438594630055e-08,6.795993686571811e-07,1.935160405253345e-07,0.0,0.09011008140459499,90.34950655341147
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.7988357962528937e-08,6.269992615751312e-08,4.946788873102686e-16,1.0252881367337221e-08,9.444205968597062e-08,2.224137781951174e-08,0.0,-0.8609566192032947,14.064727220849873
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.6378763069910435e-08,3.1434126742287803e-08,5.856643113136692e-16,1.0679487763361144e-08,9.805150289187559e-08,2.4200502294656385e-08,0.0,-5.36233363393556,1357.2601376426344
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,2.8499559167937618e-06,1.9315161403332466e-06,4.2057374495933077e-13,9.702017544379447e-07,3.1289779536758086e-06,6.485165726173317e-07,0.020813678255527025,17.450567766456857,402.2139852236391
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.347797026883067e-07,1.8807565253335442e-07,1.0531566183230143e-14,9.854317201713447e-08,4.453889082681321e-07,1.026234192727476e-07,0.0,-0.19710391339082425,0.35541699575372765
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,5.18933196051508e-06,3.2012893384296204e-06,6.9410349362189816e-12,1.0460566336430663e-06,1.0176446272502636e-05,2.6345843953494794e-06,0.0,-0.9204410852132336,4.105414278200472
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.150872857113449e-07,2.812354687416739e-07,4.1176146184071056e-14,9.849262863838567e-08,8.332427425020848e-07,2.029190631361949e-07,0.0,-1.1547878430884286,57.08645286867422
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.314674463606193e-08,1.289333474643332e-08,9.33562302898729e-19,1.0576248604715915e-08,1.4066863756165344e-08,9.662102788206763e-10,0.07116362302681493,2.259007063052749,34.59669701823641
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.47936817691075e-06,1.7817659003601986e-06,5.633435393406357e-12,9.504833299596859e-07,8.377979732055109e-06,2.373485915990731e-06,0.0,2.8769772681207466,2641.5963985225285
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.0207313955737576e-07,1.1350916663429381e-07,9.199064457720006e-17,9.784260839898638e-08,1.3248788018291367e-07,9.591175349100863e-09,0.0,-1.2451870332234365,22.216109727382438
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.321960894882553e-07,2.293182705262985e-07,1.6554450927576378e-15,1.002037795743065e-07,2.339847242692764e-07,4.0687161276717724e-08,0.0,-0.030356092383919397,0.1884967808046737
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.9556019422509366e-07,2.851565912623509e-07,1.1950978301052076e-14,9.503058681529566e-08,4.839583447779918e-07,1.0932053009866023e-07,0.06854925347183276,-0.1438647474109238,0.8672241316133533
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.50591964298819e-09,5.7928260280612975e-09,3.819929200234092e-18,1.0990007024092544e-09,8.069002581406029e-09,1.9544639163295117e-09,0.06436680869586502,-0.01538646804555642,7.804672073719319
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.362874735919787e-07,6.354542662792653e-07,4.504997805772715e-14,9.910884461764914e-08,8.734740267736914e-07,2.1224980107818038e-07,0.0,0.1260240916901449,1.1293860957126924
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.536930589075557e-07,3.9620515507315334e-07,2.6410675699856966e-14,9.494612875955261e-08,6.229059613564607e-07,1.6251361696749282e-07,0.0,1.80062714504156,2627.279182015866
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.25381481797177e-07,1.7450617765857417e-07,2.6845166598724872e-15,9.889720122157042e-08,2.908642217280995e-07,5.18123215063028e-08,0.07016047876657441,-0.2463064218038619,11.610434541966113
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.551687111995269e-07,1.2820568777509053e-07,1.376701067907484e-16,1.0896648260306913e-07,1.562479492468846e-07,1.1733290535512551e-08,0.0,-2.8943003584827287,206.7899682114119
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.102473644765598e-07,3.506317637502383e-07,4.8998121603180425e-14,9.778522703662878e-08,8.709378195902018e-07,2.2135519330519542e-07,0.01226019933222482,-1.561051836023399,18.717198212567833
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,3.8125859548330203e-06,1.3335978748428951e-06,1.3439232776320613e-12,9.064389475086248e-07,4.459906080390801e-06,1.1592770495580689e-06,0.0,-1.4204861956597277,118.78088846583198
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.599095106737365e-07,2.4672549735801553e-07,1.0927663497650113e-14,1.0343041574745379e-07,4.7221717155585164e-07,1.0453546526251323e-07,0.09968277031094744,9.505675346974307,209.34635147832515
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.3852767458821797e-07,1.4275669628963153e-07,3.8401964006131105e-16,9.91232352029867e-08,1.6442198611138061e-07,1.9596419062198867e-08,0.0,0.18467590516063342,0.2325330619607294
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.2784518448350114e-07,1.1335683763030672e-07,2.0706530700315567e-14,1.0123017496179098e-07,5.741508343211543e-07,1.4389763966207218e-07,0.07025373604419163,-0.03153526012072494,1.080027906781492
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.6553139917227185e-07,4.358390908418654e-07,1.8649168789753728e-14,9.326166785107756e-08,5.411436391470586e-07,1.3656195952663293e-07,0.0,-1.7186831256929267,374.8498035676004
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,9.191253128486041e-06,1.9418344525158002e-05,2.766379559815772e-11,9.070383019686984e-06,2.5052414872440005e-05,5.259638352411478e-06,0.0,-0.33286612358330936,19.958480073044235
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.618367952873694e-05,1.6943190528004168e-05,6.665592136332455e-10,9.143942578144055e-06,8.604380692667237e-05,2.5817808071818288e-05,0.012923104823317821,1.1147084680829304,143.3403696257422
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.9576086468911975e-08,3.290355277500586e-08,4.735402407548653e-16,1.0124502474984394e-08,8.329664168573468e-08,2.1760979774699148e-08,0.09390574570610571,-1.2343746796747201,19.162355344557028
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.1007987802851925e-08,1.6044511134014163e-08,1.1394776414836917e-17,9.18314700333819e-09,1.925682821832029e-08,3.375614968392711e-09,0.08537759716751595,0.14811741394517272,0.5438201668642106
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.2404361125666548e-06,5.738447439787084e-06,2.2892468694822477e-12,9.699022132870913e-07,5.922038610273067e-06,1.5130257332518335e-06,0.06389954663722112,0.10010983996966148,1.9804809056000248
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.294640999527367e-07,4.34076133889053e-07,2.807148893561731e-14,9.8025365117162e-08,6.566094180204988e-07,1.675454831847678e-07,0.0,0.22294767018850065,11.618124940709766
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.253745586991627e-08,5.6071734155031006e-08,2.3161143936623375e-16,9.98027823379509e-09,6.486012061242446e-08,1.5218785738889743e-08,0.0,-0.3080710971919658,3.3812152935744346
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.738748488674226e-08,1.8483860376670136e-08,4.756758749557094e-17,9.025267511941613e-09,3.1347049374404195e-08,6.896925945344848e-09,0.0,-1.187892194129704,1573.3774388475736
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.7972009665554474e-07,4.657519534935949e-07,2.0449020886942124e-14,9.523981167510906e-08,5.980561277138247e-07,1.4300007303124755e-07,0.0,0.2679050920888485,4.162175916407981
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.361709402855531e-09,4.0240498549004474e-09,2.943829187722428e-18,9.676273112100088e-10,6.5583297228363606e-09,1.7157590704182298e-09,0.023841019560639155,-0.9265108814531783,63.17547546388754
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3564771769845982e-07,7.645524551165392e-07,6.865357144974379e-14,1.0648535627460312e-07,1.053147593661391e-06,2.6201826548877043e-07,0.0,-2.354817280957452,32.17571823682528
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.215945939528329e-06,1.992175926357709e-06,7.506108220282746e-12,1.0328610035599703e-06,1.024732794752067e-05,2.7397277638996814e-06,0.07775144802113382,-0.7056776745939435,123.2732916012506
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.7816731177648998e-08,1.2106463769064077e-08,5.6590881485200404e-18,1.0546479441044561e-08,1.8677016155966123e-08,2.3788838030723654e-09,0.0,-1.8047835957506426,11.517122991947677
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.421896038175707e-07,5.120791465723676e-07,1.7610673171567256e-14,1.0805874483397342e-07,6.128592903279649e-07,1.3270521154637171e-07,0.002565211653066846,0.11865070323157033,0.3435685901109603
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.6472043728853e-06,2.6902708008290033e-06,1.907638639859186e-12,1.0358016876106273e-06,6.004148860226504e-06,1.38117292178032e-06,0.04621091868964136,0.3785593521448358,2.724418924867716
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.003386659290837e-07,1.3763251882661937e-07,3.309035450683529e-14,9.86268516015064e-08,7.471826866148858e-07,1.8190754384256662e-07,0.029939607007202686,-1.646417726019766,116.94090948112668
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.036596806457321e-08,1.2151671628135875e-08,2.6358144362846137e-17,1.0343344671855182e-08,2.904828225374592e-08,5.134018344615272e-09,0.0,0.4951228233790832,14.547811379423392
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,6.986535325667061e-07,2.451338472144803e-07,3.826957662996976e-14,9.14741913264362e-08,7.463424684614089e-07,1.9562611438652498e-07,0.0,-0.6176967768183992,1244.1765560426802
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,4.668048873670724e-05,3.2376426770148785e-05,1.6903438836315864e-10,9.167494809646458e-06,5.3717982513154095e-05,1.3001322562076472e-05,0.022557679111983055,1.2603227242908681,13.587084783974431
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.466687614329417e-06,5.949630191394564e-06,5.048884609140983e-12,9.490194486775292e-07,8.004607671970999e-06,2.2469723205106425e-06,0.030264465965563293,0.14354092034554825,1.5581146508856454
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.6216435542296136e-08,1.3398214996653534e-08,5.825438914885784e-18,9.324838736405293e-09,1.6680129056300903e-08,2.4135946045029566e-09,0.04427794489730788,0.3982919674048768,1.2216712239461236
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.00492077246042e-07,3.1419368923406726e-07,1.6799371812286582e-14,9.502405960387869e-08,5.360416336692132e-07,1.296123906587892e-07,0.014164068866421676,0.09596218902637166,16.977967260885595
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.7064167502216062e-08,1.2858260536648962e-08,8.005499131728328e-18,9.193495526417858e-09,1.882182115188723e-08,2.8293990760810546e-09,0.0,0.10303467470617397,2.5489202503006565
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.1781482572367515e-06,2.029660990197886e-06,5.892289430053388e-13,9.642017620949273e-07,3.608151227221994e-06,7.676124953421086e-07,0.07208743139804955,-0.15219907146286937,49.247326967589565
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.237185218922262e-07,1.6086214427328551e-07,2.878529565477919e-14,9.116577189499074e-08,6.170781996438969e-07,1.6966229886094077e-07,0.0,1.7815542786013634,13.73570515250272
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.1749403998162292e-07,4.4015805841354937e-07,3.8067234813686795e-14,9.870548132534878e-08,7.781237570096179e-07,1.9510826433979368e-07,0.0,-0.10837426387285806,11.499758523848508
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.1163047782561402e-07,1.3244764878419294e-07,3.90047205639095e-17,1.082319830480026e-07,1.333750479265441e-07,6.245375934554261e-09,0.04747769247821983,0.4520065822275859,2.8515221251838763
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.013449215543807e-07,1.4869332420344533e-07,1.5439830605932408e-14,1.0037813004281572e-07,5.576282935974349e-07,1.2425711491070607e-07,0.05215698438924519,0.1619245932251906,8.2841481257731
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.0467233055959755e-07,1.997243615108103e-07,1.4688520667520836e-15,9.656653445437752e-08,2.2869115341250104e-07,3.832560588891041e-08,0.05950191036581187,3.5796060676827026,52.295943512109055
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.976104178463024e-05,2.434340833770996e-05,3.2207913027981394e-10,9.752392215224783e-06,7.075669761226893e-05,1.79465631885276e-05,0.0,-0.005003383565399047,-0.10944839664259998
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.3246489369569177e-07,3.982811963801289e-07,3.4391143750900264e-14,9.543279286332805e-08,6.899268024124219e-07,1.8544849352556163e-07,0.0,0.015742437712058827,38.26431740796242
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.302166126793095e-07,3.686200208686998e-07,2.554863464051908e-14,1.0865782399207029e-07,7.187782997145314e-07,1.598394026531602e-07,0.006010707940790772,-0.3040659466896096,0.3437007264270055
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.3862315023374964e-07,3.7635078487126263e-07,1.0022079943261835e-14,1.0065511015188737e-07,4.3380683189934897e-07,1.0011033884300779e-07,0.0,-11.61788044217892,9449.426647929213
