Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,1.6755232445120085e-07,3.4607912707830893e-07,4.987032653616635e-14,9.608218569392156e-08,8.790018983341301e-07,2.233166508260554e-07,0.040650642185457844,1.2743824800056445,17.45160660086913
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.2452279567118642e-07,2.392371599105001e-07,1.5242115212632747e-14,1.0283165684945364e-07,5.178612211351918e-07,1.2345896165379309e-07,0.0,0.0892776455782936,-0.04190974384076129
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.465077474170159e-06,1.0913692520341048e-06,5.4507552678948213e-14,1.0421312677440481e-06,1.8975698539091822e-06,2.3346852609923294e-07,0.0,0.13442594106819306,0.7654413522949525
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,1.2221859118575857e-06,1.9143700653510888e-06,8.631226275575047e-14,1.0621640136570214e-06,2.1812633619774063e-06,2.93789487143006e-07,0.03605488640965515,-0.14000131201378788,8.473650316146921
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.4532240706932704e-09,1.3816929254183705e-09,3.6223451502376916e-20,9.447506785553516e-10,1.5634367752820441e-09,1.9032459510629965e-10,0.0,-0.31923838413789773,-0.12985764488871876
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,3.902229216652482e-05,4.373791755091805e-05,8.157498220604174e-11,1.0514397105183944e-05,4.5588105568797456e-05,9.031886968183435e-06,0.033542532150956594,0.2567194915327804,9.458777269872964
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.82725902985891e-07,3.903744143736812e-07,3.6118489485351925e-14,9.840184100408826e-08,7.866560263252709e-07,1.900486503118397e-07,0.0,2.1719457321637323,18.103443446748916
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,1.1797943932564071e-07,1.4311852101119778e-07,1.5786158546041275e-14,9.533814069132016e-08,4.974692486976041e-07,1.256429804885306e-07,0.08015416717031079,-0.13176142272423244,43.15436577830937
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.412309885084926e-06,3.6100361716163594e-06,6.445791399392555e-12,1.039116810939859e-06,1.003740384224254e-05,2.5388563172012226e-06,0.0,0.1845492627705862,0.32345634973856924
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,1.3184866975411775e-05,8.407264864619926e-05,6.855755728619159e-10,9.576882278335329e-06,9.317262040699677e-05,2.6183498102085518e-05,0.09600547196146546,-0.13020830786853063,10.224500875646422
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,5.832318805015462e-09,6.804489244113225e-09,5.837232084234644e-18,1.0483445571384286e-09,1.0193811894069269e-08,2.4160364409989026e-09,0.0,-1.6341248977863583,18.56046585027098
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4279397041869873e-07,3.4209157850810724e-07,5.276536512197517e-14,1.0433660965881331e-07,9.505505538924132e-07,2.2970712901861617e-07,0.0,-0.20517468562602048,0.07216807556025978
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,1.5055853666010662e-07,2.2103754974074773e-07,4.970049485746727e-15,1.0244645953083015e-07,3.581969407628438e-07,7.049857789875429e-08,0.0,-0.2641551573337297,0.34355540820961084
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,6.592026729083761e-09,5.274433813093168e-09,5.8466933974699655e-18,9.159649317806143e-10,9.045975047377727e-09,2.417993671925128e-09,0.0,-1.0012176271453088,86.94226512695873
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,7.564634899770848e-07,8.583885614453192e-07,4.8480506788007884e-14,9.769083474910021e-08,8.985939681887599e-07,2.201828939495707e-07,0.0,0.3059215225042275,26.511600580170374
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,1.4185500922190392e-07,1.2644286711271545e-07,5.745074004601743e-14,1.0488663331970116e-07,9.224333638048728e-07,2.3968884005313514e-07,0.0,-0.43426158327081266,80.22576836324976
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,3.324735401424745e-05,6.77310420511054e-05,2.1464119113246878e-10,1.0948548350617649e-05,6.949236812319678e-05,1.4650637908721545e-05,0.05720750448298544,-0.14252640808752476,3.6645418364685605
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1943230797987218e-07,3.2805159794067e-07,5.739911394081962e-15,1.0488284118628039e-07,3.629642357269082e-07,7.576220293841754e-08,0.021739397987711698,0.3057120563379582,0.4939443958629611
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,7.88895309216709e-05,7.200057006003936e-05,4.2693906873374284e-10,1.046472250967189e-05,8.288988172931692e-05,2.0662503931850628e-05,0.05682414402871301,0.13376079226968912,0.6530667085007889
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,2.3797362347027404e-08,4.9392270850398345e-08,2.620695156871702e-16,1.0588948806763101e-08,6.835771835619144e-08,1.6188561260568222e-08,0.0,-0.15158084871540656,8.293397359536169
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,4.579929101007624e-08,3.4085223711953895e-08,1.9819634542691305e-16,9.920591239497587e-09,5.637643141436131e-08,1.4078222381640126e-08,0.03502714647367546,0.3224701227235681,0.7957145800289505
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5465860977300316e-07,1.1490455515005205e-07,9.601635257427757e-15,1.0403122685841968e-07,4.818045851542651e-07,9.798793424410865e-08,0.08926636639278665,1.3811488345209801,199.71674703280718
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,1.0204355688664947e-06,1.433922719195767e-06,1.2466106646337742e-13,1.0025389476842043e-06,2.2329983883443254e-06,3.5307374082955737e-07,0.0,2.2903771524500876,31.43534921775723
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,2.839131081851256e-07,3.758186615351827e-07,7.371957321323548e-15,1.087374381872582e-07,4.4955310405664595e-07,8.586010319888714e-08,0.07023021776307457,0.8608166683596601,119.98428199013482
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,2.083048287583547e-06,1.5450053381215534e-06,1.3002808186772177e-13,9.355757112276175e-07,2.1739610999337724e-06,3.605940679874278e-07,0.08904672746394607,0.776122239947528,2.941980268898609
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,2.7618623837816297e-05,1.6437447520802197e-05,6.961332612224909e-11,9.60953968216814e-06,3.804190448387852e-05,8.343460080940586e-06,0.0,2.2714821215888295,139.06324872593913
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,1.9235654550168092e-08,1.3109595316947627e-08,1.3460191087825106e-17,1.0682098296848479e-08,2.4028787837479462e-08,3.668813307845618e-09,0.0,-0.385022542153315,8.81245748150246
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,1.3943927696040064e-07,1.142160813869709e-07,1.9836830626384543e-15,1.0740829932063002e-07,2.7398555806488364e-07,4.453855703363609e-08,0.0,-0.07979177530041406,0.006556795882894928
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,1.6144925500884833e-08,1.3172046215463816e-08,1.0426144056277408e-17,1.0761289007839435e-08,2.2445066270473705e-08,3.2289540189165603e-09,0.0741822519047592,-0.13522363579141877,0.4152150691469976
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,5.379972551169623e-07,1.5486291496322388e-07,3.918509826871909e-14,9.750653217925127e-08,7.990361542501252e-07,1.9795226260065602e-07,0.039358375306891215,0.2467375289435812,36.26105858916787
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.130056792273715e-09,2.2300149264329657e-09,4.018824539171752e-18,9.534665227087562e-10,7.87163990033751e-09,2.00470061085733e-09,0.07593527911039355,0.04295211474357122,6.539796927215115
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,2.4339365170499777e-07,3.34201445996703e-07,9.319826031727031e-15,9.598607726435165e-08,4.1468123526890785e-07,9.653924606980849e-08,0.024886425807836333,0.763170235376969,56.12649658703337
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,3.4140647082473196e-06,1.477794789808464e-06,1.6098513544998823e-12,9.894594439105534e-07,5.5460161399466255e-06,1.2687991781601538e-06,0.0,-1.198183928656271,8.114143733702296
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.123245869679973e-08,2.2016235492984622e-08,9.929021218786784e-17,1.0515777880595201e-08,4.6222705994265364e-08,9.964447410060822e-09,0.0,-0.027175699180568145,-0.16731385497498574
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.3864856181838694e-08,4.9438251795548e-08,2.515926510907571e-16,9.47816550430164e-09,6.011367315630944e-08,1.5861672392618536e-08,0.0,-0.02403202063087284,-0.20705707074014312
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,4.1199376994060043e-07,1.9626151099757295e-07,3.191640207456451e-14,1.0574830592678413e-07,8.152089600202946e-07,1.7865162208769479e-07,0.0,-0.10512404606230556,6.728862177422026
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.465758009390411e-07,3.1563688605064894e-07,9.180488522870525e-15,1.0730729617551755e-07,4.5121328767298805e-07,9.581486587618089e-08,0.0,0.34203363890942956,0.8226886106140892
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.3771981748540072e-08,1.5317340286296263e-08,1.7499143211738567e-17,1.084578289919155e-08,2.6530220512045483e-08,4.183197725632697e-09,0.05018244588660137,0.6097298435608228,319.16369936011364
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.005471853499964e-09,1.528978436349086e-09,1.103627302668784e-18,1.0814491563964245e-09,5.075858877418073e-09,1.0505366736429452e-09,0.08178212232885128,2.2862169682535143,21.043980084523724
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.508707649370765e-06,2.7567571966361037e-06,4.074317196846978e-13,1.0802319835314377e-06,3.587585925285523e-06,6.383037832291908e-07,0.0,-2.8920384069235303,913.4047408601074
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.412862160397208e-07,3.4075628959329393e-07,4.26616021848931e-14,1.0511913587658975e-07,8.331150256790991e-07,2.065468522754416e-07,0.0,-0.6066486248902161,16.746577143404735
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,2.4378500505824193e-08,3.953662343388809e-08,2.6234242192618243e-16,9.426406345105626e-09,6.122998012778988e-08,1.6196988051060065e-08,0.008452674150192397,-1.4737637946590885,89.46307040877159
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,1.2690089067920687e-07,1.0749329056646835e-07,8.704187012851654e-15,9.01796480237985e-08,3.633733460012911e-07,9.329623257587443e-08,0.036648598497718225,-5.834366916016594,97.36089273209865
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,5.991534139425711e-06,4.923433447754516e-06,3.3322243489104244e-12,1.0580372805876827e-06,7.547534863001864e-06,1.8254381251936271e-06,0.06492999982300296,-0.17437951923213135,-0.028759963117276566
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,8.90044292521115e-07,2.0903823320574308e-07,5.3373871916371493e-14,1.0835526263816213e-07,9.183731193869088e-07,2.3102785961085196e-07,0.0,-0.31518597341245846,0.1113446403994611
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,4.704598139864952e-08,6.440942036831599e-08,3.678665799546804e-16,9.736770488703192e-09,7.468186548788715e-08,1.9179848277676248e-08,0.06849383916513359,-0.14545835396690537,25.86944701010365
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.0110787166177546e-08,1.809594553498703e-08,1.742708931586352e-17,9.123596570909836e-09,2.2611850407398617e-08,4.174576543299156e-09,0.04347886310284613,-0.5832924995985737,15.370192248963965
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,4.586854453057598e-06,4.090925362646976e-06,4.1979981724815875e-12,1.0850358665513224e-06,9.059392990442623e-06,2.048901699077237e-06,0.0,-0.3512871121611596,51.021161315123365
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,2.8567765704254043e-06,1.7877456137587001e-06,3.991552350782566e-13,9.919246935614245e-07,3.0649622518326375e-06,6.317873337431327e-07,0.0,0.7628855571868931,6.443282043125005
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.571159302636503e-07,3.991768369609435e-07,5.987676217178182e-14,1.0414770040575348e-07,9.850798903819469e-07,2.4469728680919574e-07,0.0,-0.032861906591766535,0.27430782571551104
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,7.537736133541784e-07,2.278709305780925e-07,5.305341031502163e-14,1.0263395549140008e-07,9.283275397379018e-07,2.3033325924629647e-07,0.0,-0.030741910955394827,0.11580522594479592
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,4.613977179120367e-06,5.164837982284953e-06,2.238326814969832e-12,9.395846749449012e-07,5.758721203773315e-06,1.4961038784021088e-06,0.025600089832237695,0.031308509323561606,9.349984625368778
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.3563633634636822e-08,1.7839688397654327e-08,1.0511514518232486e-17,9.316663844949203e-09,2.0006584943853066e-08,3.2421465911078855e-09,0.050296616278732345,-1.2226168580684258,10.834064596170307
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,5.056444751288395e-06,4.174741820188093e-06,2.495234850641972e-12,1.010417844252512e-06,6.840860925860578e-06,1.5796312388155573e-06,0.0,-0.5567307967668017,36.418243585684785
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,3.2307783673392756e-08,3.564912349206898e-08,2.3282925820484575e-16,1.0406152923295785e-08,6.504393099808593e-08,1.5258743664038846e-08,0.08965747419129562,-2.4986299872897906,23.677401941600998
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,1.1292923477510984e-07,5.955638975879374e-07,2.2836698046041783e-14,1.0269450176705703e-07,6.678313943189185e-07,1.5111815922000173e-07,0.09379350048926996,-0.5350769476576733,59.20514822466843
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.0854612236157233e-07,4.939419613544845e-07,3.2346126169522245e-14,1.0581083439945515e-07,7.793124245455417e-07,1.798502882108401e-07,0.05596910345188828,-0.18205444249818803,5.4061879677719595
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,5.1940304254846455e-06,2.122467193321048e-06,5.583061537375863e-12,1.0922051897400664e-06,1.0190401789051056e-05,2.3628502994002524e-06,0.062098774932115644,-0.20587245846321625,21.590535219069654
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,5.072991218349724e-08,5.641337693820888e-08,5.237680111589851e-16,1.0021677466794524e-08,8.84820643979156e-08,2.2885978483756928e-08,0.0,0.5995391452503676,6.362961195074644
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,1.0342687640901144e-07,1.037018872888294e-07,1.6449541159671018e-18,1.0200865190493275e-07,1.0626120970556232e-07,1.2825576462549754e-09,0.0,-0.09539611291470483,0.294139673843284
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,4.0483436202427035e-07,2.5199118014536924e-07,3.686217991852903e-14,1.0116808122775067e-07,7.726723567967615e-07,1.919952601459969e-07,0.027110141980702163,-0.1518368961517071,-0.24887745225305327
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.104358784428161e-08,2.1829031783979298e-08,1.3180285562159853e-16,9.224791296314617e-09,4.4005289859862795e-08,1.148054247941266e-08,0.010933362305394413,-0.5372550860821034,43.89181058731674
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.787237579217252e-09,1.3587588523703361e-09,2.397266141687939e-19,1.0973610678610803e-09,2.8556887163579128e-09,4.896188458064026e-10,0.0,-1.3361664687128973,14.613312689460702
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,1.4776890918547419e-05,5.455228860342001e-05,2.2688989711554143e-10,1.0869940996259422e-05,6.911614107119136e-05,1.5062864837591202e-05,0.03253451475469229,-1.930068213770418,75.90231109675688
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,1.1646131850640552e-08,1.1953773882303847e-08,9.725695822506073e-19,1.0080743492449598e-08,1.339677392924749e-08,9.8618942513627e-10,0.09112487790792995,1.7071794924283714,18.83112896699543
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.4919945821600476e-07,3.0984439962781976e-07,1.3701574788116426e-14,9.622444624240919e-08,4.779338074781365e-07,1.170537260753216e-07,0.062208190481851715,-0.02305532173071799,2.9350937862720534
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.961510548366243e-06,3.249627073034274e-06,8.999118089796523e-13,1.0271605495226604e-06,4.478197971589217e-06,9.486368161628831e-07,0.0,0.5298792412590658,7.155960098852146
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,1.1118937290544345e-08,2.2189874791258e-08,2.766017814155268e-16,9.57961085363772e-09,6.638972536443584e-08,1.663134935642706e-08,0.021841955806676118,0.029353209389654772,27.78017643998908
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,2.270655675233259e-09,5.6625428307450575e-09,4.821017435693026e-18,9.935542423416993e-10,8.146394423600774e-09,2.195681542412976e-09,0.0,-0.6702314915452396,4.55033276740245
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,6.697780796017925e-08,3.676764980957315e-08,4.62996300172457e-16,9.058711145071827e-09,7.882227533696892e-08,2.1517348818394358e-08,0.09412807374302741,-5.463025021457631,719.6092729761639
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.903028309822318e-09,1.0043437833235908e-08,1.0016391111028933e-19,9.80492048722163e-09,1.095226592305497e-08,3.1648682612438907e-10,0.0,0.2700865799518075,4.426292182609904
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,7.647624009998443e-07,3.7859009892337104e-07,4.8377159944731e-14,1.0106041109646533e-07,9.12984341957083e-07,2.1994808465801883e-07,0.0,0.20875711001581682,46.13866995953713
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.3560631287916645e-07,4.1709556815250835e-07,2.287783971301815e-14,1.0170490731389436e-07,6.730159687196755e-07,1.5125422213286524e-07,0.0,-0.15380933353412662,4.753330268941714
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,1.8996760325933146e-05,1.4640117842876898e-05,1.20867293220198e-11,9.06699842126464e-06,2.050065191251984e-05,3.4765973770368925e-06,0.0,0.8373033930456326,325.7921434878445
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,2.2518603047685913e-07,2.468384193456718e-07,4.2255378288077685e-15,9.74947933690455e-08,3.332465860946303e-07,6.500413701302224e-08,0.0,4.185664176596803,63.527723646335495
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.6919144257793372e-06,2.1363936121747045e-06,2.0823551134282796e-12,9.335982667255397e-07,5.350649254017324e-06,1.4430367678712414e-06,0.09702914868835272,-2.9466496295149636e-05,0.5325306370232625
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,2.2432094494602498e-08,2.4705254881315173e-08,5.631818589029934e-17,9.477501991801309e-09,3.2853732091140194e-08,7.504544349279265e-09,0.0,0.03566429956506553,0.8941587480228611
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,8.368188035108124e-09,6.048416123875964e-09,5.1331930070972954e-18,1.0358391024050743e-09,9.42630962148305e-09,2.265655094469874e-09,0.0,0.2313053544905253,100.30007526542673
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.684495791041022e-08,3.246589895943872e-08,1.0176813498096214e-16,1.0983917005933695e-08,5.238158321544609e-08,1.0088019378498542e-08,0.0,-3.3657795684310337,48.933844339716124
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,2.284027203732764e-06,3.0493981703930516e-06,2.683563695951985e-12,9.79493369583197e-07,6.296544798235211e-06,1.638158629666854e-06,0.09355117776686941,-1.7053896559724349,77.06712753400544
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,3.524867665696001e-06,4.508680720941175e-06,1.9644221526866235e-12,1.0286375430739357e-06,6.272263241300026e-06,1.4015784504217464e-06,0.01407035804929535,7.411306789062811,116.65074226279619
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.2995929255934565e-08,1.072410743442103e-08,5.3185265425138413e-17,9.563276086358125e-09,3.21362072548349e-08,7.292822870818844e-09,0.0,-0.056948535090402264,-0.1208747792908556
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,9.8785992901166e-08,1.565165064731278e-07,7.513917216849804e-16,9.21437200957372e-08,1.8054495649081245e-07,2.7411525344004123e-08,0.08129141744670992,-0.02133919476154203,0.8614556521901606
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,6.94656777347046e-07,6.168611273969775e-07,4.5415795565842e-14,1.0077376172909868e-07,8.436699578665694e-07,2.131098204350095e-07,0.02488788554187962,-0.062102288957799595,27.794134268591474
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.0470333375588333e-07,8.502260208064082e-07,5.649616472000518e-14,9.612514667616459e-08,8.897172645802702e-07,2.3768921877107763e-07,0.0,-0.03645856375118221,0.561847356305478
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,6.86640089143068e-07,5.807551375749853e-07,4.0087835526033727e-14,1.0872717548998984e-07,8.25241868995102e-07,2.0021946839913876e-07,0.031215275416684743,0.6593551378075644,734.5407678287853
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.997638727405121e-08,2.909902627839309e-08,3.571905076666746e-17,1.0105535435261494e-08,3.0224494111563145e-08,5.976541706260189e-09,0.0,-4.699129011139671,120.38982829745447
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,5.8706585668377385e-05,1.2130075386723705e-05,2.0826419308164704e-10,1.0336531064981129e-05,6.317178273431723e-05,1.4431361442415856e-05,0.0836150154901455,-0.5694957505011963,205.48586731479324
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,5.441117964884577e-05,9.006381145766755e-05,5.645029434020037e-10,1.0817200021940054e-05,0.00010274607540273592,2.3759270683293373e-05,0.0,0.4325135967598559,8.591004414447609
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,2.2645699195828698e-06,1.6693076037860203e-06,2.5684552372132024e-12,1.0135360039040382e-06,6.452604912869456e-06,1.6026400834913627e-06,0.0,7.434791951926927,1463.02767492329
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,1.2050869342997704e-07,1.3391473717925453e-07,2.502984558712174e-16,1.0165598126706605e-07,1.614507478705375e-07,1.58208234890355e-08,0.03945193935079916,-0.24913569889106896,129.65112805202395
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.129118579693821e-07,1.0549208555318621e-07,2.6745511791782818e-14,9.292427377128384e-08,6.079820293100574e-07,1.635405509095002e-07,0.0656729608596345,0.26626868903681256,0.1477346016604918
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,7.595451676902333e-06,9.244818613893453e-06,6.657654871532621e-12,9.79931355950887e-07,9.261928304151674e-06,2.580243180696855e-06,0.08592956268750718,0.09891232972563636,-0.0007050562293682804
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,5.582897891357396e-07,6.169517255855966e-07,2.5866228526203187e-14,9.408108172864355e-08,6.254086166606037e-07,1.6082981230544042e-07,0.0,-0.07855630726142473,47.595295967308374
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1882831067280475e-07,1.6921263457310357e-07,3.5312310921779962e-15,9.60299978303009e-08,3.0239791694080057e-07,5.942416252820057e-08,0.0,-1.6799221505086632,20.041956918582716
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,1.0973743667543346e-08,1.0120793209741963e-08,1.9779812025468712e-19,9.469181860418147e-09,1.0992445707385606e-08,4.44745005879422e-10,0.05667833110869385,-13.65767539754108,3963.0070371787156
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,1.551727723316471e-08,3.758941756703851e-08,4.3564818736622405e-16,9.503645418311211e-09,7.676194315947124e-08,2.087218693300307e-08,0.0033082611343870695,2.032675585078594,26.298933123910714
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.7094452183410246e-07,1.4670802577499756e-07,1.747447911550189e-15,1.0881178225133818e-07,2.72389134588112e-07,4.180248690628572e-08,0.0013831504736696587,0.3926786128061057,0.2654833080941824
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.3797750415792413e-07,1.471921541241521e-07,3.9989087068502216e-15,1.0097314836389554e-07,3.105962624587374e-07,6.323692518497576e-08,0.05557424254203025,0.30278744227312226,0.011972856538396304
