Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3433412910714894,0.0185503530243447,-0.36745041859803323,1.0465566849884458,0.4944778797425015,0.9898065532898334,-1.9560044828005407,-1.3602923296859206,0.06072134733058265
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5289440651960167,0.013860973275051496,-0.04624135347488402,1.1289188771972645,0.12403333783504902,1.0100187575462583,1.8727964725049955,-1.2826442149442814,0.01934734308711259
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.999832070361499,0.02049501835470209,-0.17056097978766693,1.4366441487159607,0.21137129964192414,0.9267619432134815,-0.6002097837605025,0.8098062252907834,0.04402533827606403
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.9430540122667864,0.019782424621029845,-0.16794842527027837,1.1621115750333757,-0.04785761368429516,0.9692497279407876,-0.7834749818704206,-1.9097180154925677,0.07134503466411711
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.47788362996750566,0.032495552234719824,-0.50914081015204,1.3752034473441208,0.7676237041695156,1.0155450469097351,-0.07327640410449947,-1.8758228708005282,0.08698188001408198
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.34018749680867005,0.01452091730243436,-0.19365877633087517,1.1867329521373213,0.7601059622322938,0.9528947647114359,1.5920988252120183,-2.1481567983494365,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.9036454595156326,0.020086983345611476,-0.3357616019554441,1.0769267229154331,0.970542276669289,1.0224223676550164,-0.7690832777513769,0.971168094369739,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.24361364787543197,0.018683689071575076,-0.09287936548864971,1.2984368470279601,0.6440320711468612,0.9984613544560179,-1.8231165245653618,2.224019212430696,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.46752468207313197,0.019298299583962022,-0.054471937700881996,1.4403227578712723,0.4523079955996516,1.0167172664266215,1.0013560836925388,2.493354206743151,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06048860368037962,0.019464540870301555,-0.05234282211048866,1.2886540014264338,0.8086195759925927,0.9645734462591272,-1.4234710960464598,2.5263678571704244,0.0696231650696789
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5519858979486001,0.015553431918882997,-0.18093700340220703,0.923691402240289,-0.06884865478801781,1.0380810759318084,-1.9018489660799482,-2.15604376116855,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.13200863044256234,0.023565601926479777,-0.234856706645926,1.400968266333739,0.8316378030637039,0.976793094572704,0.9766499265420772,-1.680130926297419,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.012779059331285,0.025964284631806032,-0.30628501487826487,1.2469741839490067,0.7027632614276497,0.9420055470815261,0.43102476090325004,0.1435610307564757,0.06579361150183316
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.049520724303408675,0.026265826796425057,-0.4175325712736504,1.0907767236355048,-0.01752537506738862,0.9900141807050292,1.788520451621784,-0.6314208778181156,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6090246576775689,0.019533782504717576,-0.05181706292689008,1.2629321461334881,0.9931604697567404,1.0205082943599095,0.2941853609870669,0.1965561820513794,0.01617908042556977
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.32391603424785625,0.0342022956262709,-0.3625556354368825,1.2265073079567281,0.08360932124696134,1.0486399868244631,0.5250697048415844,-2.086690753357128,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.548471886026346,0.021587624803751374,-0.030927314821347866,1.5343450952229218,1.4010846741226948,0.9751368198177532,-2.0727579458972984,2.5437378326279925,0.08740385601636697
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.3343232760453898,0.034573860689730056,-0.31186465621413817,1.617994294010029,1.5477859811863632,1.0509651965689257,-0.7068437235767503,-0.6394359388614587,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6603189143762788,0.012920926442507417,-0.08030238551096548,1.2498334274311689,0.14514598689013533,0.9219801217980014,1.7022087430092552,1.2609141331228508,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0954287636046138,0.017030316906281567,-0.22729630545728963,1.1087169517232225,0.5943615026746217,1.032800166440738,-1.310657753634078,0.1463351259436866,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8887632751997637,0.017586278682928017,-0.05769942964516898,1.2896089669708324,0.8813957307712795,0.9262657935243095,-0.6610576577124763,-1.4146296143000863,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.2694371163854539,0.020725536362044914,-0.09491210781174632,1.399052675484311,1.2004634007177883,0.9595171601208712,-0.030314355590471388,-0.1625619241418832,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.1187496206232754,0.017287047389063726,-0.10913797176396295,1.4338362720894264,0.9739788398828669,0.9221282565707526,1.7249671803108941,-1.203028020672762,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.28745811679357913,0.016244316785182882,-0.3407818363100251,1.1428115450658471,0.5171507534530048,0.9377077837950828,-0.12490676761688864,0.02681949307805359,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.298696244482433,0.030730612558558384,-0.3611688090842356,1.311537865429308,-0.3101508374368563,1.0610532605182776,1.4473280932945152,-1.0767131740398133,0.07318440920652239
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07356903598855717,0.02989704680728435,-0.45810963215875106,1.3236472273567959,0.9138316628574474,1.018546793701043,0.6584331094215585,-2.5162725764319234,0.021822743766612886
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6940049871296865,0.028391823419616644,-0.5183290835184632,1.3835805504643424,0.5099100627412638,0.968474557907438,0.773163921582229,3.0271929487818996,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.14254729130786306,0.01979740149096383,-0.24942748908336737,1.1978697901905522,0.9014433271215584,1.0026396739998629,-0.1813232103416386,-2.435269601648631,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.8049549371734814,0.04354150723898823,-0.4443503706436475,1.3506950446586212,1.0562719119656256,1.0599453525334646,-0.3016638385700906,-1.7451864825332521,0.06751353218313201
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7451781752382437,0.021887568043713074,-0.4597557027661907,1.226419434438142,0.46633664395093005,0.9563914681737303,0.8286150739234239,-1.2345366029429163,0.09888670347517502
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.761489135478308,0.01723413854658331,-0.020738264918333527,1.257994564092124,0.6881324609229816,0.9434233966846873,-0.41277237137423156,-1.3660636255217553,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.12582214566371336,0.02979297376465658,-0.3252205800699991,1.3926556872007925,-0.3004943475497095,1.0147726911776676,-1.869570458434225,-2.5034219763905217,0.09134470542819928
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0688242903535654,0.022480883021758324,-0.07417572138306691,1.3874815441885022,0.6189039010463133,1.0528502677434946,-0.05830081118709864,-0.16076614785246326,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6016449307930073,0.027053029078562846,-0.4211039732143409,1.239606818652143,0.24069713980926397,1.0088667080341256,0.6687105629541789,-2.7458254908245823,0.01950527170519949
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.0842102715322977,0.028560235603686732,-0.3140184027503921,1.3184921152292972,0.5073568313585497,1.0395871049290717,0.7528466790959367,-2.2266963793446615,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6151880576530203,0.035728873301836245,-0.49169230944572423,1.3979056910247134,-0.4415965900564248,1.0583915875706564,1.8688707362777732,0.6852533993136791,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6132324624608433,0.026784385634068295,-0.3222715566269564,1.3923091480113383,0.46344000725452345,1.005550912968012,1.9002932675148052,-0.7321077006642143,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.09071494994368456,0.019169927067980076,-0.021285172947058117,1.5934498662979173,0.2948656327707546,0.9405433268530669,-1.7939070486920123,-3.1409822390151017,0.011109166292142003
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12406689550597458,0.032944512296244226,-0.469871142115116,1.392145831012587,-0.3373166703881482,1.0115814659542115,1.4149599589757942,-3.1589778638899113,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7910645881000111,0.01604464092508056,-0.09570197011993913,1.1770398933867685,0.05469135278819652,1.0267337761174624,0.5037519646290025,2.0013663900316354,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1382086571824645,0.021075193136369966,-0.13099022905126936,1.3861399466660618,0.29689293159219915,0.946242398969785,0.9447085539140451,1.9524962895231592,0.018572380569804616
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.8462419609434076,0.015411020166780356,-0.0042943182159322,1.091174616700488,0.4032399379971334,1.0250649236761438,-0.7776930676894214,2.545677310957481,0.0714144575900946
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.924835218083539,0.018816962467071718,-0.07282699723170329,1.249380460529371,0.9199803284192357,1.0672678208653545,-1.5500699580260866,2.516207277856907,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1510961961279909,0.028742478314184524,-0.22968715701708678,1.3121861402995512,0.26378877662885697,1.0209310362040487,-0.48689233318375635,-2.7191189786417023,0.06347682186659845
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0809789811999364,0.011313365751221403,-0.05160118403536797,1.140510703940818,0.3290563993290851,0.9731833847648692,1.8542785660040786,0.30954945588302996,0.08546814816536344
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3039581615947883,0.02219514326860543,-0.20070806061014065,1.3347974550119384,0.24951869657204362,1.0578705226693872,0.6772459524234268,1.4620529684909165,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.628756774915479,0.02035114503095202,-0.1028723826948011,1.3768992825291657,0.03209182429214807,0.9516716409478624,-1.8656841139790106,0.5196415507181774,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.06976714798985674,0.03190840657207424,-0.2513143201927592,1.299482631356536,0.29288361152588704,1.0366816059984942,-1.2681591879755112,1.7994354638243952,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6546432306954469,0.015574618306762624,-0.183954345120854,1.0123858903909395,-0.0833339888850933,1.0052606118556322,-1.561364260862756,2.0753394393219686,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9286444888002665,0.015083751240825602,-0.1330963894765392,0.943021882496412,-0.04180097519704713,1.0341929631320177,-0.4813804057847633,-0.755218643653881,0.08212920616513882
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.9939101981639094,0.02271998565664023,-0.08557550982340291,1.3472848106759026,1.327226290498492,0.961773513527946,-0.3011259924434557,-2.327633466817129,0.08502339538315372
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2134416318348857,0.021532664176518005,-0.11767837000583631,1.3509745363312227,0.5053565168068821,1.0552071025328416,-1.6900376769112266,0.06493605664971333,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2730682731083158,0.029580084772177422,-0.4671886995991956,1.166575235907918,-0.3752024383392952,0.9949282391476619,-1.6579390550624717,0.9843377720723048,0.03336760575101776
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3784442209762176,0.02181150326270546,-0.11869941798723437,1.2074746434584607,1.1573088584348037,1.0410315238612926,-0.9428910629389415,1.9193667299501416,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.5412675984884208,0.03630429673003882,-0.41979047331500285,1.6021714644050442,-0.39521458811921256,1.0190154244219425,-1.701027069023687,2.4994559803349254,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7352262652278291,0.03057741465186129,-0.23998480249955964,1.5207871102455521,-0.1100458840563929,1.0092391506167013,1.7984069893246244,0.3144863009439992,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7008428575354937,0.023388345403375452,-0.16716960389774602,1.215989164955914,0.4615328556398789,0.9974887660341506,0.41312617743379076,2.6719213231673544,0.060532137911159745
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.9466438617202639,0.0284114665856136,-0.4691924390159691,1.12116350531807,1.0423001142485222,1.041917089609986,-0.2051513245455729,0.8492030943425422,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16766017455679222,0.02131382142064363,-0.3960618898801697,1.199292602678452,0.3437014436330979,1.00313006374777,0.15081365406734115,-2.5348944977981716,0.07281048821818896
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7335451832687213,0.02075446008755906,-0.011820231692114876,1.3785369163031505,0.9588738978518639,0.9566592799121427,-0.8732708062038548,1.8248546846902154,0.010686007645193164
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8130838500250728,0.015123949965450932,-0.14878536088449595,1.0206075379601032,0.9164464200271074,0.9926161354092459,1.9383642426260217,1.4866997684914172,0.049819343445723585
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.0633539384378754,0.019059372525523113,-0.2012540115360608,1.2589245795646828,1.1606961511673357,0.9844146890911714,-1.758576614278193,-3.0990675368076177,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05168475573914861,0.027764175504608708,-0.3012140168748786,1.3577038034913542,1.3365959476678804,0.9704221881300428,0.1825356234263149,-0.657739898617426,0.02435967633753147
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5930650851514954,0.021751912792410365,-0.013557298629419748,1.2807273972391566,1.0714787139855328,1.0269832497536526,-0.37070835540061947,-1.2128574983496387,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.308241317153546,0.031170142245131264,-0.4310896162626279,1.308732515418701,0.983213550287967,0.9271775106230925,2.0845567635977003,0.16566007590125836,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.25826837284295334,0.024968253830163444,-0.10759630653790296,1.3715526208337137,1.1491587200266833,0.9951164423722367,-0.23049271240681024,-2.1501820533929203,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.9314249599478914,0.01877740525118879,-0.024660563539133172,1.3987197391513673,0.30078510216639076,1.0333656568193201,0.670710674494863,-0.8082393956213911,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9024745209148185,0.03210896191607785,-0.42976144798725097,1.2952213870170037,0.4677604049923201,1.0072453702805177,-0.004399506945461207,2.3350965771257335,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.37716136778136683,0.02196426451636356,-0.22063129784784868,1.2609499926809347,1.0782022781254093,0.9850576478193513,-1.2798134468529654,-2.8955214236129163,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.16445941038963732,0.018488240656077883,-0.11023320265983419,1.1796205037253031,0.7979266958137373,0.9491329384470525,-1.49132431131146,-3.145893610110611,0.061178352640141265
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.35237164698496465,0.023119249487600257,-0.2980729201801117,1.1887427449468497,0.2851216706269366,0.9387752930584579,1.5929661201460532,-0.8501433792564009,0.09819661718141935
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8378211825629162,0.023218340869838407,-0.26304194610305137,1.5065877988548717,0.43869195664104305,0.9320571121686932,1.6304440149612638,2.7721798749134767,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06491917129523884,0.037952291026048024,-0.44976422378277564,1.5432447955736792,0.5310279868970085,1.030891644228879,-0.0052815399172030375,2.7298616118073054,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08593491489196382,0.01791535515255926,-0.251013440908981,1.1520867177166993,0.6377113982564584,0.9438783712517965,-1.6780858827394434,-2.0158948260220058,0.030661187852721608
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5813727417412825,0.023662132701474377,-0.4755625918495922,1.1736447488381965,-0.246607799629254,1.0174093163026485,-1.4447287539860905,-0.7096880951696242,0.032184893081590005
99,parameters/encoder.classifier.dense.bias,0.1593547740085518,0.018571446694612692,-0.04824848236618413,1.1565066914107358,0.7559951569118437,1.0575703151228986,-1.233787684749616,-2.7175111852016918,0.998732220934532
100,parameters/encoder.classifier.out_proj.bias,-0.2587906077836671,0.02707682469442943,-0.387355788099722,1.0620411442153992,-0.13079733520139117,1.058319052728928,-1.5307346554295176,-0.005822770172386055,1.0393341190335699
