Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0026032648379383278,0.21715883406747852,6.847679525509155e-06,0.17838877484735696,0.24590702003229653,0.0008222936674854107,0.0,-0.06782250583954576,-410.73287665856617,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03125452948786322,0.4561704405328574,9.56437190797599e-05,0.3895760208232052,0.5214629658787348,0.022316984736193538,0.011675162270171048,-0.8472194804648785,-445.15984416322266,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019983171013529647,0.14228082413299384,6.701997506500089e-05,0.12779864786595274,0.16906190596353168,0.007204749432216215,0.0,2.596325174469551,1836.970670247412,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0838294565801349,0.011425842439301781,3.5660631939692667e-05,0.010451555369635847,0.014382935196709964,0.02403164322375858,0.02034004788359023,-1.4198285587781154,-429.42422558715657,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045958283208159284,0.3376600989193811,1.4155876347393349e-05,0.29650779648866304,0.3782482882849784,0.0004994568538459279,0.09398147892026476,0.1695261971188845,-464.8375173438603,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12596661977586132,0.29668752715010094,3.87147856015527e-05,0.24452824020061004,0.32974476847246637,0.05681484302027212,0.0,-0.06944209366811176,-464.69766398133083,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06772630539593937,0.23235321879026644,2.8888744035621883e-05,0.18932646787121704,0.266566962804728,0.006740749760832482,0.08500961165548418,0.2310926033696437,-453.0816057076719,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07023043470742828,0.1138361504511317,9.29160732708122e-05,0.09285037350876922,0.12628302577051806,0.016884910436611913,0.08080562230264171,0.4496051477207798,-465.3317867713344,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004543878135057784,0.23964013398106593,6.356602536310495e-05,0.19728027796020048,0.2791799425821435,0.0012825323235771118,0.0,0.576295717240811,-210.01147747595232,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7830284772233327,0.36180895035780014,8.585866158541859e-05,0.30439909084739397,0.41068123110513316,0.16969116993718905,0.08997027476460157,-1.1394672158584422,-451.7402992246943,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.053165411823740724,0.47500263054924924,0.00010048967293800753,0.3850776957705167,0.5560229140413792,0.0015021007740247433,0.0,-0.6190974786881454,-215.83587030476662,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03249439558022809,0.1659415789643463,7.895720333927089e-05,0.14578429587633907,0.1930389112157602,0.020603624708429094,0.0,-0.10763906920897418,-458.9505885299909,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09371494567627064,0.1691037796196659,5.304910514761706e-06,0.13816927563412326,0.1880692934296056,0.028402247844299938,0.07522583446429748,-2.6436686480267375,-178.36084724389605,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03471571774493919,0.44869590949018,7.14676968304021e-05,0.38212997085034794,0.509270942491884,0.011015936628448172,0.0,-2.3513841403337468,-439.9244181864816,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13057958715118426,0.26332786863335356,2.6049308418455015e-05,0.22167971773693737,0.2988502799336131,0.1181974424162208,0.0,0.0718248102511029,-464.6704025944599,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2768695062078849,0.24217132948092582,7.147361585317759e-05,0.20545019855761132,0.27140258912290743,0.052964641548697754,0.0,0.05687656245429635,-464.7258127328311,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03653831355997693,0.2447088166653024,4.795367042962955e-06,0.21787437745276445,0.28435766543350866,0.007357776001558669,0.06853198250187634,0.8520164782484092,-413.28404197816803,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049646096620441726,0.4909992231066051,6.356416317580191e-05,0.4090237097779051,0.5466440291026192,0.008447676243007109,0.09043406161437727,0.5251044224523855,-454.948541801886,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07125624316829822,0.01695227282204951,5.930194675056692e-06,0.015015144589959065,0.019902139584713107,0.013988147525942374,0.06462132040235789,-3.0374532854108183,1462.4606447961569,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01320254992779794,0.23211186926168068,3.780189107222894e-05,0.20341276183555468,0.2566760167841141,0.004911314301031505,0.0,-0.3234610772415404,-460.1790484955139,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028001324776815596,0.3662270335945324,3.636521118803952e-06,0.3049421955120489,0.43212237242273654,0.007467500204076036,0.09717475919765739,0.247773093132266,-465.50206688707925,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024288704870939815,0.4375592907328415,6.043502705465506e-06,0.3680563288038665,0.5170799892751955,0.007462784818955352,0.0,0.06038586359967964,-464.6318579160815,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023314639746867857,0.1917626370733808,5.34246030698419e-05,0.1668308815191449,0.2227172917624047,0.01173289303904349,0.00718785650355629,0.18928285869347214,-458.9064062770011,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013540884830089276,0.29209921757325563,7.239516323073202e-05,0.2441593567872604,0.327125707492002,0.006610774958668789,0.08690461186086357,0.6046735556522608,-464.6186691530492,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41689838756545006,0.3439316955117192,6.228874666338555e-06,0.29120842561229254,0.4111495137682423,0.13131870122159353,0.0,-0.43570097879674186,1235.781897623451,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.062034719688063227,0.34777884396484987,6.74558281536368e-05,0.29947761537111384,0.38317307083503355,0.006821322500187564,0.0,1.6559839174253386,-450.24701259990235,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040379065188051205,0.4412645539691673,4.626617325006379e-05,0.38364668251020206,0.5259527405953208,0.007643545254753614,0.0,-0.9105008686696772,-287.53415250742313,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04195817365850329,0.16789823722641634,5.650975435114295e-05,0.14436842644383294,0.19162755588124167,0.007285559746573179,0.027622287555630856,-1.3849706349927526,-447.9519225224481,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011982964614092479,0.5212915857793966,0.00011045542869667337,0.4397450964063278,0.5782847976487718,0.011289465812295478,0.0,-0.45460878506974045,-354.4036187119992,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6902738398550861,0.3999330918155382,2.8991554188324785e-05,0.3573899395292072,0.4755360086945837,0.09309268939156777,0.04435566390823014,-16.488771808475875,-70.61788613404593,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04037549040051506,0.34349453665799984,7.189740162572071e-05,0.2768428402036449,0.3895916899043953,0.000773747985332816,0.0,0.2503436574332226,-464.92753992573165,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049649499490712345,0.1042137154710805,7.938501616145675e-05,0.08780751768881848,0.120629878423494,0.015374421103270657,0.05583621045293903,-0.08061681477769121,-464.52938758477876,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0506755575810349,0.24239749854899348,9.557623371749146e-06,0.21206696994634713,0.27795557207103144,0.0017795472544998093,0.0,0.38329181650553695,-424.2538095584503,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.048522808557827785,0.2723803192900145,1.9932370911108513e-05,0.22327948099681263,0.31399560623105705,0.003962302363178769,0.08876523899494942,-0.04729161792575087,-455.64068161068786,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07626871777949146,0.44295943143129457,1.1008935964471186e-06,0.380309888394063,0.5155666432786711,0.013851795801633392,0.09046394486292315,-0.4314305909016071,-373.6818049415635,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05728737084824251,0.3689529290404997,2.505981103735726e-05,0.33120495789346815,0.41205930078636893,0.005761063666227187,0.0,-1.8471110347880166,-431.04122816050045,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02889798259031887,0.13122530930852774,2.575317738359748e-06,0.11074984879495041,0.1510418351763255,0.007965603362309379,0.0,0.0816659525464303,-464.6077411805874,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39385717703555456,0.3892034163509148,6.978082008947288e-06,0.34681838308451224,0.43674136906085415,0.09623478852915825,0.0,0.24671377599079258,-463.78535069498685,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006353273694625751,0.12332145807590691,6.670863806221531e-05,0.10567437572134065,0.1365304778210627,0.002076325099479567,0.0,0.12027077026419941,-454.9465662363199,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03832756680809519,0.2764781581378555,3.264790416401251e-05,0.2333281942937536,0.3151515494888052,0.007233220952090869,0.0,0.24858798509432634,-464.519970348034,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07313110671656396,0.14905472727397284,1.6437360585223327e-05,0.13260952802012752,0.17876405510770063,0.013627484856738394,0.08287768280018291,-6.012336649106495,1346.673401445177,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08046608093358833,0.19666333990315304,6.113219216680406e-06,0.16514064607177198,0.21652954997944457,0.021823946158627976,0.0,0.023650605062696544,-453.63992078693065,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017767507443931317,0.4131725258990405,1.0202512795888194e-05,0.33138495166653503,0.4632799590235795,0.025820666336401402,0.014364733455257706,-0.17125477109509196,-339.6952942270693,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025914993749382616,0.34852820310344895,7.189393810699421e-06,0.2831887212183053,0.4123344489890629,0.0017465195881950038,0.09238091262836615,0.2731749820653329,-459.0786507680702,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017510682413235456,0.3336970246775978,6.0853791010442275e-05,0.2706684499374192,0.375726157119653,0.0072495746673169135,0.0,0.5974809051833825,-365.19427206463035,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02010009710972621,0.4603509846540873,9.04694357349841e-06,0.38598878655385577,0.5363405488740846,0.0076966812040628356,0.0,-6.133602263353714,-362.60379168793907,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.231606912663938,0.21880370023605517,7.490229216827334e-06,0.17469008881815046,0.24167328154101841,0.08768835761196021,0.0,0.20191341138822239,-464.41672935062184,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04019384845368309,0.10729736783964554,8.226405331483093e-05,0.09262730916153919,0.1232588489054691,0.0022888309714682305,0.0,0.2830591577659921,-463.2794254672816,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013087549015133853,0.40584825237343886,3.428306235874717e-05,0.33545580974030764,0.46218527989810176,0.00013702001864265154,0.0,0.19491167062211442,-404.4425917947494,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009098287757928866,0.21793176758680463,2.6318237562890984e-05,0.18304846565919214,0.2514545130070489,3.094728819080411e-05,0.053069748727605795,0.6241308589943102,-450.53803258856686,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03560520584725487,0.2340703043914857,8.061729059825873e-05,0.20428866811115512,0.2596875004123868,0.003203789065908219,0.05774805109558556,4.206147665895658,1346.8519696541016,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0625473852581275,0.29465374372447584,1.239275025481838e-06,0.25859923007203545,0.33575000153184975,0.015438214689141055,0.0,-0.9177860350700654,-452.8489812426974,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03071771420487518,0.19153643917316335,5.6058990229263305e-06,0.16529622597721189,0.21554306381454108,0.011441388303763698,0.0024686913495551854,0.08967830337983859,-464.8498030662982,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2982812531279213,0.4555772953323358,1.1635666030358765e-05,0.3875459253695534,0.5078226740813371,0.04109512563729178,0.083659439217076,0.18913396443717437,-463.5486404891962,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029524298582536274,0.09851776219744111,1.2951227631650066e-05,0.07936173698866299,0.1131757362837975,0.0010294292524429093,0.005487241884500516,0.4341327549710892,-457.601665882179,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4721094799426117,0.2976108815284128,1.1183663899093317e-06,0.2625355572915882,0.33320159515771275,0.11217332940471404,0.08832870985824902,0.5493888977663052,-463.85808045601675,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014647477718880243,0.17088976241567586,3.912018800934787e-05,0.1508657618559032,0.1971686090230625,0.000893371276245224,0.0,0.7833221430648006,-299.1714110802413,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10341789634544396,0.37289701722854446,1.873137709271463e-05,0.33300646813309903,0.42655920165938577,0.02672076775746999,0.0,-0.6961367298976945,-455.932731544559,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005355179720450965,0.3106314408679408,2.7437462881167193e-06,0.25441993775993826,0.3656975452922788,0.001553520309635408,0.019705904289053635,0.8242043036316663,-207.34400414732892,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04734245647848835,0.3077289130241368,1.9675234078492758e-05,0.258548743283488,0.34790496285158595,0.022196492257277566,0.08949791379346812,-0.49959916525737547,-453.3041275981369,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020629071352403595,0.3743768738900527,4.76272810323659e-05,0.32104244426980594,0.4300869999012558,0.0005519485834528748,0.0,-4.8393482144884965,82.21651083467448,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005342316698357525,0.4582926371558783,1.2304048924553522e-05,0.376116148923718,0.5050561449775566,0.0020799874989551365,0.01511317252297184,5.670450498625986,-391.14852690753895,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017587523217218914,0.3616244366060129,1.5852873119532163e-05,0.3080669879528224,0.4204861634119051,0.010440457406630816,0.0,0.36186455132524564,-464.80053371174773,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006954063036787982,0.39217906061394275,2.733572156920162e-05,0.3173013448010688,0.4608429187228361,0.0023955369351178002,0.0,0.0942806113212249,-463.64769937563517,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015850014701711199,0.3808917393691554,7.699742864382704e-05,0.31420775106888765,0.4503362246857131,0.0007372598122075602,0.0,-4.72763807382513,891.0518596998974,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026302918947459616,0.35462666062544285,3.543275251268809e-06,0.30500030233782105,0.40337688332200977,0.002904989531398854,0.05865862430427274,1.3883140870340207,-452.34482107396065,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10122611875721851,0.4677957882952805,7.870721004092087e-06,0.419340672345146,0.5362735720577978,0.10421389311392153,0.0,-2.2288372542338677,1696.9826603235829,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21053469416380224,0.31125189773624257,4.717718748253986e-05,0.27115365751540305,0.366618161988062,0.10578245176147318,0.0,1.16369084929887,-459.50909382953296,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04481007707157657,0.40122871877154553,1.019053448280268e-05,0.33038818435637685,0.46013612292766887,0.01660340837238834,0.024193316547808166,0.10010986531659859,-464.51039290321603,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03280395427149265,0.4588577537593296,8.144066360943004e-05,0.36823474340298357,0.5361575608773922,0.0014853897865137996,0.06597085412539934,0.09648227686751872,-464.36153983592953,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04704138439964734,0.17748887211020048,5.150394942512088e-05,0.1581152424888506,0.19568586551618922,0.00945867079694073,0.0,0.4091897124559217,-455.0836194549265,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06526207260236133,0.24170359999433338,2.5857387177948356e-05,0.2159963255671802,0.28758231222431996,0.014347952117409397,0.0,0.4235243270565433,-464.1247644812228,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05024794446314013,0.47784690445381,1.7899566821914856e-06,0.39691075727559344,0.5643667622112207,0.017731134504597075,0.03521224710182387,-0.9533423401825207,-135.8853992257872,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003269761145127411,0.33153296392508785,5.8115514177147645e-05,0.2696537080063958,0.36782425983881695,0.0008149282586030888,0.08597297084800462,-0.14498174263849573,-461.0956182180083,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27509439951043413,0.22071207173110438,3.937760333166992e-05,0.17767364566509553,0.2492672116558021,0.07644298202548114,0.04662654409453724,0.2579983530640265,-360.7552382597923,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04571695117610687,0.3967271337900988,3.870317247927168e-05,0.34251076661166274,0.47195996017273406,0.013939668141038856,0.04213190983398707,1.1111149834081284,-440.2742581393038,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012100641487501273,0.011406402052296415,7.618386894692701e-05,0.01096339047934068,0.013622224717775518,0.0033051470515175533,0.0,25.680090139989748,15924.222960017305,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26586026563974186,0.3307274627115274,1.5923600484302696e-05,0.29018208294710773,0.39568942863616163,0.10358415731041264,0.00768962360122758,1.0447138572374413,-450.69448495996363,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37127543919708167,0.389269963370003,7.211310848645707e-05,0.33025528995973413,0.4528421595086972,0.023720983602937687,0.0,-0.01661022205405991,-465.30856167665803,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03650583992632024,0.4628661308942777,5.9811063371491174e-05,0.38920687200791787,0.5280819423934502,0.009885655561897504,0.01012809723412973,0.25007226202778016,-463.9067532929553,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.052854019560377184,0.20929991681652582,1.290426210478561e-05,0.1755617327910996,0.23718693657375772,0.00126888266912651,0.0,0.2423173818109041,-366.84416996880367,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010737359794413795,0.1878846342282216,2.3330701518621254e-05,0.15136011216193201,0.22630226170260662,0.0020622887623037707,0.04808110561826589,-0.16823183903137717,-454.1075927167883,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017544350076269637,0.2549840935530827,7.316363351782594e-05,0.20925608534440865,0.3042741355391084,0.008509806107445431,0.04393279778065151,2.116986273895232,-295.57190483036567,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25051456202687344,0.1356252469372428,2.3387661492731584e-05,0.12056965103635502,0.16219765541629116,0.06545357044788293,0.0,0.3740019860264887,-463.1989288521234,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22860832887499025,0.3278478251232402,9.57148123564744e-05,0.29534298843653456,0.36893930292683913,0.11667709037467482,0.04741471950998047,-0.05206908937847285,-465.07251211657854,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052324607814666385,0.01791491523976758,7.297895296477165e-06,0.015053779812650842,0.01986023925054855,0.009361689510636236,0.0,-0.15333255005526658,-464.40473002570553,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6163414846258551,0.1985689120124977,2.597684117220456e-06,0.174918136175401,0.22613174480730613,0.21654427231476284,0.0,0.284047969926593,-451.00227318734585,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006387912387050071,0.4399175675596274,6.73597792682041e-06,0.39213027386315163,0.5268477820908148,0.0024767500940049594,0.0,0.4320390898068297,-464.6613435712833,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01565452014098157,0.2578943630502411,7.423207289728427e-05,0.22381828062614015,0.2870791036140213,0.00792640099264495,0.0861807407663139,0.3770349814504528,-437.49412870538856,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07124045658987245,0.17912062806467288,3.66990225186973e-05,0.15336119681960747,0.20825963098792624,0.01760210783555898,0.03998005134765723,-1.7477063913630702,-440.65001255432384,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4273097832014999,0.1479815588514155,7.747623518940489e-05,0.12164334841166997,0.16379106831286708,0.03624207196839706,0.010249875881894566,0.46272387499802,-458.20301637535056,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047225247822698095,0.4467130402782916,3.689577789389328e-05,0.39294245297821767,0.5198741151136416,0.003922368293210144,0.07071489353746767,0.22211462325218523,-462.28527765354045,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038547262639912906,0.14238315138688318,6.396576405662743e-05,0.11937512660474056,0.16053798379618134,0.01161686707751539,0.04674774671640214,0.2863691134013294,-459.13477635002323,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12536793739780097,0.2768329420146335,3.0552138661034288e-06,0.22820265005032192,0.3243419940395444,0.02265624504617843,0.08716074911152359,0.2730400646713471,-462.6287816951787,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00858221101446762,0.4340902309032872,7.868817972378207e-05,0.36814209132475895,0.5032261868234205,0.0001452021777955461,0.05793955485725393,0.4088498520194452,-465.10693211515706,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.047462896407715095,0.25718456585109184,7.024444844794504e-05,0.2199698914953665,0.2893397781394333,0.017300956351632743,0.058915551015083056,-0.14526667392433545,-424.39446581882606,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04736917481294422,0.4130434803872562,5.544037157253036e-05,0.36529120665197246,0.48980037143911015,0.00905982068251015,0.0,0.18771383610230813,-464.28442696866125,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01288093312241438,0.0193473005311047,6.320434119837233e-05,0.016440276641085837,0.022005770443788368,0.0013044366827383485,0.0,9.867929595051947,4939.747715234157,0.0183701332836367,0.0077744497560187
