Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.8246605052134323,0.033185995934226116,-0.3403563535285708,1.6056894964765562,1.0841374191624087,1.018799584848479,-1.500081302143165,-2.2921193030485947,0.0
1,parameters/classifier.out_proj.bias,0.8967586542943928,0.036168458910098296,-0.48143443897104027,1.464966447722259,0.6885763528905944,0.9988206327394605,-1.8062412449777063,3.067583886481301,0.019744855267658637
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13430296360338265,0.014201074500054724,-0.08367884690909975,1.104851417077761,0.1324256293649577,1.0014575239152164,-0.8647654494301582,0.011859900539725104,0.09751346734061668
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08755501531855785,0.018584000478123374,-0.2939441901270835,1.1856132172297158,0.6113272924721129,0.9535474018096047,-0.6413959871587271,-0.5838002381188117,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.551465592194854,0.024923075609677922,-0.25681154292422587,1.3149951560058883,0.05703704547299622,0.9484254355245683,0.5666224737597194,-2.567713780398332,0.09655775159618236
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0894472262054347,0.016267293881941935,-0.209637277834317,1.1594261687433522,-0.12057751973652249,0.9952737690218888,1.9832810200031763,1.9160309719469946,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2634781980030039,0.017285423389703937,-0.34311635315860617,1.035029993367554,0.5998568925016602,0.941434259601383,-1.5830503185681568,0.26057598070956345,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7590942513974444,0.032921137838746145,-0.4576562384603133,1.3788864991838965,0.01760425739489998,0.9364904263017151,-0.6163006899164896,0.31888157926757854,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8371862772659004,0.015566886229523456,-0.23842836608801027,1.1492236735841757,1.1070177202642766,0.9458719466523372,1.5917528495707534,2.1980188230796647,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.13218784231914796,0.028149753475150658,-0.2131720327371556,1.5490222264613265,-0.057231053639153165,1.0095077142779545,-1.7154021507344996,-1.224922791208029,0.08296429140635626
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2138067631984404,0.018647316656542085,-0.313380940381655,1.1643563759486562,0.9112754023347838,0.9474209364324774,-1.0653555881983388,-0.018948976336092438,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.3426369247766488,0.03240348206532655,-0.4187903998262296,1.3660415391498641,-0.2857300299153484,0.9833174644510145,1.1002113678935732,-1.6979600098471979,0.09508014354702865
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9439828915898901,0.03798017381459153,-0.5265129796524328,1.4906082994069887,0.899304009882018,1.0230348110228813,1.0824108149527822,-2.340801214671092,0.029501873446816474
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5327583561242433,0.01667116599551678,-0.31730281291384194,1.0465087123424561,0.8598075867834873,0.9365105791574421,-0.6892581247274383,-2.456014374281262,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5897617523532216,0.02252664158976854,-0.3296450140780399,1.1124316734979685,0.7225030468147059,0.995877706970127,1.5888369219191352,0.12378343416498913,0.0870886467560506
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5559008185801287,0.03366499079491123,-0.4305877809781669,1.326990477732674,0.9065514800231621,1.0211355666088717,1.0474984386818313,-0.10939156591248918,0.05198030336103206
