Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002271348895831611,0.18947110981219822,5.8999628244945115e-06,0.15564422830647745,0.21455390565254145,0.000763272947144312,0.0,-0.008622600006707143,-410.9863651568415,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030972069055616246,0.4520478348842509,9.650514627642467e-05,0.386055257175891,0.516750284000094,0.02241725982353525,0.012766574972608092,-0.850924449285822,-445.3090624928061,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019879453134556017,0.1415423494791112,7.653919565164379e-05,0.1271353394909516,0.1681844304973054,0.007699432172645133,0.0,2.6057000791440768,1836.6713671664943,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08199540700602878,0.011175863943502121,3.6522482008071626e-05,0.010222892660172817,0.014068260412355309,0.024320309204689146,0.07938991873809072,-1.3658220010705504,-429.4677146521156,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04787935288557877,0.35177438979422654,1.588913113388854e-05,0.3089019090879716,0.3940591773442784,0.0005291510614256424,0.0,0.023572538742788834,-465.2246684501954,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11716612059551881,0.2759598268740422,4.35889172242152e-05,0.2274445827897406,0.3067075656815389,0.06028529942359358,0.0298306209725995,0.21188394893434187,-465.0448984969187,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06146990678444357,0.21088896871907975,2.9664175147425544e-05,0.17183692900173217,0.24194212661719042,0.006830618230047482,0.0,0.5068067509458861,-452.97632776994254,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07795364764151894,0.1263546665787028,8.639497901549905e-05,0.1030610921039971,0.1401703198197433,0.01628161905305332,0.0,0.4457816982581484,-465.36173629603826,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004293639097021811,0.22644274733912179,5.462075188775945e-05,0.1864157200841116,0.26380503194541594,0.0011888707114522691,0.0,0.5712156087872919,-210.34029034735153,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7941096925957366,0.3669291765298997,8.261757173974456e-05,0.3087068676179211,0.4164930850844642,0.16645751234785455,0.0,-1.082479307293041,-451.47535373471254,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.044563183933600516,0.3981466308262094,8.234055867112015e-05,0.3227716591802222,0.4660577345261525,0.0013597067646192638,0.0,-0.6215390366809534,-215.99177005879088,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03039445262876923,0.1552176420245201,6.706353032809102e-05,0.1363630187886314,0.18056381531917778,0.018988513070971203,0.0,-0.09203666152923368,-458.6289350318162,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08639330190793716,0.1558922515616876,6.312716805526062e-06,0.12737455971531672,0.17337605148919638,0.030982883575985845,0.0,-2.5976467760820388,-178.38392681498811,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03404470343081662,0.4400231411444918,8.65074531336055e-05,0.3747438444225513,0.49942732944348134,0.012119739875856062,0.09515536303120478,-2.2763653490568823,-439.90520503177186,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12333402709345964,0.24871641267242642,2.3872158106336313e-05,0.20937922159137384,0.2822677673160798,0.11315032911212909,0.0,0.01894407602825529,-464.9485304452782,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23513885823987876,0.20567050049138527,7.62704574740231e-05,0.1744840946034718,0.23049593219482528,0.054713101767103006,0.098550332355625,-0.12655177856811892,-465.0870331396949,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040489254803869903,0.2711695386392423,4.632482578532883e-06,0.24143345229765656,0.3151056753692764,0.007231735482182021,0.0,0.6418864403566545,-413.1135924546776,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.044757977445443804,0.442655790676748,7.559117443484072e-05,0.3687515277757669,0.4928218488618786,0.00921226963071238,0.0,0.46008521241008477,-454.768679552581,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06440154383906228,0.01532150016304374,5.802040112792149e-06,0.0135707195547228,0.017987596005149438,0.013836176460826568,0.036988773069643564,-3.2159246974531355,1462.6561293086436,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011894666318927017,0.20911818161104237,3.912006659582794e-05,0.18326209257129839,0.23124893209379982,0.0049962108407831714,0.0,-0.24775249725057547,-460.1047048109039,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028958406912786554,0.3787446324708962,3.896242797960216e-06,0.31536508550581066,0.44689226657937386,0.007729567469397334,0.059876050185723576,0.2724365029609941,-465.2910437300895,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025409168305590566,0.45774435981589695,5.1035870222477955e-06,0.3850351533442369,0.5409334315995593,0.006857950106534,0.08442008742198291,-0.0036233150519316346,-465.0943236211064,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023896955862571206,0.1965521802604079,6.008793912758116e-05,0.1709977188351127,0.22827997124821903,0.012443086320721967,0.07235920933180724,0.3932452512836026,-458.912239783394,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014247121521985678,0.3073339077514088,9.154141653498194e-05,0.25689370159535013,0.34418723488791136,0.007433723644559646,0.0,0.5269914134721669,-464.7901840231259,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3996927700322075,0.32973745205328114,6.005975460250796e-06,0.27919009946139994,0.3941811553051997,0.12894768786715008,0.0,-0.43275032162730165,1235.7124238975985,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06345228976932071,0.35572602074872034,6.918007664499014e-05,0.30632104933343607,0.3919290494852251,0.0069079528219163295,0.04326122288680892,1.9883108665765352,-450.02364547059705,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045876521124353094,0.5013410423772061,5.231861571955186e-05,0.4358787171644452,0.5975592030662649,0.008128139968191943,0.0,-1.0775475264349363,-287.5352530489289,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04141065522853596,0.1657073082315396,6.015619925964345e-05,0.14248454143904887,0.18912697948846272,0.00751694562898227,0.0,-1.5111681376156507,-447.766907090913,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010254927084198992,0.4461172484384439,8.898079619728991e-05,0.3763304027433679,0.4948915919199724,0.010132765772953342,0.07862228221639733,-0.7264610620678447,-354.7804442111612,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8178646263996544,0.4738570547469137,3.297234009528826e-05,0.4234501910624543,0.5634344772101287,0.09927838723303564,0.0,-16.374671681554844,-70.52006664694694,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03716503310236228,0.3161815670531721,6.084826009098531e-05,0.25482968053780475,0.35861330495486454,0.0007118148036589401,0.00788155299294564,0.12022171124793854,-464.76970783109374,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0463009705728559,0.09718519265671749,8.498430600726625e-05,0.08188548392811154,0.11249419447094704,0.01590738783025041,0.055983298667685304,-0.06665545316815287,-464.4473652550772,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04886830547655042,0.23375283018646148,1.0162839982485498e-05,0.2045039850277438,0.2680427893300566,0.0018350255361570885,0.0743266515165052,0.22593953606572892,-424.0658628209337,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04521398757317471,0.25380642088924044,2.5285605710647294e-05,0.20805382003194423,0.29258391795773725,0.004462773177209492,0.0,-0.19575399197355917,-455.4499496945033,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08390620975500043,0.4873170553894391,1.3187983480455824e-06,0.418393834281474,0.5671950987650406,0.015160816984816217,0.04984936656633024,-0.6286088554807936,-373.6179839303614,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.061038930611469915,0.39311443170013344,2.044680968169503e-05,0.3528944712192954,0.43904369664892035,0.005203871405732937,0.0,-1.8046994986350045,-430.77316200832604,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032667800841138676,0.14834399793859465,2.527994193460721e-06,0.12519745945281716,0.1707456420114706,0.007892076818814455,0.0,0.34418657068379266,-464.36041935240735,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39683282914120355,0.39214390857225073,7.96794436965764e-06,0.3494386498006626,0.44004101789358985,0.10283411347278185,0.03101443506549704,0.2594181110731174,-463.69225482301164,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005451626748677175,0.10581986419083242,7.10299130116398e-05,0.09067722894097016,0.11715427993108458,0.0021425203631515923,0.0,0.1641829425886563,-455.23058566903046,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03604379899396963,0.26000406464725095,3.4001738786004834e-05,0.21942521362910147,0.2963730820505248,0.007381670262841323,0.0,0.16535999097030102,-464.2217547547691,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0714548471421936,0.14563820009537393,2.0241069697960844e-05,0.12956994608329178,0.17466655170071768,0.015122249428110855,0.05626635509232363,-6.070081308409257,1346.848975116301,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08996031026272037,0.21986773643906266,6.09414300672962e-06,0.18462566568718566,0.24207796963884512,0.021789868903215614,0.0,-0.1412011542051373,-453.4093214870853,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01691433272422465,0.3933324692626881,8.68304057153873e-06,0.31547223773379524,0.4410338026376614,0.02382044040484639,0.030384854051998735,-0.19062917401182333,-339.7188092940014,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026242042832983954,0.3529266540749805,5.871069731069935e-06,0.2867625832325644,0.4175381393693606,0.0015782868694059354,0.0940477025736149,0.05213639338342865,-458.88289707435257,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017605050023570688,0.33549536640133326,5.8323783403992594e-05,0.2721271215191977,0.3777509999413709,0.007097273674205646,0.0,0.3970869616168542,-365.54052686882284,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02014252307061831,0.46132266318702947,8.91819368105077e-06,0.38680350625763266,0.5374726211733954,0.007641718011211717,0.0,-6.068397384769949,-362.54471596849584,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2301638008878764,0.21744036356866187,8.266838912438998e-06,0.17360161817867298,0.24016744756335406,0.09212216147042547,0.060243106588512174,0.291478894532105,-464.7884507400308,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041157585448416294,0.10987006109502571,8.580602948726874e-05,0.0948482551021707,0.12621425420226015,0.0023375858652102273,0.0,0.20492032147095676,-463.32499275240394,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013599575916333644,0.4217263379324558,4.393375373828129e-05,0.3485799171306355,0.4802674506982058,0.00015511127710947484,0.0719204074189856,0.118296893924412,-404.37601848549934,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008945732109068554,0.21427759406580274,2.648543672738069e-05,0.17997919832071005,0.24723824645104628,3.1045436263391506e-05,0.0,0.6717862726647126,-450.76280992832335,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032009815813908514,0.2104340405506918,6.883107669222757e-05,0.18365973411753023,0.23346442913531656,0.002960343434964791,0.0,4.220244162108361,1347.1994006112327,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057641402960105184,0.2715422092487729,1.6308513536973971e-06,0.23831567641459855,0.3094150307368526,0.017710075656646337,0.0972585744957347,-0.6032226371093888,-452.63667785415794,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03498623484395717,0.21815226215706113,5.452508904990482e-06,0.18826571997797673,0.2454948372559814,0.011283771463927393,0.0,0.2009240025415049,-464.94890808703906,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28043739351762514,0.42832363049654304,1.2874800127050511e-05,0.36436205104852487,0.4774435724508822,0.04322797947316834,0.09969301577996165,0.11347371385792421,-463.97150075834304,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032550953730553136,0.10861721608598701,1.373587046997493e-05,0.08749742932834068,0.12477783832515033,0.0010601544243652227,0.0,0.33010891465312675,-457.18971695266924,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49364735799620185,0.31118804349211576,1.0702482581752878e-06,0.27451256486696013,0.3484024238397398,0.10973364915494611,0.0,0.4608056566716981,-463.8641961197138,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014140677113011714,0.1649770014071809,3.846925448474094e-05,0.1456458283642253,0.19034660373116558,0.0008859075506351476,0.04084149990575341,0.4935409951160327,-299.019768798117,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10676069215267144,0.3849502365432702,1.7260121382749742e-05,0.3437702978452859,0.4403469536948593,0.025649919218864493,0.017362621402857294,-0.5019628377442257,-455.7721506186081,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005295394574088187,0.3071635561046622,2.8061600427911407e-06,0.2515795973772431,0.36161490336220253,0.0015710904127933093,0.0,1.1062582724396255,-207.25277846640637,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04987098123940798,0.324164481309149,1.7758319590705715e-05,0.2723576359334502,0.366486303543461,0.021087511262257663,0.02285210023659641,-0.7264505802774832,-453.67736129671164,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021687248729007996,0.39358070190086497,5.039986860285982e-05,0.33751045902687865,0.45214850356725295,0.000567786981618784,0.0,-5.07020012710543,82.551391748082,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00516833113604603,0.44336722058458106,1.0805536632670948e-05,0.36386700995278315,0.4886077608130962,0.001949215562528429,0.03685590214131092,5.89696860328486,-391.31110534637565,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014885031145537292,0.30605736438192177,1.6793997394182436e-05,0.2607295327462677,0.355874420823844,0.01074589455806922,0.0,0.31265384814857133,-464.47865405586185,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007485992685297286,0.42217759079140854,3.11068292589488e-05,0.3415723345690191,0.4960936793900081,0.002555438731616101,0.0,0.0390093836651201,-463.24042813432607,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001418713722854286,0.3409311270269792,6.929575373337342e-05,0.28124317652556374,0.40308996167116207,0.0006994163199635982,0.046285582648773006,-4.857308389494854,890.7985055714163,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026865573208973273,0.3622125944241148,3.5402787973952877e-06,0.31152466262711526,0.4120056489297579,0.0029037609353088573,0.013752031836971846,1.132382381438854,-452.20655510840254,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1039768950399005,0.4805079378410657,7.57653697652964e-06,0.4307360749350402,0.5508465759539937,0.10224774403212696,0.0,-2.2664444886909556,1696.7953194945846,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2224938518557497,0.3289321691125582,4.343896598498626e-05,0.2865561989438103,0.387443444155266,0.10150497879743295,0.08242588488950559,1.1014166972054433,-459.85098914357695,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03974960552108669,0.35591733683976096,9.396359631134908e-06,0.29307693392306833,0.408172236418195,0.015943313413953622,0.08351547548258476,0.046156678490219503,-464.87208505127995,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035363484631095954,0.4946601555602311,7.579867369048603e-05,0.39696627977205257,0.5779912844351984,0.001433014499688527,0.04104683655055803,0.12012173970235723,-463.8353289925502,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05006270187465391,0.18888841397678244,5.150037014743945e-05,0.168270478166822,0.20825414199532025,0.00945834212508283,0.0,0.33477821599799784,-455.2220935134865,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0576217615127234,0.21340706233004691,2.578575541297384e-05,0.19070937013125586,0.2539146973041084,0.014328064533404357,0.0,0.22772588819713352,-464.1671345745968,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046661946839341266,0.44374485546018394,1.7788144250053047e-06,0.3685848019025418,0.5240901321945425,0.0176758613022761,0.0,-0.9386298808237414,-136.23706116016632,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033697294117378653,0.34166910973414993,5.828449662607169e-05,0.27789798414095446,0.379069960072351,0.000816112181831429,0.0,-0.36293467523307865,-461.53825199159854,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2816035860977029,0.22593448287257845,3.253166440390537e-05,0.18187769675931098,0.2551652844397022,0.06948100990525174,0.05548195535456373,0.4790505931673872,-360.8226606350669,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.052604454089021264,0.456496195797006,4.020966767922001e-05,0.3941118432813441,0.5430632493651145,0.014208374445992272,0.0009413996689598969,1.0640256373605157,-439.86427569154745,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012923373711454089,0.012181932385748485,7.312468064839141e-05,0.011708800104148404,0.014548410593856273,0.0032381075245746017,0.02452467365996849,25.66239980575378,15924.270143398311,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25477583627692574,0.3169385454773256,1.946227651478627e-05,0.27808361162029194,0.3791920723622688,0.11451688341993334,0.007452278695150572,1.1864082587434095,-450.91207039337087,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4007116031984553,0.4201328033880458,8.16994792972165e-05,0.3564392166385349,0.4887452510325035,0.02524847949719615,0.0,-0.03781315937256622,-465.3761785515404,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040659482318975024,0.5155311397609936,6.145875160606111e-05,0.4334909144062708,0.5881672204516454,0.010020896576533754,0.0,-0.03686521187553632,-464.1920123521622,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0536274160893921,0.2123625377966407,1.1841728283008e-05,0.17813067335414184,0.24065761969302887,0.0012155208805646447,0.0472266187802523,0.13910643031168235,-366.78008794064476,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010217357280207688,0.17878551823974556,2.3690761646390825e-05,0.14402985217421402,0.21534260799731614,0.0020781413704135977,0.0,0.0015111566721927039,-454.0747154939436,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01624965249668071,0.23616736410333353,6.67431541104647e-05,0.19381388623005624,0.28182001298105247,0.008127844671496761,0.09574551564890328,2.187434683440262,-295.7021008131456,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23793467718503047,0.1288146648524616,2.5175867946693753e-05,0.11451510349553846,0.15405270843099378,0.06790975572676043,0.07750037725836417,0.137538792477293,-463.54155939499276,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25577340840868806,0.3668053394371335,8.696569939982541e-05,0.33043801673266315,0.412779636988312,0.11121670170092236,0.0,0.14904530272764635,-464.80707681391453,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04471209831101277,0.015308541905772832,6.050940738721081e-06,0.012863662262307876,0.01697084807584282,0.008524459837029387,0.051018600061351574,0.15080607499037205,-464.5322337900678,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5724205116105399,0.18441873707907477,2.605316607206495e-06,0.16245333390184855,0.21001742099602322,0.2168621631082754,0.0,0.32160625568471735,-451.14351035081967,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006540710524692574,0.45044034573291614,6.619052229507693e-06,0.401509985407255,0.5394499211069599,0.0024551598000125473,0.0,0.5592407393627714,-464.3739707498967,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016792241896127644,0.2766373219355591,6.23465730876857e-05,0.24008469599847254,0.3079431185239684,0.007264179025417426,0.05180793594569573,0.29569458347423017,-437.4832689593653,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07736641712791026,0.1945231949711394,4.237502546910981e-05,0.1665487125200153,0.22616785816904905,0.018914393280346622,0.031799981834605265,-1.6159649448989828,-440.26734886924277,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40267814556615894,0.13945138173487118,7.60634114871405e-05,0.11463139830751597,0.15434957551024275,0.035910104087121586,0.07475559904820346,0.17634481717585648,-458.12770823112106,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05112950502130415,0.4836441879932952,3.7198902180994115e-05,0.4254282200500585,0.5628537150073627,0.0039384478163752255,0.049472192754306234,0.23002687391640117,-462.18095927881666,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03938820600555115,0.14548936849122013,5.279683604052299e-05,0.12197940285849816,0.16404026497415927,0.010554050620583375,0.0,0.441179898078789,-459.11923716122004,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13602024470218874,0.30035498147325956,3.0200695066373663e-06,0.24759265363870617,0.35190079945614955,0.022525559876402416,0.0,0.24694126122684176,-462.51081142015516,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008444544938127107,0.4271270487156828,6.491216309653835e-05,0.36223677424935324,0.49515400419647343,0.0001318807539823482,0.0,0.25123334589192114,-465.0766927032792,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044123155825129,0.23908769868122273,7.447605845019025e-05,0.20449164576709444,0.26898030005558743,0.017814451252400464,0.0,-0.12846600729413474,-424.24415204235265,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.052128991007162076,0.45454749760155083,4.757228933061013e-05,0.4019969125861259,0.5390171827750916,0.00839234949542417,0.0,0.4058324313053927,-464.2829033562434,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012151762577802896,0.018252078505576214,5.6503570084879745e-05,0.015509616932040081,0.020760056374271887,0.0012333532805550668,0.06686544827913309,9.759499630507687,4939.856432177629,0.0183701332836367,0.0077744497560187
