Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.1345662502442996e-07,6.641097430467476e-07,3.3624640919043664e-14,1.0868283668194798e-07,7.894922931148271e-07,1.8337022909688383e-07,0.0,-0.21499516066952293,0.28325715414883
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.5026273755756862e-07,5.675433159856811e-07,2.3329599534155162e-14,1.0169156446238277e-07,6.326004304450842e-07,1.5274030094953704e-07,0.05783387591844156,0.32435947077390415,1209.5274484267309
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.953516603043756e-06,6.645943559686009e-06,5.290296460058386e-12,1.0923426402528827e-06,9.567991459360905e-06,2.300064446935865e-06,0.0,-1.1484673763724453,12.935999920430943
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.9056730945083685e-07,2.3313301639954386e-07,3.9147909428101936e-15,1.079694221172323e-07,3.603786154455348e-07,6.256829023403305e-08,0.0,-0.6657606082921297,72.41503616581076
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.5608479566580577e-07,4.4547143064403777e-07,4.891496242465007e-14,9.515148591444151e-08,8.240939101459212e-07,2.2116727249900714e-07,0.05006384363577343,0.06062292168256536,2.3773478472946934
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.4901267023091153e-07,5.776412846266254e-07,2.4548592130823037e-14,1.055318262307753e-07,6.428563720891668e-07,1.5667990340443485e-07,0.0,1.582066348650741,255.1958151817563
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.728354579193685e-06,5.783676078490711e-06,3.123475049377565e-12,1.0618939330942935e-06,7.83175105971508e-06,1.7673355791636078e-06,0.0,-13.078723133498313,294.1416403945402
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.365051517424568e-06,1.3024335028944378e-06,6.000764030610047e-12,1.0572835994470669e-06,9.439255461848689e-06,2.4496456949138683e-06,0.029885617827058387,0.1948694695842525,0.6273262649110106
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.033467231790355e-07,2.0525566834093614e-07,1.7887427858752095e-15,9.31302173750812e-08,2.278746539526508e-07,4.22935312533159e-08,0.0,-0.06442381194071506,-0.1430559181964212
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.078546194573868e-08,3.0434961662482625e-08,5.679725195306207e-16,9.23883842311808e-09,9.082402347924732e-08,2.3832174041212038e-08,0.0,2.0039871497695763,163.68551339221764
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.7822588423004235e-06,7.716776838928307e-06,4.171617829595283e-12,1.0159302757705653e-06,7.974291857492387e-06,2.0424538745331023e-06,0.0,-0.26705345494562904,11.695874134160947
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.221346263014675e-05,1.6690497412746183e-05,5.805479426192513e-10,1.0615950531643122e-05,0.00010016209184778305,2.4094562511472406e-05,0.0,1.7348022957000166,239.57349809098073
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,3.2142766281990374e-09,1.2520010738187654e-09,6.902417140101908e-19,1.0959464620158372e-09,4.507570274865173e-09,8.308078682885657e-10,0.03125770965670125,1.007943505465493,15.929717187242566
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.9847485605440033e-05,1.0816443306222061e-05,1.3049245391617397e-11,1.0513795546222087e-05,2.2823096735214028e-05,3.612373927435724e-06,0.0,-0.2396440750866005,-0.2653131310390247
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.048691985666484e-07,2.902467986058793e-07,3.475152786341531e-14,1.0819162038632665e-07,7.735331263642147e-07,1.86417616826885e-07,0.09661522390958165,-0.3011881143518095,-0.049836080993958795
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.811904054139648e-07,2.5142497201082137e-07,4.8977262085997196e-14,9.748070187851008e-08,7.947880359254751e-07,2.2130807053968278e-07,0.022406222973620007,0.04892812233561962,5.796441612409577
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.2576535272740465e-07,4.6279422932922097e-07,6.822196304234149e-14,9.847057234657973e-08,9.411592851313297e-07,2.6119334417695543e-07,0.06463659138064518,0.2730808133138016,0.8935297393960958
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.252735217549687e-07,1.9072140201492743e-07,5.36583731737061e-15,9.487633519450999e-08,3.290251362756752e-07,7.32518758624693e-08,0.049814842046494806,0.7928048564134633,1450.2583363428027
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.462168588289949e-08,6.646881729131916e-08,2.766010082099215e-16,1.0951351740884366e-08,7.518104534389546e-08,1.6631326110984702e-08,0.0,-2.0449308076620634,23.39228928788505
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.828910443781931e-08,6.299953298434532e-08,4.058287050087558e-16,9.12441115141002e-09,7.289831200527605e-08,2.0145190617334844e-08,0.024739782488674922,-1.3621653319144174,154.49139391159719
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.109196200996366e-08,7.599697833599101e-08,5.292779805588189e-16,9.997751709206513e-09,9.28554250089723e-08,2.300604226195412e-08,0.09892334437301764,0.8043355452800106,5.973554181117408
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.8866218302681974e-08,3.083683149084758e-08,1.1989642424738695e-16,1.0619386193281521e-08,5.1745646505928556e-08,1.0949722564859208e-08,0.010580686469409017,4.905783255888771,706.5024118835893
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.3044682304801458e-08,1.0474223845332509e-08,6.353454675577121e-17,1.0144927986701169e-08,3.8482325494521625e-08,7.970856086755751e-09,0.042990315332515766,13.41016354624079,268.61393737218066
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.087402229095597e-07,3.561271932261156e-07,6.179523439989779e-15,1.0931558872076179e-07,3.9626498721556884e-07,7.860994491786507e-08,0.021621727357270484,-0.063571426726944,-0.1386083216338915
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,3.0369819301099714e-07,1.2636574459031312e-07,4.377741412042455e-15,9.643199687910456e-08,3.0649995480742716e-07,6.616450265846829e-08,0.0,-0.25215215331568464,1.0961143235622597
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.0104976155106787e-06,1.0270179951533162e-06,7.129096773374745e-16,9.822975877990694e-07,1.0686785064546212e-06,2.670036848692307e-08,0.0,-0.3442135215358293,61.002581856110325
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.4317125506910556e-09,2.9403748848502323e-09,9.177718721374232e-19,9.712440498236994e-10,4.440828382049659e-09,9.580041086224125e-10,0.0982630749458881,0.39975648244721934,19.182143227114977
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.55166216753851e-08,1.6156331025524116e-08,8.343717132304729e-18,9.7042494978905e-09,1.883702120643588e-08,2.888549312770119e-09,0.04155404080325762,2.195026511221467,757.450141158817
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.508375028670856e-09,5.514819559970318e-09,3.860441550897459e-18,9.924134841107978e-10,7.325544469094062e-09,1.964800638970137e-09,0.0,-0.5154577378132194,21.928294385482918
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.573917278231778e-06,7.811778892762305e-06,4.995890889847722e-12,1.0303078913429916e-06,9.327737849741774e-06,2.235148963681777e-06,0.0,-0.176244948646513,0.4684642406413674
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.0850279506736679e-07,1.227573934061306e-07,4.436381118759173e-16,1.0389615828840924e-07,1.8022553209558045e-07,2.1062718530045386e-08,0.0,-0.23643201939242206,0.953351656885957
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6657642002401015e-08,3.642778624163023e-08,8.029543346693238e-17,1.0731683352045954e-08,4.3270813991364894e-08,8.960771923608613e-09,0.0,-0.13993465740164798,10.24730517723286
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.2847488574027854e-07,3.237027615263644e-07,3.0772693379629822e-15,1.0774773636413493e-07,3.2928706752504767e-07,5.547314068955337e-08,0.0,0.08390471979513292,1.78196241100801
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,9.779122108798138e-08,1.0295312819225234e-07,6.797822852459309e-17,9.130085956738975e-08,1.1648825776092238e-07,8.244891055956597e-09,0.0,0.5372977464822404,111.62572148619164
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.1408856326394015e-06,4.0479023473063125e-06,7.636563113447368e-13,9.933593130571673e-07,4.086099032087154e-06,8.738743109536616e-07,0.0,-1.641565885514869,20.518006925750974
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.158444319179222e-07,6.671912982296049e-07,3.159306737471515e-14,9.956426537378571e-08,7.494519808672783e-07,1.7774438774463498e-07,0.0,-0.16280783356658707,90.71690296283664
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.516516844484488e-08,5.63753759811704e-08,6.087082481937066e-16,9.21867181345494e-09,8.491567613424929e-08,2.4672013460471904e-08,0.0,-0.73294282491492,13.73632526312107
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.513864456055251e-08,2.995634545681579e-08,5.049024988784798e-16,1.0177423644179131e-08,9.344190526653137e-08,2.2470035578042147e-08,0.047185932151129345,-5.137904072640586,1357.3199805008287
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,2.82523000681143e-06,1.9147585147384513e-06,3.589457765849914e-13,9.617843887153474e-07,3.1018312786120316e-06,5.991208363802676e-07,0.09769132131955183,17.416044054869612,402.21011315429746
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.284094913000876e-07,1.8532004628907302e-07,1.1619945226626079e-14,9.70993584427349e-08,4.3886325521189885e-07,1.0779584976531369e-07,0.010956039554273933,0.08609592633764461,-0.10530467622201684
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,4.989671215161559e-06,3.0781189919830044e-06,6.740314942635519e-12,1.0058093631380513e-06,9.784905152513028e-06,2.596211652126136e-06,0.0,-0.6718425741978332,4.449108795886314
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.950819572457878e-07,2.6768119203406444e-07,5.1986876718249084e-14,9.37457297205584e-08,7.930842136116388e-07,2.2800630850537685e-07,0.0,-1.1401328957754098,57.52965042514303
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.1710465900745045e-08,1.1484740981492615e-08,7.987638862929912e-19,9.420795951538907e-09,1.2530062225072996e-08,8.937359152976853e-10,0.0,2.5479280820903165,34.642261490019116
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.4437860296733e-06,1.756195250063203e-06,5.095994968040677e-12,9.368426621039313e-07,8.257744862883804e-06,2.257431054991642e-06,0.0976595985192895,2.8031563738183456,2641.437677903234
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.0248467872648808e-07,1.1396681365412563e-07,1.1273584147187319e-16,9.82370908841819e-08,1.3302204570740292e-07,1.0617713570815196e-08,0.03287314358237179,-1.2647613664422044,22.223141942508096
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.2566985059835225e-07,2.2287291729673976e-07,1.4881004671769821e-15,9.738739362821075e-08,2.274082129656843e-07,3.8575905267109187e-08,0.0,-0.10957531801979047,0.4113225624814347
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.15818940592715e-07,3.047022377002465e-07,1.2331356371565876e-14,1.0154432104972066e-07,5.171305701010145e-07,1.1104664052354703e-07,0.0586944120109941,-0.005450376367081955,1.2066678712576557
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.1738017373943194e-09,5.0250834337236685e-09,3.4867689806733596e-18,9.533464662282762e-10,6.999590700994532e-09,1.867289206489814e-09,0.05066169919051742,0.016658358824956976,7.768203553957387
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.2290106307655117e-07,5.994538319655827e-07,4.5175293600613284e-14,9.349402441752064e-08,8.239890425753877e-07,2.1254480374879383e-07,0.0,-0.1482943712248762,1.011133039813988
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,6.187082460526441e-07,4.427279566335583e-07,2.633538685204529e-14,1.0609479719723047e-07,6.960481960293773e-07,1.62281813066176e-07,0.08558803572643936,2.064127161274074,2626.922782592833
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.2549244515992664e-07,1.745920932898815e-07,3.522706562313576e-15,9.894589185012857e-08,2.9100742458526926e-07,5.935239306307351e-08,0.0,-0.44403981162153006,11.414219387748155
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.3846868435607257e-07,1.1440755533733095e-07,1.7831966182957874e-16,9.723896891528642e-08,1.3943176944822414e-07,1.3353638523997074e-08,0.009303456847894532,-2.727216422619234,206.62040823941257
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.891416706814375e-07,3.325930698271259e-07,4.488157464560907e-14,9.275454253203759e-08,8.261313234940823e-07,2.1185271923109478e-07,0.0,-1.4733387142723569,18.571868306148204
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,3.87177642139249e-06,1.3543020061988338e-06,1.1363190377109175e-12,9.205114287185757e-07,4.5291462037184105e-06,1.065982662950443e-06,0.053282617418837136,-1.4615381043937936,118.648479337672
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.7584941517817313e-07,2.5765263529147665e-07,1.1000861379274474e-14,1.0801120869949985e-07,4.931310301695488e-07,1.0488499120119367e-07,0.0,9.63050649945216,209.46263238438777
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.3043170153337303e-07,1.344135665143351e-07,3.7198823843185583e-16,9.333017584717267e-08,1.548126717766185e-07,1.9286996615125333e-08,0.07501623307589506,0.1074349267120987,-0.1840003672875283
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.12915232108181e-07,1.0819460781166944e-07,1.9712070174160878e-14,9.662018902130534e-08,5.480042107977073e-07,1.4039968010704614e-07,0.0,0.016402244768664906,1.26486392069895
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.54380858028546e-07,4.225438124458612e-07,1.7158911974199872e-14,9.041671919041316e-08,5.246360438306545e-07,1.3099203019344296e-07,0.0,-1.694639698211831,375.30962219341166
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1095662625594226e-05,2.344178716294345e-05,2.6664790642315307e-11,1.0949748468949286e-05,3.0243225759880742e-05,5.163796146471635e-06,0.00879669237855747,-0.27353797324756135,19.827267416388175
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,4.329218462899374e-05,2.027178391186074e-05,5.137433335183001e-10,1.0940326011221107e-05,0.00010294763894016335,2.2665906854090357e-05,0.09078996347004475,1.240860304682034,143.00204574497423
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,5.2207147179138246e-08,3.4649782683400534e-08,4.279629883738304e-16,1.0661821625604002e-08,8.771729157649524e-08,2.0687266333999534e-08,0.0,-1.470629569748372,18.67033579769239
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.1128272203929612e-08,1.6219829679683262e-08,9.938458420967515e-18,9.283491349379227e-09,1.9467247787307864e-08,3.152532065018137e-09,0.05111168865153886,0.3123960925007273,0.8576695035601141
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.452474433783624e-06,6.281542935659238e-06,2.06000748855369e-12,1.0616952512123801e-06,6.4825094570252374e-06,1.4352726181996544e-06,0.02016090864984579,0.04339782922923835,1.7723915505157535
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,5.81796684955304e-07,4.012048593936143e-07,2.8812141196026096e-14,9.0602200301781e-08,6.068863700780411e-07,1.697413950573816e-07,0.0,0.09093002067099289,11.204711578813644
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.540506649059533e-08,6.10134819372086e-08,2.49753677068869e-16,1.0859866114758583e-08,7.057641175301977e-08,1.58035969661615e-08,0.0,-0.3750630496544853,3.10910132184131
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,3.0815247067105237e-08,2.0797262932920568e-08,5.2341214167244767e-17,1.0154851727981394e-08,3.527038263249275e-08,7.2347228120533244e-09,0.06430931790389409,-1.2132987309532983,1573.2130201043333
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.7001118123964684e-07,4.4059090358649747e-07,2.4408605418134273e-14,9.009472610600916e-08,5.657476854973608e-07,1.56232536362098e-07,0.0,0.06384747664259993,3.9371656980914955
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.565455180809795e-09,4.21202275554272e-09,2.7571727572398103e-18,1.0128274749722267e-09,6.864684839154989e-09,1.6604736544853127e-09,0.07571655295728213,-0.7116251708193394,62.96495542014395
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.1727814755350686e-07,7.049528965427069e-07,7.417815250168253e-14,9.818444744085117e-08,9.710510268722029e-07,2.723566641403924e-07,0.0,-2.6726749041953024,32.485239351647145
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.2706334825977e-06,2.0413410277399393e-06,6.2570847962015254e-12,1.0583510796531094e-06,1.050022273997905e-05,2.501416557913041e-06,0.059748961242223425,-0.7768588311133914,123.40526322381152
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.830882684929425e-08,1.2440842638020702e-08,4.281436105417186e-18,1.0837771756805845e-08,1.919287278072843e-08,2.0691631413248173e-09,0.0,-1.7456058037284692,11.239836695385431
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.360428152656579e-07,4.899422100361161e-07,1.683158712256882e-14,1.0338741698829125e-07,5.863656763886888e-07,1.297366067174906e-07,0.0,0.10937170083864968,0.5662408674442173
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.75498915203423e-06,2.799809092276489e-06,1.9983832303357755e-12,1.0779758609705462e-06,6.248616520338236e-06,1.4136418324086816e-06,0.0,0.670098578590825,2.6252235104810953
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.669019727609958e-07,1.261373106601118e-07,3.201839077544901e-14,9.038943649327331e-08,6.847772275397061e-07,1.7893683459659452e-07,0.07655002681510839,-1.6135306102989062,116.92322725636984
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.931166325064803e-08,1.152260426172536e-08,2.942262749880201e-17,9.807890720191882e-09,2.7544511663549642e-08,5.424262853033766e-09,0.008464193312463354,0.603608983671622,14.596587518454069
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.136193335589102e-07,2.503848395917571e-07,4.6465450045143993e-14,9.343365260373753e-08,7.623298103044952e-07,2.1555846085260492e-07,0.0,-0.41452080549292514,1243.9852142153734
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,5.4726644077742906e-05,3.795704013196721e-05,2.045446791089511e-10,1.0747664369194149e-05,6.29771664592724e-05,1.4301911729169325e-05,0.0,1.373963414635812,13.485327685893472
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.586334241254985e-06,6.059710224064999e-06,4.39285779463331e-12,9.66578202508381e-07,8.152708889307004e-06,2.0959145485046164e-06,0.0,-0.0991328679317314,1.6589259668987577
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.6803854836434017e-08,1.3883547915562505e-08,5.458804472608159e-18,9.662618896182204e-09,1.7284345045124405e-08,2.336408455858727e-09,0.0,0.24933695090864627,1.1255155201241498
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.358805224996155e-07,3.3640947780690427e-07,1.6411388352910282e-14,1.0174295463528002e-07,5.739436922015275e-07,1.2810694108013932e-07,0.025833883279382408,-0.0501347382805921,16.764188137301332
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9748660185843358e-08,1.4881090324877717e-08,1.00045761332197e-17,1.0639793535062226e-08,2.1782823566345535e-08,3.163001127603292e-09,0.0,-0.02522782486059008,2.560003723438734
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.1748027624196568e-06,2.023897521736716e-06,6.293577721912677e-13,9.614637942900198e-07,3.59790544435399e-06,7.933207246702104e-07,0.0,0.034264721640358625,49.306033066746444
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.583060279229444e-07,1.7148582885305582e-07,2.412791249832487e-14,9.718655701792355e-08,6.578313810942947e-07,1.5533162105097876e-07,0.0,1.894834241920432,13.729280697533662
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.3577705562712085e-07,4.771586891855322e-07,3.9352583895400906e-14,1.0700287586324158e-07,8.435345095283652e-07,1.983748570141915e-07,0.003750446239543526,0.13279609502301423,11.40025322305156
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.01256309443661e-07,1.2013887579454873e-07,4.5523737369536067e-17,9.81736473826595e-08,1.209800888428561e-07,6.747128083083651e-09,0.05671165938903116,0.22887902474343705,2.9257221548788874
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,2.813191916137655e-07,1.3881198178987095e-07,1.9755927989356998e-14,9.370755031705574e-08,5.205713770340902e-07,1.4055578248281715e-07,0.07675124977705686,0.09273341431931242,8.238065811154417
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.0205631250078625e-07,1.9473276025665318e-07,1.5626783351297713e-15,9.415310010492793e-08,2.2297560104045507e-07,3.953072646853042e-08,0.0,3.585986757977005,52.19993960187677
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.932607126004831e-05,2.4191623547461907e-05,3.10986324080652e-10,9.691584591811114e-06,7.03155190247543e-05,1.7634804339165548e-05,0.0,-0.16108759556087,0.02867069269238881
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.3186410103747156e-07,3.9647479762785236e-07,3.666718312789716e-14,9.499995877645329e-08,6.867976491248274e-07,1.9148677011192485e-07,0.0,-0.099884594524725,38.1325923011313
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.013192362683615e-07,3.4386004837643666e-07,2.3330165426164666e-14,1.0135934702174012e-07,6.704984182066666e-07,1.5274215340293149e-07,0.08403112165153642,-0.19375722418163402,0.16764182477925804
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.39124265372173e-07,3.77141131807307e-07,9.490563754756991e-15,1.0086648863468492e-07,4.34717838104754e-07,9.74195245048804e-08,0.0,-11.652585189403592,9449.501808777608
