Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04691819898481729,0.040134607721544174,5.085977874249511e-06,0.039960780167832714,0.0481523306654864,0.0022552112704244407,0.0,-0.45142869916234873,6.45672699408076
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018122913513013892,0.0020379068612742823,4.55329102891203e-07,0.0009954120603649303,0.0034722614900828453,0.0006747807813587942,0.054016136087838756,0.21872524673561222,-0.17935043977890286
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031494920176789724,0.038816965021232,0.0001349287353413554,0.02464714021734502,0.0654103049690031,0.011615882891171752,0.0,-0.05245459635848859,0.29740612716282966
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014286604193347003,0.020860413779117307,3.939687904055783e-05,0.008882304825312125,0.03197361125862207,0.006276693320575559,0.0,-0.1039254804887912,8.514935438468855
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06333816445033107,0.04680001239703154,0.0001297931510879313,0.02425133147570381,0.06371987467348247,0.011392679714974683,0.0032772076009048414,-0.07465519105863383,0.0976697083232457
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.033016408204798,0.03154638696186045,1.1982330927186343e-05,0.030516264108667666,0.041721315142483874,0.0034615503646755977,0.0,-0.018544734374194644,17.615899329120182
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016992610545785977,0.02483931409364311,5.872729497684341e-05,0.016679723609518454,0.04307590976931756,0.007663373602848984,0.0,-0.18409303210737404,4.148668905464502
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07341748775449086,0.037930323418375836,0.00022857689452002907,0.026944991776049722,0.07664760869462282,0.015118759688547144,0.08798787066642165,1.881684584966176,107.44012585786312
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05662896753843824,0.02488652121239157,0.00017345346145332798,0.023816954381729646,0.06681569178040873,0.013170173174769907,0.0,0.3057746707294118,9.901210347649041
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030622781252594693,0.002626495522182715,1.5714576454566186e-06,0.001080011913740074,0.005966691419943554,0.001253577937527855,0.0,0.6567710407181945,52.47096152870337
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007668948417945267,0.007604550732211185,3.598245458573715e-08,0.007328641514054938,0.00797019600031129,0.00018969041774880027,0.0,1.4332331970807504,26.31909301107683
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.044688855152017565,0.03514198901839788,9.74318151788216e-05,0.022274089149949574,0.06006187777970236,0.009870755552582381,0.0,-0.16793036016647533,1.0375674396058083
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038609646471034534,0.003168667514161336,4.648008622236764e-06,0.0010834868297119314,0.009087209773069019,0.0021559240761763,0.04859451191532665,-0.015167185358914183,0.7761497992493095
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34634783819950754,0.38787349423054396,0.008473837524797398,0.11107464210879768,0.4369018196358979,0.09205344928245458,0.06654158882936338,0.4539984208230887,83.47464025170514
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.043403505172811774,0.038932051399743546,2.0967243606875138e-05,0.029495236838906744,0.04349296984234542,0.0045790002846554335,0.06475259708470607,-1.6763728660012576,14.856083697327877
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12897771526940716,0.1369581243799183,0.00021446534654671662,0.08599193139385669,0.1393822918177337,0.014644635418703486,0.0,-1.1386346560041107,260.1513416076784
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12667129668317295,0.19355532714396803,0.0015904741684465025,0.05699753927095482,0.20197184342112157,0.03988074934660269,0.07652308643400565,0.597780927201637,20.678570740044602
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06984563189763587,0.050170312142416074,0.0004242386596374476,0.017218320667810663,0.08567817716543565,0.02059705463500823,0.0,0.013946813089287885,-0.05695103237203075
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029140915802968476,0.018040958664323092,0.00011288853344521767,0.010786302699332964,0.05238620212201297,0.010624901573440029,0.021969105816752533,0.03522583571534407,0.4031159008457408
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5027544392518272,0.10058108305094562,0.017060555829134495,0.07058404797504632,0.5085493978073398,0.13061606267658868,0.05545236305179178,-0.12898209538581848,9.971560898364844
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2456191013096722,0.2246482044480652,0.009052241302033259,0.15499128939498982,0.4716302903887542,0.09514326724489373,0.0,0.10871056477724977,1.473238240693193
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008235085130520622,0.006896108427812421,9.383534257798656e-07,0.0062491078188257965,0.009414801185923003,0.0009686864434788925,0.0,2.4123564722424398,596.3715247050577
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8410011798116627,0.49879681241461066,0.037828519207556185,0.20526300602272904,0.8892374925776622,0.19449555061120605,0.0,1.934541539466457,21.95139120868724
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04268959488802227,0.047933082766513806,3.763605379877412e-06,0.04227897523515987,0.049115066815835905,0.0019400013865657915,0.0,-0.09705362965266379,74.43681270057928
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029403337711124168,0.033272164178137886,1.4048089017319281e-05,0.026675869614001858,0.03947255683401124,0.0037480780431200776,0.0,0.2929689926109892,8.65783820415149
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028969904202480867,0.04058064657117266,0.00013344470687402107,0.006206019371991561,0.04524062391015116,0.011551826992909317,0.0,2.3916970793422108,617.3396885697683
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18282582897367247,0.1564833867981638,0.0018768733331187026,0.08958076267196041,0.24008701118824313,0.04332289617648742,0.0,7.370953079043598,121.65790029621657
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5993228804794709,0.3610406717817797,0.017132164348309477,0.24836378368326897,0.7298063159396256,0.13088989398845718,0.0,0.2913602480153377,-0.09940724845792323
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037297207163541186,0.055165944974158665,0.00021562602557399774,0.0168650301627512,0.06259878573918348,0.014684210076611103,0.09483159321023478,0.42497699561792324,1.5691486959875542
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006555229308353025,0.008499653293338214,6.524802483059392e-07,0.005844680667608753,0.008783108672512032,0.0008077624949859029,0.0,2.7509102491035535,171.18682405899668
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01026106169821488,0.010805433958733937,8.442669707071952e-07,0.008060777826897002,0.011080531704961406,0.0009188400136624055,0.04526389514814025,-2.715183455123706,40.85597167734926
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06695409709791907,0.07527634238279023,0.0002139677853320484,0.03811923069707115,0.0929835510211199,0.014627637722206936,0.048014596306041726,0.5980890059026499,95.22323524766053
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007602926435958617,0.0225358483151222,9.701772567413585e-05,0.007413063484596588,0.03956474312991791,0.009849757645451769,0.02978154032343654,6.028135924985113,96.47938926482826
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.057234354250738737,0.05125545654574073,0.00026852739961942497,0.02411046475385897,0.08377025706812445,0.016386805656365345,0.0,-0.09530227269408545,0.5249970438851894
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04464856744871676,0.04307702771650705,7.147606317476657e-06,0.04263864401628484,0.05255609444283837,0.0026735007607024486,0.0,0.14772531365308095,2.1159764693486753
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5643759902524691,0.8192951475734722,0.019509924797740205,0.3528474594245794,0.8427048759719478,0.13967793239356116,0.07489986578905568,-0.02902186662232912,26.42123652082077
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02202121726086295,0.028098036524383342,7.229056018143272e-05,0.006331569637737243,0.03638216565104918,0.00850238555826727,0.022233989211116457,0.3760792988242481,2.4497578887255838
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12936110834650902,0.14357586271511025,0.00012272118781648142,0.10357119038159314,0.14360533623927363,0.011077959551130723,0.0,24.728791806173792,5478.140260972375
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026378443383996133,0.007541937797467193,3.136967613595112e-06,0.0010897176128964164,0.00764485742729867,0.0017711486706639974,0.0,0.681880223533347,15.148534174845102
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02766670688243012,0.020380981145232357,3.141361017795628e-05,0.008612429007593583,0.027689310112079764,0.005604784579085643,0.0,-2.305259373408381,440.9097626507508
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0909805502243839,0.05939311500503662,0.0001943841520104029,0.05069512319248661,0.10019074216010798,0.013942171710692286,0.05824119706807283,-0.04176906905025546,10.85354086125088
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04672021180517886,0.04753571897106369,1.1286857290300607e-06,0.045189741206896304,0.048822717487034616,0.0010623962203575204,0.07189515770332476,-0.08223978137123103,9778.195370211204
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33255468747624245,0.2427723519600486,0.008941900887785563,0.05660579213266566,0.366398920943983,0.09456162481570181,0.019813888628579624,11.526049132436555,169.675833588602
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.056608175885699906,0.06443903950227409,6.123109061032312e-05,0.05222216707367758,0.07978226147156445,0.007825029751401709,0.09225735120164068,0.09391641717126877,0.5430126763951308
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018785415242773692,0.004052121518025775,5.288567292042558e-06,0.0010711183620470289,0.009309775132120078,0.0022996885206571518,0.017229210732410107,0.40861381823497767,6.580167814469681
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0523668638968266,0.02263236054969477,0.0003531944639317215,0.015730959813211973,0.07760997881516842,0.018793468650884812,0.0784700326595485,2.5484543694420188,481.11374617379255
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03709582431991497,0.018923755166033184,0.00012924893780957692,0.006319859244165923,0.04627806783778607,0.011368770285728125,0.0,-5.014205233604985,77.18955229626661
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22758726491931677,0.18688331618513015,0.007445912785706572,0.05736807583509779,0.3226755603199214,0.08628970266321831,0.06576373167133852,-15.79099240926773,3168.268557931926
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03796034262800032,0.06071755725878725,0.00032354777293155826,0.016614046821355234,0.07542633498071903,0.017987433750583634,0.0,9.391223011324035,139.94035867673014
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008740101894560622,0.008714910887357409,1.0731121641932152e-06,0.007743908144384226,0.011267990464011862,0.0010359112723554813,0.0,0.32678539496888137,2.7424960982208852
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5322098757698827,0.5201992872058517,0.0003522197998510185,0.45998820027065546,0.5330185639617495,0.01876751981086027,0.0,0.20989281997555362,6.6971428401691355
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31395901578804797,0.3220811713323899,0.01376640573127416,0.061288553841537065,0.48047469021512584,0.11733032741484269,0.0,-0.024221884438222235,30.260815560547243
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006528524567457114,0.013236874146767264,8.949825066008511e-05,0.004990194542991358,0.036094897137227175,0.009460351508273025,0.0,-0.4700760094644607,1.7797741033903405
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027717515885216468,0.028481731714953308,9.187605305273043e-07,0.026205396668609864,0.029249707878862902,0.0009585199687680931,0.0,-0.9999455610683808,583.4108781528076
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5809766302343979,0.5109440797761479,0.004123756242406351,0.4678662187615843,0.7081677332806933,0.0642164795236116,0.0,-1.8767555500744033,16.0065027776626
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22316919827992243,0.24086534169888238,0.006507909526801982,0.08790166798110519,0.37436723381840703,0.08067161537245936,0.0,-2.418501736588247,1077.9036120973494
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44833813574410564,0.24010149913790066,0.010128411448629044,0.07423011598674122,0.4645542411524426,0.10064000918436519,0.013616589183599315,-1.098647907950755,19.864016277455598
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05005677951207701,0.06745237915069581,0.0002561533302463775,0.03418914016515524,0.08839890199020511,0.01600479085294147,0.0,-43.81058796315637,15931.658497611332
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0542222614386232,0.07700953297275687,0.00016873609109970084,0.03199122083457215,0.08242283616282028,0.012989845691913717,0.026648535259924236,12.629593437264127,186.28825779036026
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07173369140794104,0.0806873688701615,0.0001644353812031146,0.037241282724764416,0.08494797326361923,0.012823235987970067,0.059740754313184576,0.06387857280408053,0.5735564931615638
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061359536002054134,0.03720309281569375,9.27044755007643e-05,0.03332094064056616,0.07213665496720735,0.009628316337804064,0.08693826195788626,1.0819020252082399,16.25535861753424
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03225518055993291,0.018773765372445923,3.234615343039087e-05,0.016167181194522692,0.03715653773209726,0.005687367882455847,0.05325310789745115,-0.7228306773671573,366.05106536788065
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.046835231977806105,0.05562625158438517,0.00015004286097515187,0.018254007675354067,0.0568557337549444,0.012249198380923624,0.0,-1.5762752969336962,22.156910633142257
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.399249509372492,0.5417907469587518,0.0065414047104761,0.30187431775666856,0.6163004938871482,0.08087895097289603,0.0,0.5542919185409424,404.602327658523
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06110736153543588,0.02840442629722266,0.0003553663184013397,0.013921447871648443,0.078821063635781,0.01885116225598367,0.0,9.951272536838395,135.82877043310796
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05012840310133396,0.02605378957986697,0.0001552488140482225,0.016564268008170426,0.06560316713472358,0.012459888203684318,0.01490811322483996,0.16250370778826045,1.5151520259270161
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01814368961854522,0.03255492286970794,9.248852012672126e-05,0.006388624305214536,0.03947772020462098,0.009617095202124162,0.028302333622709886,0.799439524333531,4.198234274072605
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004864002623353732,0.007315237907789223,6.039823219719845e-06,0.0010913835206527534,0.01024912424633002,0.0024576051797877223,0.059503442157088915,-0.21320752546949456,23.52729142667477
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05329992730655835,0.06044226244894327,3.2160119849064874e-05,0.043369758832787375,0.061225010025864106,0.005670989318369799,0.07459391756726141,0.11371301539594131,1.7399659992730303
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08688544159411485,0.08364762902931705,4.622613853350972e-06,0.08096385648225828,0.08796320654233895,0.0021500264773603632,0.016854747288095686,3.1992712350928563,869.6159837469161
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1014703041675473,0.07485625237259558,0.00021477675019327216,0.05232095348373054,0.10768165956394095,0.014655263566150345,0.0,-2.059950063268088,43.41846770864834
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04277338255308638,0.03484384097111542,3.620193383720054e-05,0.03358683819321101,0.054983825052430636,0.006016804287759363,0.0,-4.643638497386185,979.3958919479617
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014111862316093902,0.01594988621963852,2.7047557772448556e-05,0.008515420454870347,0.027582053367194787,0.005200726658116891,0.09801746031115828,0.07579686598696851,6.151638378828175
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0314477416019002,0.03908709798274649,4.708587490494229e-05,0.027444301176951055,0.04849681321188986,0.006861914813296752,0.009890194244870476,5.514185946735759,3532.515431441541
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04758915473734976,0.041943285094168066,0.00010777576480825133,0.017149333802304448,0.05198665269071315,0.010381510718977766,0.0,13.424547776715857,240.55899837597735
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05593880929886545,0.08518741778103356,0.0003054267371969924,0.03959088333540372,0.09736481408992524,0.017476462376494355,0.08146307560832584,0.0452179542802356,0.10261905991364761
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5497728602394655,0.19750787218444157,0.029936391441949633,0.16805304133121624,0.7132796370070271,0.17302136123019507,0.0,-0.007161197637892719,6.9504085540612905
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002297387384970348,0.0032119788903239447,3.798892930064604e-06,0.0010868606236202772,0.008498682458141572,0.0019490748908300673,0.0,-4.806316786184124,458.5615393947812
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018348003831431165,0.025994821673390164,1.4226606527319331e-05,0.012560186415271407,0.027066952630022654,0.003771817403761577,0.008237151326526138,2.4566711162028043,158.78770241184102
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001031554897170784,0.0010681414038122875,6.7073709113576225e-09,0.0009470742385094972,0.0012113703174889254,8.189854034937144e-05,0.047296446540243814,4.695283883272593,592.518512627183
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6038169640509438,0.38842056357079724,0.005966409903889264,0.36307501737776116,0.624216092472147,0.07724253947074326,0.048707149886229706,6.620834409010298,80.94724767071975
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15437331367589655,0.11315558503675986,0.000508246771307297,0.09578432248254794,0.16814710234569596,0.022544329027658284,0.06789974550076809,-0.06198264476569436,-0.25160645813478855
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03438261022111785,0.04131716464183286,0.00020242987228740912,0.025014107567773038,0.07331954992567742,0.014227785220738861,0.0,-0.11348689778526477,0.44329818733198045
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07974008680620544,0.12735791848613567,0.00404760969359006,0.06870133130088597,0.26515895064627465,0.06362082751418817,0.0,0.03204505574573016,27.658733026714852
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01717546384575358,0.02934438896784841,4.374870572346129e-05,0.016346448189460534,0.03906922214918569,0.0066142804388278405,0.0025458710011199595,-0.23667673490250768,0.6096989190694647
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03301799277379454,0.04637087642921517,0.00010140852328783424,0.03296181939582917,0.06307329651790337,0.0100701799034493,0.0,-2.3175539876492466,1734.482277159725
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08964505449241002,0.0490738332036181,0.0002051205168124656,0.04465120264505126,0.09042549493673166,0.014322029074558441,0.0,-0.31939837296923795,6.002421593907406
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02705489889964509,0.04214952821366902,0.00011206779050379511,0.010741818052434361,0.04498395779013065,0.01058620756002192,0.07716926039641125,-0.6069211704303591,281.38677490979313
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06512114888036476,0.059203413880024085,0.00021872961508613185,0.020201740145761624,0.07517250302484627,0.014789510305827015,0.04753693687838115,-0.033743062473259464,11.781878285822017
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027302058943447942,0.04099217690517627,3.776758861781536e-05,0.02544619314737008,0.045818833840625274,0.006145534038455497,0.0,-3.7487543438722035,4061.214295940931
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04781009910171705,0.07535580721800404,0.00022259575442197153,0.03228890368431408,0.08186936238116894,0.014919643240441286,0.08691570658253987,4.784714234471782,63.33481323040471
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03130313358145387,0.022022468939206383,7.189171786674945e-05,0.009165936509599407,0.03822839255861996,0.008478898387570717,0.0771483947071831,0.374696514441709,0.8812699620570044
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48915477523979295,0.590030889997102,0.00914494575589687,0.4303617995939746,0.7680821205012169,0.09562920974209144,0.06627098824374116,-0.04489643857350352,0.5538540912515494
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002272425687401716,0.0012380268685399463,6.920661249888817e-07,0.0009588096249266811,0.0036310755500903835,0.0008319051177801874,0.0,-0.5089590114219011,53.91182322651419
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030494601443732543,0.019722325410983396,0.0005670579072262703,0.017064984052340994,0.0926878732295679,0.023812977705997135,0.0,-0.9292324754453034,19.766836230512986
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0207089117989296,0.03828844598156439,5.1361477324228535e-05,0.01813138494171613,0.044098319122960215,0.007166692216373471,0.0,2.3535314148319837,2302.0054799955815
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07959918705942468,0.1183115163495954,0.0005961984280002965,0.06492913001618916,0.14119167734237983,0.02441717485706139,0.06004501930831618,-1.5601562718187005,35.318529274080994
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04339631702940701,0.04282489005044315,2.5398066266278546e-07,0.042371877246784026,0.0441199769742155,0.0005039649418984347,0.08609957623907367,0.11763747186180895,0.2668207574169688
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12303884148668902,0.11088508537542416,0.004028351634262825,0.09805268673202697,0.31842096018939886,0.0634692967840585,0.0,-0.07950525455213531,0.31790046458930243
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05863223265748533,0.05541818917652386,4.607455613578868e-05,0.04216847031615477,0.06564912823412689,0.006787824109078575,0.07005264651135575,0.10457492811851402,11.787963352398293
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07613694612054894,0.0560496457217466,0.00030860920946576933,0.02461899502725027,0.086252416566415,0.01756727666617199,0.0,-0.21236177570259662,0.20710632170990378
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004680005488610177,0.004319374555435462,1.4154354956902636e-06,0.0010751785466997644,0.005773650644807107,0.0011897207637467273,0.0,0.04110171800614276,255.0206409245843
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.751364473836742,0.4195463971573192,0.030934703571107322,0.27924333400536966,0.8891754185923122,0.17588264147182728,0.0,-1.479488663138912,13.573439377382899
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051630967503341785,0.05169030089074618,2.0434430479444055e-06,0.04777250686808584,0.05299339964654795,0.001429490485433291,0.06079830841092631,-0.9908999290510343,249.2100665492039
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03314980105601184,0.04046653406170313,0.00042007835297209404,0.022405722539548967,0.0903558752182084,0.020495813059554044,0.0,-0.18481001475255138,6.572183106893466
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09335192822362895,0.1403176284988798,0.0009383741158862821,0.0598189592462674,0.17377285347129878,0.03063289271169665,0.0,-2.6306415257483193,286.5203384962643
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030680293085394255,0.05380317204056432,0.00011748705280926534,0.02152590224149047,0.05888583429724234,0.010839144468514165,0.009339174014924302,-2.4042962787510853,25.145827748948985
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12727679194590918,0.2611268251917943,0.016013428934670143,0.07436170322127084,0.4871265549417254,0.12654417779838845,0.0,-0.09336688927101983,0.11108833654466216
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26845224302011383,0.21683238773041258,0.0031536624671939166,0.10443056641788888,0.3141282629721625,0.05615747917413984,0.04058673371820307,-0.37559102561062285,-0.13984246908243078
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03625306904381474,0.024490585752648016,5.4491401089906294e-05,0.015818332698681128,0.03868185009308615,0.007381829115463521,0.0,0.6367241583366665,52.18432067597578
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047690519988275906,0.054323360376180324,6.790148449909208e-05,0.03367575637177024,0.06329181592444297,0.008240235706525082,0.08894457638516384,0.0358813771497571,10.24648569454534
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06808679112308948,0.07444730354301533,0.00020295004948937923,0.03298821546952126,0.07984841523703612,0.01424605382165447,0.0,-3.4767681875011025,1927.4989546732272
