layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.278963478591169e-06,1.7544021403238551e-10,4.227304870925591e-06,4.846678400801286e-05,4.254135159874587e-05,1.0500880782275928e-05,,,0.0606817754088908
parameters/classifier.out_proj.bias,2.8117479049692538e-08,5.257000458618015e-16,8.904508251949407e-09,9.107211325495673e-08,1.1250446580613578e-08,2.1618625929730123e-08,-0.12167909193927,0.9823236392510952,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.3197011600462312e-05,1.3505283147131694e-10,3.0090228805454883e-06,4.7341434975002936e-05,2.7333911393033953e-05,1.1629669406652974e-05,0.126605225181195,3.299848889399783,0.0351991515913534
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2381185287191055,0.0048909784229676,0.0124909758551846,0.2417766584096065,0.1580730487708821,0.0757840953181626,0.2075986778955706,5.991384432737738,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.111807314539767e-05,2.246405034436797e-10,5.011646700106739e-06,5.565691761112132e-05,1.3322211620954124e-05,1.3528619655012363e-05,0.1876139066673963,2.217961406428246,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030046203065007,9.827536511982672e-07,0.0002612692931587,0.0030046203065007,0.0005188731194041,0.0008625153514669,-0.4276483008407083,7.67157768053751,0.0651027387338893
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1099715386563639,0.0005179204107448,0.0689957240348534,0.1307674841305309,0.1248826727274302,0.0281897827214041,-0.2492330822636976,0.9738287676528132,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.63753293834334e-05,8.369301911241283e-11,2.7412247927949576e-06,3.530756603938947e-05,2.4929903181766553e-05,1.0218068831620888e-05,-1.583964815770053,15.025669719890011,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005196623230906,6.461218385647195e-08,0.0003295778197733,0.0015360754133964,0.0004836630516336,0.0002573313165905,-0.4898694467444079,1.6293500142987971,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.547443567426244e-05,6.28275311533186e-10,1.48738514604958e-06,9.321659964374684e-05,8.460665490576022e-06,2.2833643625598557e-05,0.0806395847758351,9.944235885540667,0.0019591438672923
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.747932203147508e-05,7.413493751781254e-10,4.199408649880328e-06,8.840803000143398e-05,7.189898168760216e-05,2.892170064729683e-05,0.7296005709751173,-0.2509151821433251,0.0323633296554583
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022643858369217,1.6949014177185944e-06,0.0011689269540393,0.0056487151675269,0.0047262648028755,0.001205970867837,-0.1544014081548134,3.7543642736828153,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012043363641337,2.6170179606897817e-06,0.0004266558970837,0.0059850883027441,0.0015846480491465,0.0017346227704533,-0.2228301030385336,-0.4987256285541038,0.0335784049529945
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000438179197375,1.547638330040971e-06,0.0002462980183153,0.0044706814456662,0.002847204233561,0.0015607111599145,-0.0998605921094591,4.350360543396146,0.0800130323276576
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6833764005259732e-08,7.373941848328334e-17,1.0384451371868916e-08,3.5284762086756044e-08,3.1196957268863876e-08,7.829639014600316e-09,0.0716818381839504,0.9071352027076572,0.0950283214369583
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0040275274864728,9.519255091625728e-07,0.0005716912001962,0.0046854274604759,0.0015701613739845,0.0009333200968879,0.2090605000652617,5.987940618077328,0.0774384562203174
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1876517483390118e-05,4.4878546434321045e-10,7.181597429106257e-06,9.587281912838047e-05,2.797795639693085e-05,1.8780162846642163e-05,75.26602286489526,42838.16602395218,0.0228542460052733
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1093009076386445,0.0727804910768896,0.0176051241065336,0.8066623212865216,0.1711193833516726,0.2968522081318031,-0.0010613815543984,-0.5561200085191693,0.0606929763460933
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015846503318426,1.0295642834172097e-06,0.0004327638920105,0.0043490463051694,0.0029044630036007,0.0008975046090761,-0.0313166832343643,1.9206204926741817,0.0697909489908447
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002152544065676,5.67029291868422e-07,0.0006227680341214,0.003884143207921,0.0023333818886793,0.0007530377639339,0.3929901310426372,0.3912818832282377,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015387549350656,5.982318068009323e-06,0.0006856576324251,0.0098129863615021,0.0057231056681478,0.0025836657239035,-0.1143854407268527,3.178475385556898,0.079879129995601
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0047709739728574,4.884356438841472e-06,0.0002198949664829,0.0084735336317513,0.0052572948140252,0.0027131046210381,1.4104734930469796,1.5721008970719166,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.4443635596357726e-06,4.6147254698340345e-11,2.7557819947515296e-06,2.182479345184257e-05,2.182479345184257e-05,6.1398428165364585e-06,0.1417968240148902,7.353655278955625,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.8202682076767049,0.0583972045118098,0.0508929243342331,1.055022662019886,0.1615250077496041,0.2433993843363817,-6.323339902110027,1933.0809139010173,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.269617330912954e-06,1.8603955575164904e-10,4.070986623021969e-06,6.381225131126956e-05,4.6456746437776495e-05,1.3218699822542548e-05,,,0.0555724369347691
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5020233849309044e-08,5.419098430540336e-16,1.0198811235049856e-08,8.530984384667423e-08,1.3612814154130616e-08,2.7575881723673683e-08,-0.1211103824772131,1.156463529935997,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.9590612687277435e-05,1.014849656024018e-10,2.1123785584029355e-06,4.907843037688196e-05,2.6924876847085993e-05,8.891850414498948e-06,0.1257504965136175,2.4764481147718573,0.0317747678076573
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1873414962111877,0.0047392905490731,0.0103383299978924,0.1873414962111877,0.1424072566343257,0.0546769115622619,0.2751394043616775,5.352253288483281,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.7782458588515103e-05,1.8391694280401188e-10,4.164577671604723e-06,6.312188327054878e-05,1.46970709471142e-05,1.6159892552088786e-05,0.2089259053696789,2.9035589644614603,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0024726803222172,9.74135395232702e-07,0.0002599354510353,0.0027337647447879,0.0005204816321741,0.0007609912268906,-0.4396067565177263,8.40467448927083,0.0511649280590402
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.10721146251331,0.0006176379771598,0.0527577392514888,0.1592494370513461,0.0938169558708593,0.0197200471713255,-0.3081316936020533,0.9904910912656782,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.3762884339860256e-05,7.191115027323756e-11,2.505615111043994e-06,4.036650895450018e-05,2.850985524832049e-05,8.178203881564194e-06,-1.4515178982715389,10.77706765735156,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005915807983903,8.483290936592439e-08,0.0004092345477937,0.0013691639714561,0.0004697595834576,0.0002429716900057,-0.6379486790056834,1.6386360783081169,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.838193363358499e-05,6.738255195058619e-10,1.6071222953849251e-06,9.184497512990914e-05,9.885539247619608e-06,2.673100456955852e-05,0.0680992999891284,8.341345146360133,0.0022804829706292
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.106710928353486e-05,9.205706808087547e-10,4.0299814546994495e-06,8.106710928353486e-05,8.106710928353486e-05,3.280758461350327e-05,0.7029115896153604,-0.2898931127592651,0.0400564144953302
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0030246575299759,2.022997414413472e-06,0.0011524629837562,0.0066268085343536,0.0043047514375732,0.001147161625504,-0.2037889774095584,3.315348721997759,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0012055710790625,1.992066109452535e-06,0.0005808434398697,0.0060893309656353,0.0015376269184407,0.0017073128440741,-0.2711171828417286,-0.3665608082149698,0.0444705491974292
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005184754661321,2.171456348773623e-06,0.0002831207674994,0.0046836850723646,0.0024487813984513,0.0013183950021727,-0.0981298821804552,4.068666002234154,0.0875759544518614
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.5572900956749318e-08,6.060977723259415e-17,1.1626490504008086e-08,3.3984084681762217e-08,3.139644274490015e-08,8.444967727314976e-09,0.081221374965848,1.2116694323410908,0.075618334720939
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0034407319762285,1.1568296311231375e-06,0.0005838789042781,0.0039718816176019,0.0019680511365979,0.0010068752025818,0.2096810604898269,7.836322873961156,0.0866367710580149
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.53023926754814e-05,5.15641538149129e-10,6.073820287486192e-06,0.0001118704891325,2.706048906604422e-05,2.690285708053723e-05,89.66701942690007,47917.86151164226,0.0229485110700746
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1500319879186465,0.0746820423767881,0.0233308884277411,0.8161184591176708,0.1780086499085469,0.2235980096230266,-0.0011798647622163,-0.455241187884624,0.0498168506500566
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0015464010543595,1.077394908967067e-06,0.0006132297097948,0.0037937603270586,0.0037371113530262,0.000825282668582,-0.0320362655892079,2.6747562250374,0.0553561919132536
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0020601383565401,7.743583048528034e-07,0.0005118388251114,0.0030379267612633,0.0030116988045464,0.0009095409355426,0.388515596101863,0.3260225077987284,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016275237523209,6.584690829419349e-06,0.00074502527596,0.0116422448093008,0.0065424395878914,0.0024042254678636,-0.0999577451708304,3.5121927529294465,0.0693905464402767
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0046211496370755,6.510484057023653e-06,0.0001964178841152,0.0096708199474768,0.0048841662790821,0.0028457558600217,1.077438523332757,1.2575671376376691,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.030905725090721e-06,3.949448603808787e-11,3.4155660389778727e-06,3.1756884125016246e-05,2.3407447462058337e-05,6.369682521922757e-06,0.1431559303521767,7.343339092394216,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7819363558470234,0.0578611352869917,0.0497027123449606,0.9342914283487797,0.1494090156517448,0.2292624521892398,-5.777030060376934,2129.5530319195523,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.437208237296646e-06,1.3695415811058302e-10,5.009868988467935e-06,6.875232688829193e-05,4.034943648394139e-05,1.3012404193313104e-05,,,0.0614175799002732
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.002676661707753e-08,4.97542971778877e-16,9.847186736095874e-09,9.689336102575273e-08,1.4168042176968726e-08,2.773983180674589e-08,-0.1146232380602996,1.196290702251935,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.6828614897882288e-05,1.1389031140410076e-10,2.8469876352391345e-06,4.484512271639371e-05,2.3994968376678065e-05,1.1548534004524546e-05,0.146130952811983,3.067548856510725,0.0333524345170615
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1728457259218997,0.0045741454111052,0.0134362033762681,0.1894516202275888,0.1378557838355208,0.0631567890914783,0.2934432156533368,6.457318744465814,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.9415651280308255e-05,2.0080254298699286e-10,5.058519008360878e-06,5.0313888161945984e-05,1.5576300431611356e-05,1.5540816664743518e-05,0.2221518979180279,2.217208329425306,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0023152756779274,7.532425994362294e-07,0.0002503312068737,0.0031617840619592,0.0007076974753456,0.0011046620376251,-0.4622833435458875,6.031812655720959,0.0747308184011043
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1124934932138848,0.000562083685763,0.0697852865767242,0.1215734826228204,0.0933481336983319,0.0267612210658658,-0.2284938558029992,1.1605368773880815,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.2215623616247227e-05,9.490436463381438e-11,2.8516188984289943e-06,3.959757709479987e-05,2.227099469108796e-05,8.815124199959968e-06,-1.7912418966043078,10.753513435925877,0.0
