layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.2705265049911795e-06,1.7575097259796804e-10,4.296568730001119e-06,4.185611270567504e-05,3.258482278996024e-05,1.4230894708778068e-05,,,0.0
parameters/classifier.out_proj.bias,3.3953657698579935e-08,6.482896212959726e-16,9.619915830167705e-09,7.316400686197956e-08,1.4319062448922993e-08,2.3675903621491567e-08,0.0717081740832066,0.9490691781765894,0.0765614629789551
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.357031718876518e-05,8.409229465495003e-11,2.667965149582592e-06,4.165040293475697e-05,1.8111868822449663e-05,1.1814749985472823e-05,0.2426709157208225,3.701223265965525,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2006933519886879,0.0038834796226618,0.011305666959405,0.2006933519886879,0.2006933519886879,0.0579452133501683,0.0696035267183538,5.540976135038076,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.8820263806156796e-05,2.532431841469619e-10,4.093613141963014e-06,5.976428547642672e-05,1.3383401589185968e-05,1.5700829555685353e-05,0.3441333645805919,2.796304238499869,0.050069994625249
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0029789709613945,1.0353860683272856e-06,0.0002596762209268,0.0029789709613945,0.0006706097013958,0.0007813362380151,-0.6646670631739217,8.481276004849903,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0920424812061695,0.0006038419896924,0.0509483289223149,0.0941673713034334,0.0923455881640124,0.0249239110926006,-0.7126089832438259,1.825768752559947,0.0552469332318657
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8310829091265947e-05,9.746461076714244e-11,2.4058960965950224e-06,3.3863939034820806e-05,2.135982229790302e-05,9.482772832819836e-06,-1.9567092584307797,13.310990037063393,0.0223398068278054
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005235475610475,6.93845396221708e-08,0.0003562800707133,0.0010983533718217,0.0004326891098738,0.0003088861321384,-0.8719699556377397,1.2255521442560129,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.5728118785744993e-05,5.538847833700773e-10,2.0126118758969367e-06,0.0001062418914787,7.802998020545327e-06,2.4276127689469457e-05,0.2886557936288,10.04455739978367,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.00010139794539,6.278726257437201e-10,5.547964144184568e-06,0.0001298211041509,0.0001174642706852,2.961872561680796e-05,0.7152680275830628,-0.2998280771605661,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017654618577872,2.2571043859228717e-06,0.000945045452116,0.005398770426691,0.003805792825618,0.0016107398259629,-0.3992371976925677,4.0717904494276596,0.0920290633033364
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009190047210612,1.787132086199541e-06,0.0004662915906268,0.0055325951040919,0.0013961279960873,0.0012284251723459,-0.1799528570721834,0.0790645471235394,0.0424171977587325
