layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6235521451318853,0.0035396297940819,0.6235521451318853,0.6949319150130339,0.6235521451318853,0.8819967439541364,2.3873800492420334,7.856256346585679,0.0
parameters/classifier.out_proj.bias,0.0818109065477004,0.0071486615319953,-0.3942214557635108,0.2778370168376295,-0.0801344938590432,0.9542511375919592,1.3772132439613722,0.5511410013095719,0.1005728616005081
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4497111594583632,0.0026741560299944,0.4497111594583632,0.4497111594583632,0.4497111594583632,0.9629480279580338,1.3558015195852235,-0.0121683988880416,0.0109657324823611
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.7098479270208895,0.0036488543363437,0.7017489517332927,0.7280430459586041,0.7017489517332927,0.9655040713060996,2.8839888758682855,4.02132540837588,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4873514845211719,0.0031655321087692,0.4873514845211719,0.4873514845211719,0.4873514845211719,1.0899818731725663,5.887821314516289,45.24237677782563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4890706673659551,0.0014302648156678,0.4890706673659551,0.5983191207852258,0.4890706673659551,0.944630561444239,2.3816052703144024,8.444997810583704,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6313031204127971,0.0047840952138028,0.5225093709795473,0.6313031204127971,0.6313031204127971,1.2107500508569802,6.536647737477198,27.01265179397044,0.0498204594941315
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4048573124892492,0.0023463481413196,0.4048573124892492,0.4048573124892492,0.4048573124892492,1.2487394935182563,1.1738335276418903,0.0879679229221824,0.0811577677075555
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3981783298337241,0.0022330235747717,0.3981783298337241,0.3981783298337241,0.3981783298337241,0.8891519801413738,1.186151410330769,0.0686639168276158,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6332285672414933,0.0036489042293259,0.5715243265321107,0.6923640150589677,0.6923640150589677,1.0636696149592382,1.071991568560378,-0.3849749290679785,0.010597130032861
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3786886982494986,0.0031297975881616,0.372720576114644,0.4871691096287651,0.4677194392500334,0.920156579061422,4.11911720977359,19.17346569918537,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5328934917323549,0.0039552699477095,0.5328934917323549,0.5328934917323549,0.5328934917323549,0.8723028593301911,2.6366515468166116,6.1657393645425165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1034486682981805,0.0070059872229066,-0.50368812614564,0.2090808628740174,-0.0892111776188406,1.023237420794981,1.3411741174293443,0.7492010662654773,0.0966820139057624
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4913071089457927,0.0030421387044828,0.4913071089457927,0.4913071089457927,0.4913071089457927,1.04052543124208,1.2512256931285437,-0.012874459865711,0.0102798187850109
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6248717383163879,0.0037747278467825,0.4823608036030946,0.6248717383163879,0.6248717383163879,0.9044180859710298,2.513279846869952,3.832149124619843,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5344300288679862,0.0027560152259867,0.5252832969973542,0.6337186134567079,0.5252832969973542,0.9933397921198832,7.4011162737342895,62.36409824555248,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4765168625377061,0.0019937961773872,0.4765168625377061,0.495563749456087,0.4765168625377061,1.1640956545834504,2.6589237651761612,8.186910611339494,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.549536275428684,0.004101703511397,0.549536275428684,0.6366986206424279,0.6366986206424279,1.2044945845305872,6.861092230185779,37.29550593854804,0.0540163735982177
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4222324556598415,0.0026014421436546,0.3944051188915324,0.5767290025274245,0.4206092181298451,0.882162830262973,1.1940839536373091,0.0788022286203263,0.0988006896528434
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4309054528281643,0.0026062308731818,0.4309054528281643,0.4309054528281643,0.4309054528281643,1.2328811501806072,1.6582324415471303,0.0766690586249602,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5231842686936776,0.0035094691096518,0.5215454546593278,0.529302488734379,0.529302488734379,1.159536272938393,0.9307548452304476,-0.4452988145413164,0.0083020901847739
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4737337155018601,0.0030407204619432,0.4737337155018601,0.4876006024321312,0.4737337155018601,0.8888828362664297,4.211300705362673,16.565747567932164,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6353562288679435,0.0030663523508402,0.5845179287081338,0.637932538093766,0.6264521755208162,0.91192863078894,2.47469677088955,6.9338370491289805,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0871673943263611,0.0072792117148466,-0.4031495368709901,0.2427647896025581,-0.0931306845567742,1.1855661114638052,1.285785653688981,0.5651261303620151,0.0930074166475202
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4868755597366486,0.0024740012881032,0.3794243004127012,0.4935434344383578,0.4180445211702735,1.0899303879935265,1.1842458824100006,-0.0106384283897312,0.0128429063497555
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5145855895271774,0.0030773647367317,0.4799653630446542,0.5145855895271774,0.5145855895271774,1.1708741380635,3.145784212337595,5.2606865352893735,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5500760652539866,0.0031635246740505,0.5500760652539866,0.6134367834339185,0.5500760652539866,0.9491119234525806,8.260495070859717,42.294708586389966,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4696670201878096,0.0020301660981309,0.3840646137087984,0.5387519073916173,0.3919175937713106,0.8480185048525644,3.0361344987057985,10.861098969379045,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6056113264750839,0.0048073963011166,0.4364937707637969,0.6056113264750839,0.588780358054418,1.0792530220101073,6.865020067750369,34.393427659529756,0.0450158101578439
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4092197304998503,0.0026793544192264,0.3901564003461969,0.4092197304998503,0.4092197304998503,1.1712631764028538,1.4078843248272033,0.1072485239859526,0.1194530196364915
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4007745805826729,0.0022759630185114,0.4007745805826729,0.4007745805826729,0.4007745805826729,1.1172071890012505,1.2123432413398063,0.0923360928537124,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5846724579944182,0.0043857918025154,0.492010658113706,0.6159848153661176,0.524486043224439,1.1165607125232275,1.191980013572591,-0.5197310895338509,0.0088773415408806
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3843914364630154,0.0028186164356089,0.3843914364630154,0.4615908980458549,0.4615908980458549,0.8314124674658357,4.904890769479511,14.421454287835395,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5427094837747779,0.0042327580631909,0.5427094837747779,0.5427094837747779,0.5427094837747779,0.865413886270113,2.673771176513117,6.6941794953867415,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1026119517267519,0.0075652369422409,-0.3813337541531963,0.3044730408527445,-0.076242592425551,0.8475212747305555,1.2481185406858628,0.5769164411682425,0.0868862257830285
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4934545054526332,0.003093345088193,0.4929994414153778,0.559530558717347,0.4929994414153778,1.122755710774236,0.9610850964361012,-0.0097716932892497,0.0116222297787941
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6404227928649133,0.0043189678236529,0.5801882542628366,0.6404227928649133,0.6404227928649133,0.9599250680360604,3.083114189497949,4.5823134270375325,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5222047454541642,0.0030791246938942,0.4882292965232803,0.5251538171682115,0.5251538171682115,0.9656990770712768,6.421269179423695,53.73105138238512,0.0
