layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004910662591324,1.622562873417643e-06,0.000240787788541,0.0051703328850641,0.0024618981516446,0.0013261712308178,-0.0230569095712545,4.011407076712784,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9460937652838615e-08,5.951062444815655e-17,1.3372525846647216e-08,4.7551372461889666e-08,4.270481729562929e-08,7.988276851328344e-09,0.123495634079953,1.0441346130201807,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0044365864862672,1.9931523163160484e-06,0.0006127234004544,0.0044365864862672,0.0015846359854168,0.0014945017674709,0.1140522101958076,8.339577785753882,0.0931899063429706
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.399257471595986e-05,7.641917653673235e-10,7.835884534277497e-06,9.21304910824908e-05,2.402138288284899e-05,2.6198753446179232e-05,63.05130371727905,59355.75629164826,0.0888493134991376
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1707449104721306,0.0442025827818286,0.0202693322613127,0.9911982140178608,0.1781232070372793,0.2555528820574103,0.1089911943740421,-0.5820392643155051,0.0023469563182425
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0016525010171172,1.0045990156788952e-06,0.0004970602132315,0.0042217022595837,0.0032048454786662,0.0011982214109683,0.2188864789122208,2.0621772073892464,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002163014741123,8.230785663921518e-07,0.0006341184326029,0.0040632720207911,0.0029824592210385,0.0009191275671726,0.098063622286347,0.3869842681370429,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016353334830512,6.9734839594910514e-06,0.0006347092697713,0.0088305988231638,0.00640551317567,0.0026449038056628,0.048681360758279,2.80537072688161,0.0508821296243634
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0044345510286942,5.838708905504889e-06,0.0002495115734181,0.0086823202078687,0.0046171369217695,0.002591583146248,1.576036900770282,1.011971728155471,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.747739480961367e-06,6.536320645373594e-11,3.89737015229961e-06,3.3012580233650916e-05,2.4913672228915135e-05,7.103792210505132e-06,0.0255552374751919,5.46568962951526,0.0797452199444551
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6690847290882717,0.0367556476587135,0.0505158633485092,0.9909605313796764,0.1079696868533238,0.2069038928561753,-5.853381588130295,2169.141831376778,0.095505920307147
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.694754257666505e-06,2.6622490855610893e-10,3.030171764564224e-06,4.2043666523268344e-05,3.503416865158306e-05,1.5819544014537495e-05,,,0.023806400902102
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5960664551617503e-08,5.579152179408713e-16,8.725698712624228e-09,8.888855586060397e-08,1.5419341129012518e-08,2.5760872543899483e-08,0.0517442323658326,1.091918536177786,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.1278536634650852e-05,1.0608765809857163e-10,2.3407413056597824e-06,3.582573698376259e-05,1.5198772309739413e-05,1.079581943184208e-05,0.4707092675686866,2.770615048152155,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2676785396682335,0.0044063209165616,0.0146972483835525,0.3223249370082081,0.2312036704294272,0.0734074786159083,0.0200140742855665,7.110977700471538,0.0092006834847116
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.9959995476835648e-05,2.088130713949549e-10,5.411177793344412e-06,5.392510682209108e-05,1.5162336172062225e-05,1.3974262550396877e-05,0.2577211042574311,2.2361462304081003,0.0065600140579694
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0027303929199163,7.581409354163067e-07,0.00029229657568,0.0035217491794171,0.0007105721974024,0.0009297847220025,-0.1560024554464195,7.548998104485802,0.0876388706064001
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0868672481032266,0.0006216886711067,0.0571748375502098,0.1304253721248778,0.0840773830312051,0.0258733067152541,-0.4239253449610434,1.7053730707895596,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.295045885533513e-05,9.292419463189444e-11,3.920877422404477e-06,4.6614068151643025e-05,2.6293679726673487e-05,9.146419818874338e-06,-2.060278940992093,10.64198010035128,0.0091981232443488
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006773721463362,8.70273822986754e-08,0.0003715144989505,0.0013296850943233,0.0005245694821876,0.0002966558164878,-0.4369516203179143,1.83085349382092,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.732469959148095e-05,7.532863006140344e-10,1.9194131236247843e-06,9.563783027998632e-05,9.73285816218975e-06,2.9492217116864924e-05,-0.0968327368437955,10.135714031229774,0.0185589686501196
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.927426105845273e-05,9.030644169362051e-10,4.1989389628978535e-06,8.845552094433874e-05,8.845552094433874e-05,2.697788673592431e-05,0.1857021389509724,-0.3139309317694187,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0023038037700802,1.9568757606734776e-06,0.0007620521417915,0.0065074114041272,0.0042284291834284,0.0014232337968258,0.0726252801986265,2.959873691180066,0.0128099306420849
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0008756875006748,1.6496593607934255e-06,0.0005685536297972,0.0061015506921877,0.0014914218864237,0.0014793450296321,-0.3062426212335611,-0.1595615589672004,0.0816432220757034
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004458066554792,1.8523668593613904e-06,0.000260135855482,0.0045661464271888,0.0024950984816465,0.0013478385140078,-0.0282026565225337,4.364705068911346,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,2.3867994630026065e-08,6.725414693923788e-17,9.925525911766201e-09,4.434956927458103e-08,4.418429941863655e-08,8.541786450696983e-09,0.1558906085994299,0.9093652333043342,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0043093375363468,1.6943518072859831e-06,0.0005612731728459,0.0043093375363468,0.002043489720797,0.0011346969558614,0.1054612009236759,7.829129436890456,0.1132637097562298
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.2710839893951776e-05,6.078181915373927e-10,7.956921861892718e-06,8.332859771888331e-05,1.9117166550106036e-05,2.1993924718692797e-05,63.62431290183787,41659.577972087856,0.0981966083588756
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1441789782777675,0.058339684617414,0.0275167053383092,0.9582779486321902,0.1923982204649372,0.2115727305917708,0.08549827770746,-0.5004214939360496,0.0024987524234599
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0022089414701156,1.2228846257551278e-06,0.0004718864129842,0.0038090672019155,0.0030275242955273,0.0011617812772191,0.2095298831296242,2.0579336474145022,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0023609116043296,8.051774291046365e-07,0.0006627913499556,0.0034324987201795,0.0030966911095285,0.0007177624094194,0.0914547174274322,0.3535518089681351,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015489625751014,6.4250992820266666e-06,0.0005926235591178,0.010289588296646,0.0051905492259518,0.0022296994102689,0.0419273991890642,3.3606581109324893,0.0461310291846411
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004844183968627,5.8553201449214515e-06,0.0002743424951999,0.0095347073539488,0.0058769855212307,0.0023467853013673,1.37347322880119,0.8395893755499683,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.0570399609817065e-06,5.0981314300076987e-11,3.257311674685089e-06,3.0551686291544576e-05,2.320604951317995e-05,8.567052816513468e-06,0.0312227682798297,7.163014701252641,0.0842382806528505
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6076935375653384,0.0384873443411387,0.0475700665791541,1.0058920322195744,0.1093449689890472,0.1851992167036732,-4.77889603721026,2280.598455205219,0.0800297154568835
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.902563723706269e-06,2.5337466911081335e-10,3.939626007880484e-06,5.1049087960823086e-05,2.909251919618283e-05,1.2667285512951109e-05,,,0.0207712071182283
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.494344718374211e-08,5.746648273380786e-16,8.158139282150351e-09,6.95820571988453e-08,1.3165880776697194e-08,2.2143567401304435e-08,0.0546161991365491,1.467750375733348,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.988460032326498e-05,1.2512717721186766e-10,1.8526666044410988e-06,3.2664989899765895e-05,1.5751253894907728e-05,9.029794835320938e-06,0.3983175108151588,2.842638030511463,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3075712348222896,0.0051759398790842,0.0151484891866213,0.3374640034083881,0.2392880944154945,0.0598085070265104,0.0206572678236655,6.3854711024432955,0.0078615920669077
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.9875821044231164e-05,2.0369352297883311e-10,5.2424062513554505e-06,6.61651862426571e-05,1.5913465017668776e-05,1.3869666078742116e-05,0.3167314674002242,2.125306021825494,0.0066665508688652
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0026776424303101,7.83252078717444e-07,0.0002770841463744,0.0035412332854882,0.0006482436236459,0.0009337004769356,-0.1774525324229365,7.37080336199743,0.0815191341213129
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0951858797602624,0.0005988464574452,0.0483613848332654,0.1439647785737045,0.1024831351137575,0.0224035256167839,-0.4540056834130929,1.8246264175627116,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.3704071223004472e-05,1.1628158450548275e-10,3.7527107994277177e-06,5.1187286488005434e-05,2.9537257609480617e-05,1.0483769635192607e-05,-1.8151931014588163,11.581145981639065,0.0083443602825573
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005466454346281,6.635405490212627e-08,0.000300885332165,0.0014671511996202,0.0005287915724137,0.0002793540750038,-0.4425596999430757,1.5345742291250917,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.343864395842061e-05,5.786350027646176e-10,2.249913540513129e-06,0.0001148120260362,1.0829438989662756e-05,2.775894896266557e-05,-0.0935710216234163,9.9629471423393,0.0167736427181155
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.285287723870592e-05,7.200700251796412e-10,3.4780488948136756e-06,0.0001188800151736,7.54012117216874e-05,2.8325829621500124e-05,0.1781929710142514,-0.264736784522146,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0020060868285739,1.845179306227609e-06,0.0009787841604132,0.0063084101877904,0.0035531149360364,0.0011680422793589,0.0723751609561081,4.124272141795022,0.0138078608082188
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0008743802044307,1.810528150320039e-06,0.0005783752377283,0.0050912474276942,0.0018510453564462,0.0012568583674736,-0.2905579064373855,-0.1619286113091969,0.0861881045476144
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004764730240733,1.577884716128401e-06,0.0002744872057733,0.0056415960641773,0.0023076306550735,0.0011077773009086,-0.0227499950576572,3.890177280003507,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1636723752793542e-08,6.54310883896706e-17,1.2142674400346516e-08,4.037885623135627e-08,3.898369915861951e-08,8.366047104687969e-09,0.1135825511010875,0.8527245797778161,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0041737305135971,1.3817248331427943e-06,0.0004582367296939,0.0042905568605497,0.0017915056253848,0.0010461597110772,0.0872240792067199,6.1828018551905375,0.1051425649208605
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.1779318314518738e-05,6.974854795889101e-10,6.569679780063835e-06,0.0001056814600663,1.956706463510965e-05,2.2521431198617905e-05,66.45554460428747,55044.20845233201,0.0679818355823899
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1873468779452117,0.0540225004931593,0.0273090519886771,0.9217268153128684,0.2133644154959238,0.2503238025851066,0.0907640893374961,-0.6600314124256375,0.0027642113582311
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021253891353977,1.1251571513699924e-06,0.0004728712277199,0.0045619084672195,0.0038993432986223,0.0008866768881898,0.2506337972387141,2.7390933986812014,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0022410037832467,8.758804402591718e-07,0.000620081298809,0.0042564434884299,0.0033167049344507,0.0008186447319734,0.0869228697594301,0.3550059516140454,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013088619220326,5.719590102947702e-06,0.0006805093624889,0.0095123894585659,0.0053891836429464,0.00223655806411,0.0386252946157616,3.3308189499580796,0.0469472610984479
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0042669952989721,4.443288761275838e-06,0.0002397226063405,0.0072567054029593,0.0043865569028755,0.0024421449116549,1.1557284361403506,0.8053658508578525,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.917685936716972e-06,6.270683748348932e-11,3.917685936716972e-06,2.9845957719980683e-05,2.053070426954876e-05,7.516034709424105e-06,0.0278747275680512,5.386530917142195,0.0933040188521848
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7304701961114262,0.0419618042501381,0.0509315594699964,0.7919562769598771,0.1563020412121294,0.2408520811895053,-6.067343152607725,1770.9967532163166,0.0994793728743955
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.15547604800979e-06,2.7096404749460353e-10,3.4768363433206584e-06,4.719919838640879e-05,3.153826703420716e-05,1.5142360006487384e-05,,,0.0263982622317205
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.3489648860231816e-08,5.196752027721517e-16,7.706843612933856e-09,6.983744392059303e-08,1.33633130429822e-08,2.347440926736127e-08,0.0591966894298601,1.44706075547462,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.634488589460764e-05,9.227309126094227e-11,2.4028420714221514e-06,3.0169367071400672e-05,1.653059013327264e-05,1.1052872082077276e-05,0.4730196824147801,3.138482367394858,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2266310717108076,0.004402552761146,0.012698286590779,0.3392234455238432,0.1715741886712956,0.0625532768271519,0.0277597399501409,6.9259782070927045,0.0079362635303775
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.842620524665024e-05,1.994233574863983e-10,4.942780292077896e-06,5.9655596285843514e-05,1.538413154628873e-05,1.5142536986885373e-05,0.3432685008006833,2.7857279920463833,0.0054158526891357
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0025491594248105,7.577924420567052e-07,0.0002723436482782,0.003865300979721,0.000508322287327,0.0009230691706412,-0.2066867675122159,6.791679490608906,0.0694092581624504
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0957165111989106,0.0005417971283616,0.043596295670296,0.14274879926513,0.1015097834773999,0.0189023902574636,-0.5097416095519305,1.5671764083644546,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.9080885966312663e-05,8.130922102366226e-11,3.1367064524611485e-06,4.781792790080232e-05,2.7844358193447443e-05,9.021283610362246e-06,-2.011611986356108,12.401578027901612,0.0103119345921192
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005222529698232,7.797414191039194e-08,0.0003878255583182,0.001683764793542,0.0005316731087698,0.000242493404823,-0.4989951918149338,1.4413100946537534,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.896401975262568e-05,5.755808726897712e-10,1.8933653397054968e-06,9.106054056255e-05,1.1344602469221311e-05,2.330154450324441e-05,-0.0994142145572773,9.673819516796405,0.0138114305134025
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.687238921784089e-05,8.084696222819447e-10,4.6883594995678725e-06,8.687238921784089e-05,8.687238921784089e-05,2.4281736590430415e-05,0.2141421025506334,-0.3240526590435254,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023923710914412,1.44147652209267e-06,0.0007376722304184,0.0063032683882954,0.0040805577210005,0.0014670503228115,0.0616329608124235,2.8496931517535113,0.0095338167032478
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011013155911744,1.8309790925146975e-06,0.0005880586027712,0.0065574762695766,0.0015842151772131,0.0014898279939788,-0.3035457787011358,-0.2028358723894958,0.0859343385313542
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003925443116706,1.7879410635245409e-06,0.0002557148274151,0.0039259849148361,0.0021671362310378,0.0013356114026558,-0.0275634122039325,3.3017532122598983,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7839689291141605e-08,5.645332323361262e-17,1.1796934658847368e-08,4.355663166985796e-08,4.355663166985796e-08,9.39843537422114e-09,0.150243484198106,0.8442843503642757,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0046065282475969,1.7604154773108692e-06,0.0004477306284901,0.0050276767896472,0.0020133504526207,0.0015167840712927,0.0877943716419005,7.457131584803744,0.1047691464920456
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1792314544469105e-05,6.390040956046951e-10,8.8100975166552e-06,0.0001085413324521,2.540372098858677e-05,2.3833497627777235e-05,66.08294049293092,48351.98468032352,0.0908903248825988
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1691054727084561,0.0470567828264386,0.0257573772734282,0.8005703511552323,0.1709163672388718,0.2385368796376679,0.0916203107626569,-0.6108747651080018,0.0031282615390962
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0017845934181485,1.2319250948050917e-06,0.0005807608284761,0.0047110188292788,0.0038327715013495,0.0011560570952596,0.1956745575352858,2.842154299387246,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021035571440735,7.069241997901934e-07,0.0006507691131077,0.002909975917243,0.0028100111220356,0.0009377872130222,0.0866706097799695,0.4550307854921539,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014175009264894,5.2446234484089705e-06,0.0004846766007172,0.0105817469879026,0.0054656080839946,0.0020080944340806,0.0500661999676535,3.5642758343724066,0.0575055538056513
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0036375039149999,5.711057637314476e-06,0.0002373952815574,0.0094601445416269,0.0056133151906303,0.002014156988752,1.4121759704679269,0.7165720756631038,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.607080524139443e-06,6.700638353624869e-11,2.683288476635795e-06,2.542450804875018e-05,1.8435017894344568e-05,7.909526859415555e-06,0.034772591962471,6.153257215513732,0.0640271452346972
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7275136099214647,0.0476775790872881,0.0342717620798343,0.7275136099214647,0.1205392754060022,0.2201726688538968,-5.8385722976055465,1684.0590095136306,0.1080619936922991
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.043439866288947e-06,2.5063436816647613e-10,3.626140782802624e-06,4.604796276030294e-05,2.9887628143818746e-05,1.3767401810338376e-05,,,0.0233732033353355
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0494965184037345e-08,6.577441178973424e-16,1.0531908401446651e-08,8.69350158082322e-08,1.2686354029773856e-08,2.2417876633751543e-08,0.0504086863903072,1.0350805860834973,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.1887227989822875e-05,8.709697525603795e-11,1.920885457602742e-06,3.952651149970578e-05,1.639803215083076e-05,1.1977066690557128e-05,0.4980221129287864,2.697773847087457,0.0
parameters/encoder.classifier.dense.bias,0.3087620654807392,0.0052648076920999,0.0138473666803925,0.3326220831606485,0.2265939492430909,0.0753116948545604,0.0297121744486808,6.1917904338177605,0.0110486345610966
parameters/encoder.classifier.out_proj.bias,1.5568943295435724e-05,1.7237762968089294e-10,4.641976937274616e-06,6.498979548385678e-05,1.5615195680638196e-05,1.3169097567588291e-05,0.3356303749059371,2.605058645655254,0.0067020304312743
