layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2697415846008441,4.168245162161711e-06,0.2659581312040796,0.3523983635431018,0.2659581312040796,0.0071786131134144,0.54632211608804,-418.7516785424349,0.0714834513901971
parameters/classifier.out_proj.bias,0.360944936980677,6.9954709630760695e-06,0.3317767813502746,0.3799691412746908,0.3799691412746908,0.1161496599148171,0.2746204993217829,-510.5055347282554,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2707669514949964,3.282305875921833e-05,0.2707669514949964,0.3775519322746603,0.3775519322746603,0.0190792977802856,0.3679896114333618,-463.4481118554674,0.1127959523616996
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4591955481732812,3.659941410070285e-05,0.3184992442127271,0.5735211841745216,0.5735211841745216,0.1036030681054815,-17.62146626267393,-56.89417331923411,0.1008444701246244
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2686663829918527,5.522583148950388e-05,0.2571857180986821,0.3827914073673368,0.2571857180986821,0.0879063227613036,1.4291408181768963,-394.65127675720134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0186197720644802,0.0001002406561888,0.0179759916700393,0.0243553991636498,0.0243553991636498,0.0151615616905658,0.3645809249456044,-409.0717353145294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3525208523737917,1.824895885234565e-05,0.3347866574975048,0.4713102783961876,0.3347866574975048,0.0107345860147427,0.0080538019185839,-372.31544245131835,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2215512790226604,3.6708205727503746e-05,0.2215512790226604,0.3136539765212994,0.2215512790226604,0.0089429443115396,-0.1537325981889867,-536.1553691223567,0.0351348409525857
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2324637736389508,6.761609705106294e-05,0.1971695410406878,0.3061921875631657,0.1971695410406878,0.013445321869478,0.8303580479593662,-541.1914914414846,0.0799732237377735
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4079406764655849,9.682524047082192e-05,0.2906407235017105,0.4512734789508772,0.4512734789508772,0.1820342777109896,-1.3264526183247705,-410.85427232432073,0.0106564733965399
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1439460245991876,7.560460123181527e-05,0.1168224515526011,0.1914787820732807,0.1168224515526011,0.0086125427871704,2.9022108068134367,1471.2253048845314,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3323662455806543,4.027709476159463e-06,0.2490608307458365,0.3868839800648571,0.2490608307458365,0.0077043579097984,0.7217313306096398,-344.1638074471381,0.0771463980332095
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3595491998648132,5.3056380252873016e-06,0.3595491998648132,0.3857693142962309,0.3857693142962309,0.0874181919929142,0.2809130377937234,-463.577775167584,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3171766412818817,3.417509174897043e-05,0.3171766412818817,0.3639245184319368,0.3639245184319368,0.0207844779660742,0.3108513627266849,-468.0978483393304,0.1153599852373985
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4055176278467211,3.792929895781338e-05,0.3810838995575404,0.4900446534784498,0.4900446534784498,0.0900371933930593,-19.094060006586815,-72.11354540868128,0.1035852787475522
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3174544969397752,5.982203035505044e-05,0.2875847917495496,0.3289928167857232,0.2875847917495496,0.1176636434814566,1.0952860415889274,-493.789599842751,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0171557091570872,8.437164146603784e-05,0.0133320791557138,0.023611330447474,0.023611330447474,0.0185729438854183,0.3959424665592823,-377.8781851684735,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3375887887495659,1.7969524996623577e-05,0.2534422134493811,0.3375887887495659,0.2534422134493811,0.0105131777995122,0.0085980800487836,-446.72608687571784,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2387023522436433,3.0472842492783493e-05,0.2257821875240296,0.2387023522436433,0.2257821875240296,0.0075600827973634,-0.1529209058365259,-454.35142364374894,0.0347874034976731
