layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2509182887519963,4.632642344178592e-06,0.2149496313644177,0.2509182887519963,0.2149496313644177,0.0071390382766821,1.0000787786035634,-415.1216090371255,0.0485205735526627
parameters/classifier.out_proj.bias,0.372220395852103,5.744542881266583e-06,0.2822767398787702,0.372220395852103,0.372220395852103,0.1168831023394049,0.1965481469451362,-460.2734482408594,0.0034635138677917
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3673130681372877,2.48118079458637e-05,0.3636654650722628,0.3925913856361968,0.3925913856361968,0.0215928539849042,0.6134959587622036,-381.1870591031629,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3758810788530868,2.408663971563687e-05,0.2750588038851099,0.5045328164054077,0.5045328164054077,0.0751423452412959,-19.7396732252262,-78.9883818496648,0.0896056450845863
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2774606010376364,6.035980505171874e-05,0.1988533226310944,0.2774606010376364,0.2113184711418846,0.1251280764259123,0.8331708499619397,-486.1314494506794,0.0881455064124223
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016313322119683,0.0001017767041221,0.016313322119683,0.0255602120390278,0.0255602120390278,0.0143909852916901,0.0903348864182644,-389.30962048053846,0.0015052306282448
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4410877709799528,1.656575118366298e-05,0.3353603422616212,0.4823960217297323,0.3353603422616212,0.011520485491877,0.3640376205383303,-554.1815762784515,0.0818508546967789
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2534060380078348,4.518676949084351e-05,0.2534060380078348,0.3205554716684077,0.2534060380078348,0.0071916914151795,0.3656867096974186,-405.09908290321954,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2232674471134921,6.061658355748455e-05,0.191396027736619,0.3441686943417858,0.191396027736619,0.0107489405690288,0.8867790955990423,-473.3269251303636,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4103727200567143,0.0001078048400822,0.3495875151493693,0.5053919123834919,0.5053919123834919,0.1708815709766949,-1.039734991076508,-513.7418348885698,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1463509921342597,6.649678389817944e-05,0.1292461562178164,0.1805674407745797,0.1292461562178164,0.0068123440827239,2.312278369458552,1629.525872511986,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2433962433625139,3.476903217929361e-06,0.2022356074243234,0.3382421211173321,0.2022356074243234,0.0071642544869645,0.7926109286047905,-441.684109755138,0.0442826003182329
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.385749626690932,5.213054219418537e-06,0.385749626690932,0.385749626690932,0.385749626690932,0.0987867427914108,0.2295429353075024,-495.6395921961109,0.0035520712571989
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3607157221525016,3.0288734063507613e-05,0.2977964470525926,0.3607157221525016,0.3607157221525016,0.022772489355966,0.4884741731514246,-379.9415456357748,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.336560712939948,2.304533170172696e-05,0.3094666231036612,0.3572638400192703,0.3572638400192703,0.1000636871701806,-17.18937103811198,-69.57225762670862,0.0913608193526152
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3252554681907111,5.974591083339394e-05,0.2760808433644982,0.3252554681907111,0.2760808433644982,0.1118089052747745,0.9024357794574984,-523.7863133895339,0.0949518478060447
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0196606400412062,9.37742293740056e-05,0.0140852107311996,0.0240468992883887,0.0240468992883887,0.0179768670175649,0.0682672946977381,-545.9049205864375,0.0012773163345481
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3272777233800846,1.938840413952039e-05,0.2920144559882136,0.4585325078824043,0.2920144559882136,0.0105957802599219,0.4405736602309799,-466.0560214143051,0.0713921410874568
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2622268446145064,3.9098454448260474e-05,0.196245661098715,0.2622268446145064,0.196245661098715,0.0077083923835886,0.3022452657307695,-393.7314926811757,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2472853999819379,6.787552650014707e-05,0.2472853999819379,0.3622494626405962,0.2472853999819379,0.0141451015004815,0.8424108930569971,-466.7195196930939,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3506092755809185,9.804962220108964e-05,0.2744079079927771,0.4979632555990174,0.4979632555990174,0.2147043508398453,-1.0553171288391625,-517.0890804513184,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1533248165253788,5.872266499080144e-05,0.1047910807702439,0.1927182577992876,0.1047910807702439,0.007871806251445,2.945788736891909,1496.8797134894623,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2318555735777969,4.530956419961905e-06,0.2255031806317259,0.3090168249281781,0.2255031806317259,0.0080196970533073,0.824887850891338,-354.00220524472763,0.0439954104405399
