layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6990012426545357,0.0034283405534228,0.6990012426545357,0.7467684814824271,0.6990012426545357,0.907941256704073,3.296982791847941,8.125298460827322,0.0
parameters/classifier.out_proj.bias,0.1084880096982621,0.0042215125160673,-0.5306638750794201,0.2499736250609268,-0.128780456039088,0.9280053323544182,1.7449887654256535,0.4006873920449309,0.0013900617428181
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5895492930364306,0.0017030934472875,0.4101474182931082,0.5989721224221518,0.4422383042681826,0.930446168670544,0.8828967175421222,0.0140072660033952,0.1049407232109373
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5314946254806876,0.002775784403043,0.5314946254806876,0.5314946254806876,0.5314946254806876,1.092378497552957,2.3505189155598725,4.62600285605509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5692250935232318,0.0027954046129445,0.4683435788578353,0.7064700612011433,0.6292555761302133,0.9170849209487704,7.148115207922166,47.06961839869241,0.0475744626651511
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6053611559351536,0.0019054736135216,0.6053611559351536,0.6053611559351536,0.6053611559351536,0.8533669873883584,3.549146083584377,8.852584377042009,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5626843182783501,0.0033623264457001,0.5626843182783501,0.5626843182783501,0.5626843182783501,0.8839419134373167,5.853593007435346,33.60472856831086,0.0577429487579518
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3664179897808412,0.0022019549778537,0.3398322680721529,0.3768150313995962,0.3768150313995962,0.8513795048586372,0.9165372737219942,0.3632975481221751,0.0075788626263123
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4852652214213391,0.002352916830685,0.4384512241540538,0.4852652214213391,0.4852652214213391,0.8099799138532531,1.0939138181699513,-0.2743389159177366,0.0796360763141889
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4585620890104562,0.0031567196307573,0.4490388402023522,0.4585620890104562,0.4585620890104562,1.0362988125065378,0.9495320397204025,-0.1369559054743385,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5424202583755607,0.0017301096544464,0.5148064449648976,0.5424202583755607,0.5424202583755607,0.899205231386075,3.822003525460713,20.165537064402127,0.042228669846701
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6021574834920966,0.003075860639508,0.5521796030656381,0.6021574834920966,0.6021574834920966,1.1269944697668837,2.8958871598707616,6.710666392316887,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1206339905932938,0.0049479952950456,-0.4887122827028589,0.3243544298508854,-0.1136208783760588,1.0577212535523246,1.608502263807596,0.3441503725923344,0.0013437179927342
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4299654188067544,0.0018863938478747,0.4163608116805142,0.5005100746679936,0.5005100746679936,1.0041310642675882,1.148690431252552,0.0141139693375535,0.0851919429224657
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5286265680489951,0.0027800073121632,0.5286265680489951,0.6384002096208637,0.5922061673585823,0.9282553831764466,2.721361589153979,4.2427433684721985,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.515956862334438,0.0024616755387973,0.515956862334438,0.515956862334438,0.515956862334438,1.1605522522750886,6.9004621679513605,55.721627826195544,0.0549615947579802
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5276118456723611,0.0017590501394669,0.5276118456723611,0.5276118456723611,0.5276118456723611,0.8267060102109579,3.0627826128406372,9.708045030996294,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6834912940148867,0.0042319773579853,0.6834912940148867,0.6834912940148867,0.6834912940148867,1.0468441223275498,5.427860951490344,29.25900613259547,0.063419996314186
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3937965616154138,0.0017832902354865,0.371331946495378,0.3937965616154138,0.371331946495378,1.2010345509196811,1.1345713269980044,0.3967865124842808,0.0072907798924373
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4655657399833672,0.0027201651062037,0.4655657399833672,0.4655657399833672,0.4655657399833672,1.070430864664234,1.2844013169622936,-0.2809462680007961,0.1028723174209684
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4972728807989927,0.0032102058333764,0.495042963317525,0.5924133769863599,0.5911412883096232,1.022652725161318,1.093056284931869,-0.1286049003282781,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5523045546096417,0.0018638190079081,0.5523045546096417,0.5658055735035249,0.5658055735035249,1.0836512145736337,4.540576700648963,20.424737638862553,0.0390843343051648
