layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,4.643463319642882e-06,1.7283145821027382e-10,3.828821485759635e-06,4.741095306018558e-05,3.150755671687303e-05,1.55798372407509e-05,,,0.0
parameters/classifier.out_proj.bias,3.010702364422987e-08,4.984672005968083e-16,8.742046800649214e-09,9.642491379860501e-08,1.2714880276200712e-08,2.688802954637749e-08,-0.0517185768814656,1.162564044092981,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.7680099034111508e-05,1.1709799939783518e-10,1.9420009407388044e-06,4.142108220376761e-05,1.912113278150457e-05,8.096927820662075e-06,0.1090892028507191,4.045907248549345,0.0118380302508204
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2368131248829042,0.0067273178120448,0.0135850528963802,0.2368131248829042,0.1560120005760265,0.0833523626233592,0.097390582405619,6.509257431664648,0.0818099583874501
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.1094635503192925e-05,2.109822532529345e-10,3.9546606669817e-06,4.992029768348703e-05,1.896800169479836e-05,1.3462052577564189e-05,0.2788514438006481,2.4062131387233294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0043058382002527,6.774153028138121e-07,0.0002902613967146,0.0046040977755205,0.0008507300920261,0.0008528347348635,-0.4510498981774819,6.213102268599596,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0974263614441607,0.0006622868470425,0.0541836860879428,0.1432694950616738,0.0886936139866842,0.0261148407545309,-0.4209202014941286,1.1594118751246485,0.0800380133265087
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.2710464054575363e-05,1.0017731246182358e-10,3.069721179260442e-06,3.85832739727105e-05,2.6110603151857753e-05,8.513201844827171e-06,-1.8042181750280324,11.951295097748446,0.0714765419876655
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005510923076291,9.072095554224552e-08,0.0003004614542145,0.0013605398156721,0.0003652648731767,0.0002501307387153,-0.3782523410741613,2.0865152450999696,0.055338257453776
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.327795945441406e-05,6.563823834271217e-10,1.3856457911158162e-06,6.124972959034153e-05,8.601968092896816e-06,2.772749216494435e-05,0.4944430291615611,6.704295165520998,0.0687723690669098
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.203028131974835e-05,5.704382538221119e-10,4.039502336522803e-06,8.203028131974835e-05,8.203028131974835e-05,2.383007132816285e-05,0.4350165391468383,-0.4446343273329277,0.0134270532966692
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.002542957170844,2.14364109178608e-06,0.0008166756170221,0.006044150265152,0.0036823066266998,0.0013611399595681,-0.0374479596646337,3.5676072168321116,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0014164777750557,1.908323107754788e-06,0.0005629966342307,0.0067083030041953,0.0022843198951874,0.0012267215090827,-0.0812541813361105,-0.6756048882745009,0.0494779699765447
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004612014743142,1.878964777155775e-06,0.0002492354182298,0.0061550058371012,0.0026420906101917,0.0015413300138389,0.0976530816707213,3.5943967899065252,0.0364006968296009
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.699425955927045e-08,9.105022597750732e-17,1.0377696699911304e-08,4.859666133944997e-08,3.6160065204595824e-08,9.847846978518736e-09,0.1232119699089067,1.139364931381888,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0032753124866369,1.4318917727767455e-06,0.0003678160473361,0.0032753124866369,0.0015294132498929,0.0010863935633817,0.0546062612527093,5.6923734225722145,0.0436365305749068
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.3356979420904978e-05,5.547641596424726e-10,7.089274068543901e-06,7.713721735069922e-05,2.196404237609992e-05,2.61303186841136e-05,72.39993043676417,56861.8834399026,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1307361091389464,0.048574073923456,0.0228945594915875,0.851613948212665,0.187330357353773,0.2028389899733688,0.0228341049912759,-0.6702876321895954,0.10468572442154
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0016483276613757,8.894536471546826e-07,0.000480671707487,0.0038625008520304,0.0037806780056228,0.0010820798920983,-0.1253364509958813,2.518502700234444,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024211329465111,7.458571359212764e-07,0.0005496903444056,0.0034933122865239,0.0027490164805373,0.0008980292488934,0.1957243266353251,0.308455586564944,0.1015242796085752
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015004107584201,6.637100688299784e-06,0.0006200264996527,0.0078669842119033,0.0064595904743166,0.0026226899818188,0.0315320195689324,3.6477451356782913,0.0597202226435105
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0046759398560737,4.403423651743782e-06,0.0002355565303468,0.0085797670821505,0.0060227899958006,0.0017942715521001,0.8351320077063956,1.615056983290384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.4298165252269704e-06,5.664720453164462e-11,3.4298165252269704e-06,2.8774959960839395e-05,2.1905574417394673e-05,7.256974761382924e-06,0.2306584436639215,6.449263530270587,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.8414584036892209,0.047121608360546,0.043771269237193,0.9651892236314497,0.15380615672402,0.2015725724233524,-4.887947609605812,2222.7856927416874,0.0459936376734102
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.6216248453094846e-06,2.0431284356416392e-10,4.3818943982040915e-06,5.918142614057545e-05,3.6828354049137305e-05,1.6167821119203637e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.4667944372156235e-08,5.09366765706776e-16,1.0487046596777364e-08,9.863575169528961e-08,1.5161170378350818e-08,2.089560088949531e-08,-0.0461289797729851,0.9863431809576844,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.1235638395837735e-05,9.387065192634503e-11,2.0653264774621155e-06,4.729062422301717e-05,1.8067826332920355e-05,8.63064468309595e-06,0.1278517829678669,3.4011181309587495,0.0109763902549209
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2575572817033821,0.005494574356565,0.0103447189729035,0.2804269228100075,0.1925124037360107,0.0859315714168668,0.0911677082086023,5.749300300525747,0.0973099299172133
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.7196038423906756e-05,1.964317748656741e-10,4.270649841505016e-06,6.358299516875434e-05,1.8549571469590987e-05,1.3420476279120593e-05,0.224376572606278,2.058940115821964,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0033506007472161,7.174112795897904e-07,0.0002932002109224,0.0041438425448041,0.0008073503133731,0.0010005852576577,-0.5225934319085553,7.494803800818198,0.0
