layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.324014833239687e-06,2.2272690140862022e-10,3.1186738297159937e-06,4.9645000921245464e-05,4.033885365641737e-05,1.22291339151245e-05,,,0.0
parameters/classifier.out_proj.bias,3.343785922024167e-08,6.484796975517402e-16,8.079334357954045e-09,8.855564086066383e-08,1.4354841441689675e-08,2.7950671469258034e-08,0.3560172785874892,0.3944535589470531,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.6764203506692953e-05,1.427944352227093e-10,2.2328543966365978e-06,2.8882902806197655e-05,1.614890795808381e-05,1.1725324049468696e-05,0.4996677216590814,3.8425551494338137,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2460611767204229,0.004928756301581,0.0126463621383598,0.2971142607702571,0.1915028987801954,0.0907961939883624,0.3951280042849632,5.174122501100173,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5313174729887582e-05,2.2594725199054814e-10,5.119889509363337e-06,4.467370635363236e-05,1.3854430058797952e-05,1.5496879800489652e-05,0.1780551910136642,1.9703152198835665,0.0011468895006793
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0023246207501311,9.537772934951094e-07,0.0002848919109465,0.0025812291711251,0.0005024151103401,0.0009498238836524,-0.5262112090127248,6.450860882751874,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0759369974881735,0.0004416473799033,0.0555608664853866,0.1136481947441065,0.0736413490948275,0.0236400790598092,-0.2602633578129231,1.4500052512978694,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.1544154372295816e-05,1.0246698469641144e-10,2.9666932909897037e-06,3.8309659069813944e-05,2.3985990688658985e-05,8.550087234362486e-06,-1.4066261192056932,13.165235182629855,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005754040941339,6.566793097585717e-08,0.0003183693279722,0.0016373554908699,0.0005584052079663,0.0002393351276596,-0.4390737155914789,1.30709598754832,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.003105736340726e-05,5.364031050717585e-10,1.8836610494099357e-06,0.000105321278999,7.541574446791174e-06,2.5332933727895926e-05,0.2452519048855613,9.555314668290288,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.478074415799214e-05,1.034131629345893e-09,4.639010357360507e-06,9.521179355535573e-05,8.450244783419292e-05,2.9954102440264182e-05,0.7614838358699131,-0.2999954493158429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0025403588819187,1.9069704526240616e-06,0.0007881300769396,0.0052211636797804,0.0033183258806937,0.0011972493711711,-0.2801513187410641,2.7173069133154057,0.0523962875436853
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010594289201645,1.9438168856637597e-06,0.0003361903240117,0.0054204421517359,0.001223721472057,0.0015600582709122,0.0220978178583701,-0.612782827657213,0.0059392229236672
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000412371392244,1.2770481658596227e-06,0.0002462615209034,0.0042123048426229,0.0022368538051087,0.0010310659398491,0.0695750652670428,4.310909932945199,0.0660450960418911
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9584230500140367e-08,6.308241159551754e-17,9.611659174685662e-09,4.6487175248790554e-08,4.5000809161457035e-08,8.512574886169057e-09,0.3105497179748117,0.5152572730854136,0.0778455737555324
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043968517758337,1.1068105276639344e-06,0.0006489100825541,0.0048019788934204,0.0024709808690679,0.0011249526342747,0.2111713125728197,7.2751134473301855,0.0157687294239356
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1020730776735814e-05,6.14661225592758e-10,6.015466999348561e-06,7.847472867321193e-05,2.4604452723732465e-05,2.4793247490091963e-05,89.41353268935615,43820.391798383054,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.117865227788987,0.0666261578241536,0.0192082646175263,0.6888101551035994,0.1836543064226653,0.2504409188623275,-0.0174945806877525,-0.9379099529803198,0.037568763112573
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0017548412739761,9.615794520670198e-07,0.000429440655975,0.0037276793924579,0.0035341294379391,0.0010540693262505,-0.2111718419108645,2.3761014782669134,0.069467464336178
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001788243777797,6.905156708936304e-07,0.0005076688153591,0.0039670098516378,0.0027410785336337,0.0008362078258299,0.3679673506607356,0.1367143223082167,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.002006834181241,6.858759027260779e-06,0.0006087031604902,0.0113143657274698,0.0059735776673984,0.0025497508046621,0.1861781390588583,2.970278153739107,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0043490078429032,4.053989865812592e-06,0.0002750331158628,0.0090873757410063,0.0043122975995934,0.0022395935877605,0.8906264798145305,1.4274096425261966,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.708752706712367e-06,3.815635911896272e-11,2.765858023516869e-06,2.41786589581108e-05,1.9546323661156892e-05,7.653954251915832e-06,0.2866062098903448,6.8001543089418215,0.0588791573168002
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7351074053975263,0.0493752553981693,0.0436398176330419,0.825443807781542,0.1148543690640695,0.1845661648338127,-5.206371511262316,1958.1909159534416,0.0475527441822147
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.009720112885202e-06,1.6784769910861542e-10,4.363385635204995e-06,4.589621843475961e-05,4.581990029897984e-05,1.5765166237351703e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5431356599707273e-08,5.9263884759781975e-16,1.0606423679506324e-08,7.399738840377555e-08,1.4734348746119506e-08,2.6200650247863663e-08,0.3162559978234943,0.4525470620928227,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.52636356542274e-05,1.4623031257369923e-10,2.0065512478574983e-06,3.124935954176911e-05,1.984716070985045e-05,1.32286509943455e-05,0.4214565175948027,4.058978803837168,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.189356015138086,0.0053187480116779,0.0124886892791485,0.2500385426661142,0.1572400771857105,0.065772957057463,0.2991075446010409,7.1921787489612035,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.836431101904051e-05,1.8315779070681507e-10,4.7374865979942205e-06,4.3614122655242624e-05,1.601658356237973e-05,1.313231515143176e-05,0.1948017214246864,2.545190595048001,0.0009016275472047
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0026960661593788,8.678846127036392e-07,0.0002339715700036,0.0026960661593788,0.0005186912862944,0.0010326621409321,-0.5334017471921855,6.908907127385803,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0766405596846511,0.0005183013479149,0.0504959992507966,0.1098232764757704,0.0985670936453522,0.0204106008625507,-0.2664521696411902,1.517431522429066,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,3.013011553460681e-05,1.0022208578890018e-10,3.4712044007472713e-06,3.731481034664837e-05,2.6899191314928473e-05,8.6469320359387e-06,-1.6160439124526211,13.759776198094228,0.0
