layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2370993588666069,4.304466917945394e-06,0.2362957126906454,0.2370993588666069,0.2362957126906454,0.0064646469961466,1.003552619963096,-456.49133182661063,0.0625659321516108
parameters/classifier.out_proj.bias,0.4143039238410579,6.754161263375907e-06,0.3867650892382281,0.5067897398839583,0.4542745860563599,0.0989797079318294,-0.1180979635888494,-533.0782153039644,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.322909286441727,3.223468782170517e-05,0.3158348015676144,0.3871155475895957,0.3871155475895957,0.0176284967996555,0.601783462198615,-411.6631919198171,0.0706583204821935
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4690753598092433,3.182635446446053e-05,0.4566033485216477,0.560280851730318,0.560280851730318,0.0745459991527854,-15.43292789898694,-81.37304884977904,0.0514260335932892
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3328665488047123,4.673592284975156e-05,0.3124247459012595,0.466836109653889,0.3124247459012595,0.1241142002744728,0.943913200900749,-424.487803676906,0.0210186940627104
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0138984714414802,8.614420696779896e-05,0.0105450323489348,0.0177485961547268,0.0177485961547268,0.0146119293188592,0.1350862125128365,-449.57052947069303,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3414102831165251,1.756571796715929e-05,0.2923372597614385,0.4371336755741183,0.2923372597614385,0.0094657688137634,0.0141308235763187,-522.3128558806578,0.0126097576390037
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2882006823560361,3.623258874504482e-05,0.250918024153077,0.2882006823560361,0.250918024153077,0.0083000758702664,-0.1418313970140509,-463.2458291751533,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2515170100109999,7.524269954433225e-05,0.1690780490721364,0.29011835154585,0.1690780490721364,0.0130363819590047,0.3648681335580956,-474.58016844358815,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3737020393070729,9.219127239856708e-05,0.2253342854661111,0.4301618599224732,0.4301618599224732,0.1978664131541515,-1.2427571439448246,-509.9460934279861,0.0041836486454907
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1341597306909074,7.164117062897246e-05,0.1172595740766554,0.1341597306909074,0.1172595740766554,0.0071237903374144,2.7291829016478544,1507.616622651797,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2309162036120192,4.173666947240639e-06,0.2287879511088953,0.3288396299802362,0.2287879511088953,0.0078527976133589,0.7947327273483834,-482.06855085261583,0.07261375034805
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4743425848327333,7.440557859304268e-06,0.3180907827978119,0.4743425848327333,0.3800861305193631,0.096674155813293,-0.1250123084780353,-451.4981690589803,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4062116985787831,2.8576746994202783e-05,0.273843088903671,0.4304855835184938,0.4304855835184938,0.0202962251813703,0.8617822167539033,-482.81666533923016,0.0701891389063713
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4971881687424506,2.8975675281620856e-05,0.3642396356041825,0.5274860229025671,0.5274860229025671,0.0955108974006785,-15.574316859878197,-82.57534734526729,0.0709324801078331
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3227030223348975,5.906293577155941e-05,0.3050044761249434,0.4268052472102071,0.3050044761249434,0.1154989654775612,0.951644361815992,-486.0818403360476,0.0180996519077826
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0123625791991801,7.377249975582296e-05,0.0100719344491592,0.0198821877376871,0.0198821877376871,0.0147983990967991,0.1139294595760919,-391.1497325223408,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2902632119872479,1.4740913390663176e-05,0.2584245150050649,0.4343036253960306,0.2584245150050649,0.010911493000939,0.0200509776932402,-515.8703611127831,0.0088669327201492
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.231722335627837,3.5709086444309366e-05,0.231722335627837,0.3555269897618442,0.231722335627837,0.0083079832210324,-0.1344216572019891,-485.8055218790751,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2093823123804329,9.002579977934509e-05,0.1476184453495861,0.2889730356826689,0.1476184453495861,0.0146423976683422,0.4407266179016251,-383.5773779425799,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3324580513991098,0.0001015804702824,0.2556486144349223,0.3327707164330358,0.3327707164330358,0.2176853153400332,-1.2935521163732115,-525.2380057383657,0.0040342125792456
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1369282644654817,6.686887173168332e-05,0.1369282644654817,0.1369282644654817,0.1369282644654817,0.0080706202080618,2.1754589836916627,1712.319294396029,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2612809505682582,5.1275456139006355e-06,0.2223880196805237,0.2612809505682582,0.2223880196805237,0.0083331983795741,1.0035209525907167,-384.56374017199266,0.0667635002169091
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4134978488350267,7.100611611835724e-06,0.399209663227052,0.4134978488350267,0.399209663227052,0.1120810230792558,-0.1202865925387305,-445.6499603405636,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.283464190482814,3.727974925520802e-05,0.2509720618932144,0.3711684464583152,0.3711684464583152,0.0219225557827787,0.6133865808336088,-516.0662336517012,0.079715171560877
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5543324402479147,3.123358016390658e-05,0.5370802400750238,0.7139458620075888,0.7139458620075888,0.0933709664521101,-15.98629033797862,-57.858025930648736,0.0629952901684053
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3861669130618319,4.01356845589019e-05,0.3335337252944333,0.4356546866956541,0.3335337252944333,0.1021711320302302,0.9666115932725762,-459.0573363598085,0.0168170173846818
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0135272872754307,6.301643084912659e-05,0.0104783153865677,0.0153905577240537,0.0153905577240537,0.0130691167929814,0.1127904771424579,-504.4562689266923,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3993960624247006,1.8125974760484423e-05,0.2439974818200814,0.4324992180685534,0.2439974818200814,0.0118870665126643,0.0156938457572049,-460.3809624248035,0.0117192845924933
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2284100494829468,4.003682335496413e-05,0.2223438008542193,0.3147455629867576,0.2223438008542193,0.0074218907788691,-0.1589340414322342,-548.631022701951,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2102211276086702,7.797852381459998e-05,0.1494708354677653,0.2347733750861809,0.1494708354677653,0.0143121914186026,0.3588519813207714,-382.1825060701381,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3023932529383567,8.77558289733189e-05,0.3023932529383567,0.4012314518874808,0.4012314518874808,0.1948797687542773,-0.9990475496162472,-468.11208180533595,0.0052498578555089
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.141010347292617,5.684607257983099e-05,0.141010347292617,0.141010347292617,0.141010347292617,0.0083249436220241,1.9957808806364348,1978.7289749902768,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2302576592902742,4.336077242988484e-06,0.2231271611423761,0.2634405446003804,0.2231271611423761,0.0066904664697436,0.8378518586531313,-352.79279174747876,0.0655430768178012
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4318042097346057,8.185596428558186e-06,0.420995027605765,0.4318042097346057,0.4318042097346057,0.1179795368306422,-0.102127642684053,-401.3567876091367,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3334689728308664,3.241510101244903e-05,0.26048644632635,0.3336254272880193,0.3336254272880193,0.0234615141090023,0.864788962532361,-433.9130134158594,0.0602078805963609
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4340788793442813,2.8323193520813537e-05,0.3635221691402433,0.7230399824332328,0.7230399824332328,0.0920850535286336,-16.767460922755454,-80.93243081048908,0.0595929944068263
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3558771642223237,5.263504302526766e-05,0.3558771642223237,0.3669787000095741,0.3558771642223237,0.1007334760662361,0.975403369390048,-405.6837293252688,0.0190386218711227
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0138607289020319,7.403635730544759e-05,0.0138607289020319,0.0191258515188215,0.0191258515188215,0.0157125016311452,0.1227066104876048,-393.168302821421,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3443549358631307,1.90892654825014e-05,0.267842078480333,0.3443549358631307,0.267842078480333,0.0110923226769518,0.0189916736287436,-390.811362302897,0.0107068948987238
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2365939510440933,3.673834272296245e-05,0.2255214236053378,0.3444922128196894,0.2255214236053378,0.008489644479661,-0.1583172077440829,-522.2162193808384,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2405200411990304,7.987166099644797e-05,0.1504864973216754,0.2499458554043968,0.1504864973216754,0.015095092209625,0.3750085189914297,-543.3709449417,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3326851867826558,0.0001097360892455,0.2400244453105675,0.409987718757242,0.409987718757242,0.2153801577743251,-1.33949664299921,-503.08881299690967,0.0052710000877092
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1582454951078908,6.522676010771272e-05,0.1094863567345565,0.1916375910138479,0.1094863567345565,0.0087057619274965,2.3935924015591903,1478.0665744225698,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2399035295383611,4.007579374718431e-06,0.2399035295383611,0.2782574740154607,0.2399035295383611,0.0071509730456232,0.9218762026640734,-357.63938422938406,0.065465531297492
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4612074046754467,9.56601014464111e-06,0.4242653936283555,0.4846190172670988,0.4242653936283555,0.1157586185085448,-0.0988714773280974,-491.57697131218566,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3211162616313113,4.1168320058274306e-05,0.3211162616313113,0.3211162616313113,0.3211162616313113,0.02034861101672,0.765973882240867,-507.64132720465864,0.0648387483061411
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4782287329343194,2.6223504156836785e-05,0.4118014606558166,0.5604003717832011,0.5604003717832011,0.0894822771502856,-18.310703618673926,-67.75448784627771,0.064667906455586
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3262593783225804,4.375506464135834e-05,0.2621967148155495,0.4424805936582327,0.2621967148155495,0.1160300990090085,1.0048291874215751,-399.7780376728739,0.0196022636169231
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0163919042912464,7.400308892153127e-05,0.010160351916255,0.0211323682360434,0.0211323682360434,0.0151238688848781,0.1088504943711639,-397.2084038621743,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4003195165899676,1.7784599464780398e-05,0.26569239126151,0.4057198614368659,0.26569239126151,0.0090545429501438,0.0196003283586056,-470.1034168903192,0.0093036255255571
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2841044342209764,3.468945396541432e-05,0.2641618677347738,0.3344711186653522,0.2641618677347738,0.0062267241737176,-0.1329173452631941,-392.2973345928445,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2055875453078681,9.34998976201708e-05,0.2055875453078681,0.2399834422249661,0.2055875453078681,0.0124614873254087,0.3919556861668782,-431.22466525309574,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2690311995338491,9.033014365358164e-05,0.2690311995338491,0.3286902756462453,0.3286902756462453,0.1581556729797389,-1.1347420406410094,-517.6739945532023,0.0048249157134201
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1287242630439589,5.455434142416505e-05,0.1287242630439589,0.1891751178582299,0.1287242630439589,0.0079723248962187,2.6778748314633876,1557.8400258825525,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2333881667923027,4.277663270584176e-06,0.1958353027607948,0.2333881667923027,0.1958353027607948,0.0069539086959014,1.0542158559264516,-337.9809632531861,0.0869891883238106
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.5004254912838679,7.871817278485156e-06,0.374230967920153,0.5492531593528324,0.4616771070692365,0.0933976798696369,-0.1056265226577384,-450.5109313673788,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3211702340460525,3.000162861505548e-05,0.3211702340460525,0.462932224648901,0.462932224648901,0.0245637718610473,0.6064527482717151,-527.5185728043184,0.0677490316371804
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5096362091520192,3.030475000571256e-05,0.4522499756882661,0.5990076230782581,0.5990076230782581,0.109022845485416,-18.67036490801878,-59.531162197137434,0.062856835857771
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3521860573114841,4.683976037743939e-05,0.2874177399550597,0.4588783566339271,0.2874177399550597,0.0906802543514764,0.9110034267862602,-472.3705426618567,0.0224328722013394
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0148712445722112,6.457073148861648e-05,0.010968539383097,0.0148712445722112,0.0148712445722112,0.0157820826331437,0.1367694908514905,-539.969299342928,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3210820659956387,1.4522461197034368e-05,0.3210820659956387,0.4501197364394239,0.3210820659956387,0.0101508276075164,0.0169471753167305,-437.3381613228787,0.0109646530470794
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.2653450532567962,3.1149398204986315e-05,0.1870876640009111,0.2653450532567962,0.1870876640009111,0.0087328780987941,-0.1227489699701479,-417.3508327949202,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2099548153393159,6.67453852709012e-05,0.1482243386980844,0.3224087326020112,0.1482243386980844,0.0117989812948278,0.3927458117513604,-435.848324795556,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3067140115673057,8.650867178823396e-05,0.24647236751345,0.3437390494989055,0.3437390494989055,0.1504771754991415,-1.0286579951791186,-456.2064805833494,0.0050278774725889
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1668445095582922,6.162303414997385e-05,0.111414634459219,0.1807305997071518,0.111414634459219,0.0071072731254783,2.354993105161811,1817.6135543255089,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2484002409568866,4.055621701305044e-06,0.2484002409568866,0.2758409341539891,0.2484002409568866,0.0064311660331648,0.8455018524323563,-428.3539032277341,0.079716667477221
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3983162071317682,9.75279084083014e-06,0.3782444349541961,0.5060221269204412,0.4065488858425635,0.0932045813974475,-0.1273547452937586,-411.6380715914499,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3710352837937909,3.060957172824318e-05,0.3089528881794445,0.3720548461547157,0.3720548461547157,0.0233070109034627,0.8208860388126175,-474.957324743727,0.0572162559128109
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5629152977875885,2.679456986438424e-05,0.4738856988879867,0.5945917756034961,0.5945917756034961,0.0976593535194171,-18.27345822808714,-58.75086258795973,0.0760192870481975
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4101891199796876,5.1232449200641426e-05,0.2566910683715158,0.4454588832886452,0.2566910683715158,0.1055293965586116,0.92251716611133,-476.7963715765677,0.0174405761959508
