layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2743690916377735,4.18705693428145e-06,0.2669761795840379,0.2771314608219094,0.2669761795840379,0.0067270518615321,0.9954575353128136,-435.5217655012609,0.0058097764975193
parameters/classifier.out_proj.bias,0.4407784313367312,5.743276998576339e-06,0.3443437204321102,0.5760882351270938,0.4840435298515543,0.0962210771578686,0.2507014342809073,-433.63041158402694,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3403850453247398,2.017921189822729e-05,0.3403850453247398,0.3403850453247398,0.3403850453247398,0.0217125196398034,0.5443179068195424,-487.8721669922084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.356465157771981,3.603754525940716e-05,0.3495624152240205,0.4918887976463894,0.4918887976463894,0.1188270126532736,-19.06414597796844,-72.65782291979822,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.367532431450628,4.9246745228533914e-05,0.2587190252604151,0.4083535813743826,0.2677680099494896,0.1069017326348413,1.3711877753172983,-418.2413316592452,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0234781228550928,9.860375429504276e-05,0.0170641401443484,0.0241366904553773,0.0241366904553773,0.0148362172495055,-0.072104986085438,-375.21269848633824,0.1022217967223607
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3360857623836727,1.868440850002068e-05,0.2178540861474987,0.4099593161245483,0.2178540861474987,0.0126149122418472,0.4923792081683592,-462.1961761235417,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3661700912397257,2.7652360070708525e-05,0.235293655792639,0.3731732333675477,0.235293655792639,0.0061459075668116,-0.0190834812133639,-421.7723544816294,0.0597780453701918
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2777991326865129,6.462976356757188e-05,0.201671420517146,0.2822999635231868,0.201671420517146,0.0098015100687946,0.5496709176855307,-407.3136458146031,0.029345760001122
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3626389453961341,8.135297187514311e-05,0.2797701769062733,0.3650338513380748,0.3650338513380748,0.1605988495358919,-1.4102192962143147,-517.3040450135111,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1800867968850504,6.0514575601714e-05,0.1173439529187787,0.188261863820814,0.1173439529187787,0.0086966552505568,2.44859678934353,2185.540618619765,0.0898897609774879
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2478014731859903,3.93147943654775e-06,0.2228728802560937,0.3570470197724934,0.2228728802560937,0.0059381170722105,0.9090132979201584,-421.4661688797016,0.0047921888759233
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4190964914206368,4.733209959143751e-06,0.4190964914206368,0.4499144716044156,0.4499144716044156,0.0994996638007401,0.2673482306471558,-478.1726014274142,0.0
