layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.696585535042973e-06,2.2927018960202182e-10,4.418409531268183e-06,5.2500794376894175e-05,4.564290105226461e-05,1.5395174593138538e-05,,,0.0
parameters/classifier.out_proj.bias,3.173775792713314e-08,7.385033447279774e-16,7.39618661625858e-09,7.417376956670262e-08,1.1795092464904289e-08,2.5381155024274767e-08,0.2231124205426394,0.8854269671292802,0.0339306324848179
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.7074356271974632e-05,9.583038325426108e-11,1.733397303038066e-06,2.665224506623449e-05,1.725984009043768e-05,9.09314560122858e-06,0.353549765341043,3.161236019777894,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1883752476850761,0.0037598648818495,0.0112992765579619,0.2604187399164389,0.1399756528727565,0.0687573495421484,0.3622171379396471,5.281474358818167,0.0470221331489821
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.1376745451003057e-05,2.3515390740625753e-10,5.607222528447398e-06,4.779859807061611e-05,1.9707364509829523e-05,1.5609806586504157e-05,0.0750398280302395,2.0576343586061965,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036055534447103,8.670772740056166e-07,0.0002460309805382,0.0039763305597839,0.0007236561470122,0.0007843369226451,-0.5772444892234366,7.206325105614977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0821725582760613,0.000693092950765,0.060085684289314,0.1283075388520815,0.0882185572248799,0.0238903299194465,-0.4276074876903082,1.5609320975557686,0.0485388182881785
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.1174582806883843e-05,1.0159529903640649e-10,3.323495450919226e-06,3.743759607113577e-05,2.2323589812709753e-05,7.98846742854248e-06,-1.7302380850263406,11.63701296651434,0.028150527901188
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006593212701114,9.549533310943893e-08,0.0003575901749835,0.0017427918390064,0.000457988571825,0.0003673105871128,-0.4200054061027048,1.703551825806199,0.0837269606902277
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.863053880102638e-05,5.75994953868698e-10,1.4512851476384405e-06,8.503525722004821e-05,9.040495312300262e-06,2.5253758303896747e-05,0.4717597535909361,8.317408700728945,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.213528757076078e-05,5.8011767583238e-10,3.9032875312149034e-06,8.609326287251137e-05,7.882477385239738e-05,2.284693024082017e-05,0.7421229938205793,-0.4871951989138701,0.0010417088477313
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022838103651077,1.917849073225671e-06,0.0008262667784728,0.0058035558368699,0.0044389215636587,0.0013266627369062,-0.1048513027410297,3.445788510761035,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009763832387095,2.345154977459014e-06,0.0004342078719208,0.0043046350133077,0.0014024130040974,0.0014244039379853,-0.1027813467696731,-0.0364332655268638,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004363279092449,2.2684265494217502e-06,0.0002190901763423,0.005158826990818,0.0028436257256616,0.0014641627121384,0.0756328844831353,4.1944303032310275,0.0696238052944527
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5208663146976352e-08,6.489260511277784e-17,1.014067326971365e-08,3.3336833160489773e-08,3.3336833160489773e-08,6.380389261766878e-09,0.039064226093782,1.0801586625388735,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039251677501902,1.576213123782355e-06,0.0005547435417655,0.0043904512023785,0.0019262613441437,0.0013498044573216,0.0417539260652512,6.100737607231256,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1405795001775194e-05,6.226158284961981e-10,9.492381650781907e-06,0.0001019859890473,2.3224702681329376e-05,2.1591403882895563e-05,86.2329578698883,51891.75114074836,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1409777531859444,0.0387732370652307,0.0269472505832248,0.8540078235450266,0.1536248221765174,0.1737594817933576,0.0243588736867743,-0.8492431277890027,0.0
