layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2898298887570244,3.670348643124413e-06,0.2217368747370582,0.3086282675022342,0.2217368747370582,0.0067831540025368,1.1548516593084217,-446.59629425770873,0.0464924025213742
parameters/classifier.out_proj.bias,0.3252578564701503,9.539762754563925e-06,0.3252578564701503,0.4565660451482489,0.3473722825413944,0.1049498324264593,0.2490464649718738,-492.436712820429,0.0691229992632504
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2963083871736859,3.649635371415397e-05,0.240524980996692,0.2963083871736859,0.2963083871736859,0.0225862935931703,0.4592192359021896,-401.67969023862867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4329262909103432,4.0310017008410826e-05,0.327503639261802,0.4329262909103432,0.4329262909103432,0.1128955005126203,-17.424856709554778,-63.281613410641384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.263109173405663,5.891973412289657e-05,0.2617725563267006,0.279222333672675,0.2617725563267006,0.1242947576094833,0.8741412288705179,-532.700625594044,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0195989848558283,9.72897294509576e-05,0.0172894477579837,0.023623344327015,0.023623344327015,0.0147898536188451,-0.0804032070196952,-508.311240882796,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2862243291423306,1.632793202813852e-05,0.2862243291423306,0.2862243291423306,0.2862243291423306,0.0081513005020873,0.5203105938924659,-528.1199516621915,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3211955356402632,3.39879096423626e-05,0.2863335119283478,0.3509569590426036,0.2863335119283478,0.006871628298821,0.1815169253476552,-376.7814983588503,0.0500060732871021
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2675402344545695,8.31821471094077e-05,0.2003366541582755,0.2675402344545695,0.2003366541582755,0.0136628800615151,0.5605163793394504,-483.09596972820555,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2773997176536978,7.029562787871373e-05,0.2773997176536978,0.2773997176536978,0.2773997176536978,0.1805480371038173,-1.164778961001916,-525.7728119444279,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1598830111560993,8.140338245579099e-05,0.1358872417654304,0.1682545858581779,0.1358872417654304,0.0070657875126635,2.4610546483791813,2124.14040022442,0.0363260174428464
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2587967366966933,3.6754408760433063e-06,0.1962074917257686,0.3129006383888378,0.1962074917257686,0.0069485788139933,1.0915154570056869,-442.87066904470106,0.0460041635893844
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3934117395555521,9.472111043240788e-06,0.3934117395555521,0.4287376055353218,0.4200545362307622,0.1069883050888509,0.2814730801559975,-399.51679500274395,0.067047715092371
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.328415555626073,2.5614580686819873e-05,0.2656657068248012,0.4139679975700638,0.4139679975700638,0.0183576621865512,0.39896406970691,-399.1030199037165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4801790188683634,3.7312685672363754e-05,0.3718634343027037,0.4801790188683634,0.4801790188683634,0.1235647818382525,-15.064088567329156,-69.02723532286355,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2784479455167467,5.848250347334989e-05,0.2784479455167467,0.3109275385846329,0.2784479455167467,0.1071334712091862,0.8659556158503439,-408.62772717794104,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0215526151018493,7.865813255686665e-05,0.0164149989053539,0.0276138869690433,0.0276138869690433,0.0132809813035965,-0.0748336093099823,-391.5526911174584,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3306438301929272,1.684809411168445e-05,0.3011963576385836,0.361651915235084,0.3011963576385836,0.0080519576867642,0.3915645593868528,-442.8165328609248,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2750800735898446,2.6222724236492613e-05,0.2750800735898446,0.3401019902903836,0.2750800735898446,0.0077893090147796,0.2348931895747172,-449.0454591775569,0.0402778553492746
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2175330258368621,7.126278398590583e-05,0.2175330258368621,0.2318460818980142,0.2175330258368621,0.0143956917236875,0.608406133561409,-380.17478401555326,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3451505717764596,7.250671003638513e-05,0.1980485958904828,0.3920256879316474,0.3920256879316474,0.1414690170673656,-0.8139589602913707,-401.15630879084887,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1360230241437098,5.9733386701044354e-05,0.1107772953752475,0.1595799467363966,0.1107772953752475,0.0069510424792045,2.6836768805082754,1731.6658683464427,0.0349487569879058
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2592292147960915,4.6000472048018155e-06,0.2592292147960915,0.3482447280353374,0.2592292147960915,0.0060477293065267,1.1859025170593769,-363.73135364907864,0.0498152683220383
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.354882887966025,9.641226131167866e-06,0.3326308680053212,0.4558831031421527,0.3456714650821112,0.0902312278253205,0.2671974208503436,-501.473448269714,0.0651645059564747
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3008223700776538,2.545984322031138e-05,0.3008223700776538,0.3008223700776538,0.3008223700776538,0.0158971117431934,0.4005536015470531,-478.2709508783738,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4568938044373408,3.902449897134968e-05,0.4287934856416243,0.6174073743063542,0.6174073743063542,0.1119720276859585,-13.945342345610074,-64.0436870932936,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2956118568107106,4.429072238403742e-05,0.2613711843468397,0.2956118568107106,0.2613711843468397,0.0902710659733481,0.7365339318722575,-522.885278087866,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0201465294538038,6.717384833156541e-05,0.0135028396897447,0.0201718003057871,0.0201718003057871,0.0167809172383182,-0.0813395279928773,-396.8262150801056,0.0
