layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2223950735108298,5.777536524516851e-06,0.2144103386029296,0.3429166124321465,0.2144103386029296,0.0080801639479001,0.6090934280722639,-456.2214624786842,0.0141261482677234
parameters/classifier.out_proj.bias,0.3867511482320738,8.555067529591492e-06,0.3587152282244536,0.3867511482320738,0.3587152282244536,0.0982661970068457,0.0154020244168203,-429.39880298243423,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3251293015540247,4.081909133323227e-05,0.2671649468504309,0.3824663104980128,0.3824663104980128,0.0206016814244774,0.4248645460796708,-491.10943023101663,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4370491835513168,3.91382304106524e-05,0.4330937359337178,0.5121409037897671,0.5121409037897671,0.1005688536526941,-14.729027742658614,-73.77446805123986,0.0114448988407865
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3443803049353755,3.325223846030223e-05,0.2735500637023626,0.4831437110346172,0.2735500637023626,0.1083156644082997,0.7350370213022793,-399.90403582748087,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016270451321289,8.893833209499902e-05,0.016270451321289,0.0214650711414248,0.0214650711414248,0.0127960336963552,0.2533150620866121,-447.4792306923646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3502091945940114,2.160145365116226e-05,0.2201471947948137,0.4221018329924123,0.2201471947948137,0.0111923415830388,-0.1044636566694971,-433.3586594340669,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2605410521246818,4.916627469673193e-05,0.2383507673444422,0.297371237177457,0.2383507673444422,0.0088142781771929,0.0216588351381645,-479.82958922070014,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2598174825263367,8.100550801487863e-05,0.1728259839915241,0.2789094148009403,0.1728259839915241,0.0118977534696456,0.9167691503304616,-382.1844688335511,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2628106489358465,8.950354465432797e-05,0.2628106489358465,0.293127543220315,0.293127543220315,0.1844578300796346,-0.9005138684581884,-449.868703533456,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1372788925542083,9.515889854076756e-05,0.1340237305354897,0.1607901289029025,0.1340237305354897,0.0085459942903702,2.4496183119475616,2069.485809655834,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2502201513746639,4.6139093495620385e-06,0.2502201513746639,0.3073389578884237,0.2502201513746639,0.0083534623828003,0.7989377025366998,-368.5111400562951,0.0205681321798428
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3827600382795504,7.815277125733105e-06,0.3186017446723608,0.3827600382795504,0.3827600382795504,0.1090683022810516,0.0140616127366221,-474.5618113460667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3034583855293543,4.172259237960747e-05,0.2795696867332988,0.3034583855293543,0.3034583855293543,0.0205338567800055,0.4754038826882574,-369.1812022803961,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4456656525113856,2.870519033355145e-05,0.4456656525113856,0.4694125942172425,0.4694125942172425,0.0875111465244827,-13.119823100170454,-71.1424309901544,0.0126474410065534
