layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2103411749500238,0.0034068280016005,0.0148474686466949,0.2859250148621279,0.2278837438824302,0.0547450808908595,-0.0261090355626405,5.906668691860287,0.0816402982650412
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.24333846357363e-05,2.3939304421897447e-10,3.911295606697637e-06,6.655924597880126e-05,1.4153324358042985e-05,1.4706960468822432e-05,0.6575084225928342,2.5205367122647884,0.0850409083656509
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.002840173851857,9.513111818660676e-07,0.0003133453195199,0.0028915526259695,0.0006160725891308,0.0009371245898406,-0.2996593106050044,6.813021830453677,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0897117093914951,0.0004293673579239,0.0517554299301995,0.1522526176142849,0.0941032041126763,0.0239065452681977,-0.3751739989136853,1.8240766668490291,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.829674256223637e-05,1.0473403683327236e-10,2.578745260729072e-06,3.947040928079233e-05,2.049503832226868e-05,1.282426645439626e-05,-1.6449849344530625,11.014582072127824,0.0783088194195249
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006201384303182,7.712037586100359e-08,0.0002833138804289,0.001251989359933,0.0004699765898786,0.0002519919130662,-0.5430566358124985,1.4935204346147517,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.8817619709404856e-05,4.76330757833947e-10,1.7336390874951975e-06,7.530366831037679e-05,9.569220836165583e-06,2.2955023352738495e-05,-0.0728640336772504,8.916189927744997,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.135740692991984e-05,7.356877421552804e-10,4.270398483472226e-06,0.0001049636190407,7.537813333258164e-05,2.4428587966989943e-05,0.5307148673054973,-0.6654276450924227,0.0640708683505744
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0018815079212431,1.865879796972838e-06,0.0008873212700501,0.0058032590998896,0.0037207785753617,0.0011990000690486,-0.2000599467135151,3.1940909232772228,0.0896295822407517
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0007707286244219,2.5995279271215967e-06,0.0004318175237726,0.0051435064958848,0.001360289369621,0.0016092365485773,-0.2653709216990212,-0.4466687607650931,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004800681588435,1.206417095441278e-06,0.0002156596464892,0.0042953750263353,0.0030197009779811,0.0012789157743754,0.2397498701245346,3.504728731618607,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.9757075226442592e-08,7.352608761169082e-17,9.787272485781129e-09,3.901224654328213e-08,3.1990912416246036e-08,8.962615215901906e-09,0.3544275442836333,0.9394215762842372,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0038048920742656,1.2455456384598569e-06,0.0006367868077828,0.0038048920742656,0.001650693980227,0.0011173470876037,0.3471682420406723,7.561753127304569,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.076789692013976e-05,6.661527018887179e-10,6.224641173854052e-06,7.950044355792972e-05,1.7836326118243755e-05,2.3058363142614312e-05,79.72275451722007,59596.27966861399,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1858272913856508,0.0416282876578187,0.0248017589056138,0.827564592176029,0.1733805473015998,0.2331833708801949,-0.0297839524206893,-0.9152716623872152,0.004336561699759
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0014809291171781,1.0466229627689671e-06,0.00057388514334,0.0031214281453791,0.0031214281453791,0.0010339983491892,-0.0867752563870305,2.2558731316888596,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0015763136621298,5.569086110879297e-07,0.000403510601171,0.0031594617704844,0.0026693831434322,0.0007416217487829,0.1855481231945127,0.6799524856734935,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016548583144784,5.966791873053086e-06,0.000544362727711,0.0101378199238647,0.0064026749774792,0.0028176157997363,-0.071744409811891,2.5629814188605797,0.0004117470741818
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0051977210889102,5.487969352900531e-06,0.0002095337416189,0.0076137101273979,0.0053342927920045,0.002507888458601,1.0835868439777894,1.3663179505608891,0.0066924122180177
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.500789713091012e-06,4.178580310008937e-11,4.0026772554485895e-06,2.800385688892735e-05,2.34684227879408e-05,5.603839317938592e-06,0.6192161537484607,7.99834864123584,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6681296383357308,0.0503033937391511,0.0395792145707438,0.7026266932604,0.1175927562141169,0.2301521045376481,-5.3790899372354914,2352.7757900730935,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.02611366590586e-06,2.139564749943185e-10,3.3070918653315982e-06,6.365945324540121e-05,3.977546947709312e-05,1.742091834123283e-05,,,0.0956305683082945
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.7136464756333365e-08,4.814603945195044e-16,1.1065459551599691e-08,9.689167033860245e-08,1.6371798725258178e-08,2.4833160228385652e-08,0.2486397047342154,1.1397686388624124,0.0027003772683688
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.6356725617150075e-05,1.2336981032185995e-10,2.7793682433282394e-06,3.616368442418165e-05,2.491662168077659e-05,9.695298215384849e-06,0.1171670089077547,3.993097160695321,0.0644594449344167
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2726093432130128,0.0044663802202876,0.0151475708388125,0.2892244120463342,0.1617799638591284,0.0530704845126838,-0.0297144093411876,6.455031982187763,0.0722517941717558
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.0705743908881685e-05,2.6678771050134585e-10,5.513874166505797e-06,4.9248640522301235e-05,1.6332176878419503e-05,1.8261678467801655e-05,0.5311065587766957,2.2730415938083395,0.0966967444691902
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0024893923479052,7.84314103976443e-07,0.0002260988691408,0.0027856126931466,0.0007109164203351,0.0009178971846819,-0.2973148035078224,6.634868458043709,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0814373563593704,0.0004944729147315,0.0473821368621149,0.1353189709141839,0.1130835422703379,0.0221314683695654,-0.2836446823127633,1.510936893093737,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.95043767756121e-05,9.708583926255804e-11,2.1897669487419447e-06,3.502852545651617e-05,1.9133811797178844e-05,1.2254254282764746e-05,-1.7475276849630297,14.294508553923366,0.0602443538558633
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006521165438575,1.0496922440602647e-07,0.0002824614172655,0.0013823392965698,0.0006138983266882,0.0003341616405504,-0.5246390682788877,1.085114474277772,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.6798316103935915e-05,6.078372234219974e-10,1.6312815093266848e-06,9.334402635049544e-05,9.42366195557095e-06,2.612007495520821e-05,-0.0934448564411218,8.938153628406925,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0001033427624985,6.975031192878523e-10,4.291564649234279e-06,0.0001070210253274,8.878354146700835e-05,2.3965186403248263e-05,0.5423074616806898,-0.7498896345184259,0.063567004493646
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0023429361159632,1.9081562318516437e-06,0.0009204710453369,0.0047766993107243,0.0031604769763457,0.001316260508556,-0.221322456809109,3.4172592613509134,0.0744996856340991
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009953300846242,2.155855059213052e-06,0.0004348907695437,0.0042394208083133,0.0011584561494617,0.001756219575327,-0.2157951402847698,-0.6180564325786418,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004967731566126,1.705718049941607e-06,0.0002159671536013,0.004478498989221,0.0030311546414802,0.0012231653135523,0.3025578072381759,4.528729425300272,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3723997078910064e-08,6.629978959564388e-17,9.846451820592985e-09,4.512441152621744e-08,3.851737118246019e-08,9.05550750760794e-09,0.2968387859044453,1.1261622141440637,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0050191330452068,1.6244522245500702e-06,0.000564279571522,0.0054594348012242,0.0021229905420363,0.0012111629094779,0.2872490678765146,6.477777984146306,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.0330151342855592e-05,5.093324219683025e-10,6.05486223773938e-06,7.969940742943832e-05,2.399211705470633e-05,2.8015744679311e-05,65.20065597712421,54671.75316920479,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1615464512676823,0.0549756607877106,0.0204825811116994,0.9474156858031456,0.1769322541880046,0.2361335617905694,-0.0313309374002566,-0.7696086370196495,0.0042812459874177
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0018811447426324,1.0058137191918848e-06,0.0005133770860903,0.0039048030738858,0.0031542320292705,0.0011014913819831,-0.0865706627913769,2.2645438170882866,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0018001345364334,4.922591597997697e-07,0.0004003482557442,0.002864914209298,0.0024757661381188,0.0006014591421243,0.1537274501125477,0.5385451109547091,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013075144206562,6.79197530717679e-06,0.00050161055882,0.0074405124791948,0.0056788378781449,0.0026503897185354,-0.0994646579887524,3.2812880807051887,0.000382834186557
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048338372616334,5.3531413748625065e-06,0.0002446654206464,0.0091999379584111,0.0048973128396077,0.0027127741872027,1.2991241634658657,1.4763183107824127,0.0052789746938217
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.775104353963787e-06,4.8466108472297535e-11,3.611816353813476e-06,3.026042226484352e-05,2.166350756963238e-05,7.335591634225085e-06,0.4678806871330708,6.245143030992082,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7245121005046922,0.0424451219961952,0.0420922374905203,0.784958513403172,0.1122131973498433,0.2140839255313172,-5.9729287614026765,1887.0631553666833,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.104352734081976e-06,2.277545738771849e-10,4.913523501278304e-06,6.281174737677502e-05,4.544946183161171e-05,1.3257838765090298e-05,,,0.0699132708457182
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.337937061199775e-08,5.710653300479246e-16,1.2459923036550925e-08,1.118014958599606e-07,1.4235867145508354e-08,2.4479197157555272e-08,0.2620808252176764,1.4256015238821655,0.0025125253221456
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.7029308263007712e-05,1.3408728054686374e-10,2.3930580842718764e-06,3.995924419031731e-05,2.1937072176019325e-05,1.22410650772468e-05,0.1314453980757308,3.4655854373892296,0.0627622838515161
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2571177952533873,0.0044769921074118,0.0124072080032332,0.2925910401632947,0.1689192555963256,0.0762191945146891,-0.0361834952581327,5.956899288276966,0.0725685892970144
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.045814614407598e-05,2.0437915516226438e-10,5.578230762394736e-06,4.716995044402733e-05,1.5720701236177183e-05,1.3386237697637134e-05,0.4638181898999691,3.04730674550253,0.0878372374705164
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0028566834295714,7.599927857086045e-07,0.0002398798539167,0.0031017251463804,0.0006062010507862,0.0008858884652093,-0.3854791439876638,6.1631565133925,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0848029524391037,0.0004451625420569,0.0520706147197559,0.1131015467079461,0.0854157220617717,0.0178206575170657,-0.3347887150712634,1.5402959801246805,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.1504634492581443e-05,1.2069461719880675e-10,2.4067051206099985e-06,3.42132815256201e-05,2.0812373370973384e-05,1.1128255632284449e-05,-1.720504948339359,11.875471478362702,0.0641083028414112
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006940129884719,1.0892806568117159e-07,0.000321069947471,0.0012511722715942,0.0004384511705152,0.0003345836053375,-0.4199141608656033,1.3159006881680233,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.195338325440189e-05,5.846898226634232e-10,1.4982441423927583e-06,9.285044593490754e-05,7.357884674887265e-06,2.0977613606715893e-05,-0.0955229970874858,9.53875801425526,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.97681430350874e-05,7.321469151215907e-10,3.689983815110268e-06,0.0001214175235978,9.361103084820796e-05,3.0082560886251033e-05,0.5428586494008788,-0.530231781533459,0.0725343696193169
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0019892446527832,1.7211299190540063e-06,0.0009636907333652,0.005926119386005,0.0035059290094782,0.0016671300654169,-0.227871172688014,3.5632162462197163,0.0830253834892569
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000757445582758,2.536745107983745e-06,0.0003790666454697,0.0050148648738604,0.0015774066133903,0.001210686361648,-0.2410481209875053,-0.6269034456574687,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004644007003096,1.236033061529757e-06,0.0002759237870282,0.0051869748239627,0.0024729245629531,0.0012517212411217,0.2898728760422463,3.279533794132395,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4557530495965289e-08,8.906567745084158e-17,1.0503236678414011e-08,4.4717385048302176e-08,2.73106353188108e-08,8.78308905224509e-09,0.3176448382557188,1.131591657494032,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.004031810155214,1.2383077945664984e-06,0.0005586471531107,0.0046874502177011,0.002001054463982,0.0011152734054312,0.3077613530092821,7.385869047323743,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1287235839864136e-05,6.633932709094588e-10,5.773250352752409e-06,0.0001059089275119,2.0414558209523345e-05,1.990929207671616e-05,65.37499518551415,49850.7797287692,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1421818620911906,0.0507820194643573,0.02589911310804,0.7274703213609767,0.2131446043653537,0.2429868641587541,-0.0353709349685507,-0.9898281877402234,0.0051006073891077
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.002209893231682,1.0835679440523594e-06,0.0004488156277126,0.0035952835103186,0.0030594744912292,0.0010853830223816,-0.0787102115642994,2.191519090092308,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0017352723997073,5.826391032334619e-07,0.0004771593117724,0.0025435270174562,0.0020503332359825,0.0006640592706743,0.1863856900262072,0.7008558727475586,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016870183591336,5.214009619378145e-06,0.0006556495223292,0.0077316828637691,0.0065060610500648,0.0022879656992187,-0.0839876290559483,2.7130952654816496,0.0003520849062101
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0046494263498813,6.171223838072989e-06,0.0002502372108405,0.0073693365436358,0.0052371107521757,0.0021313229511335,1.3022823438288529,1.639991090419379,0.0055779602965591
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.122353968130577e-06,5.175811128995279e-11,3.831713634689308e-06,3.249350133870627e-05,2.533103769142489e-05,8.008462474361577e-06,0.4556561328995964,6.455638437461451,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5610229963694415,0.0539888659471703,0.0416015389728105,0.6291761264823739,0.121361098513397,0.2174981347431315,-5.9375036209640575,2147.06432625778,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.29705468551984e-06,2.6267331665125156e-10,3.755606761008415e-06,6.277313736089737e-05,3.804934007053943e-05,1.3790009457656368e-05,,,0.0769439454338208
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.5811755689403095e-08,5.018739226393576e-16,1.1874294818897451e-08,9.30317594761146e-08,1.338076971984108e-08,2.0889955099818673e-08,0.2934126275462023,1.2431868336552954,0.0026057202672816
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.275515684780489e-05,1.3202653440678495e-10,2.325951572188839e-06,4.844450477712476e-05,2.353780485686451e-05,8.921031724244908e-06,0.0994867829333839,2.9924840409667963,0.0604022319322424
parameters/encoder.classifier.dense.bias,0.2165714127777007,0.0038731243450243,0.0132222889488426,0.2165714127777007,0.1687490448757949,0.0723811085134349,-0.0332654424455663,5.726017532791338,0.0688413401842618
parameters/encoder.classifier.out_proj.bias,1.878000792879085e-05,2.1156222342182948e-10,4.8767501161008955e-06,5.112675481668266e-05,2.102846957037035e-05,1.2707503867731115e-05,0.6446295496655352,2.4912521754755597,0.1014459244217431
