layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3060395275110585,5.119158325242498e-06,-0.3060395275110585,-0.3060395275110585,-0.3060395275110585,0.0017883725315523,,,0.0
parameters/classifier.out_proj.bias,-0.2647302070834019,0.0031575311919464,-0.2647302070834019,-0.0619286413854632,-0.2011206010378032,0.0495911866327713,0.5259927771468956,1.6889424070951569,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0206466036827019,0.0051061100928587,-0.0556626736777848,0.1446033160382507,-0.0111950147936646,0.0681450513075325,-0.0642770528168445,1.6699050340238195,0.0046681780478227
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3569952421332477,0.0200306839318867,0.2510968676682044,0.5297684566775396,0.2510968676682044,0.1405460282056332,0.3948444819336601,5.962722755054507,0.0258071193293363
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1231938352487959,0.004981032063313,0.1105979904583799,0.3271630107715224,0.3074547862210189,0.0710357579567603,0.0975033980279698,6.651783135383012,0.0195700499764813
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3497728820648235,0.0137341711406968,0.1892533673877754,0.4846859754236919,0.4007656324413158,0.1181036635948541,1.8488380309351244,11.522615081132646,0.0140471289739522
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2524163059010596,0.0015572904588069,-0.4231474105821228,-0.2524163059010596,-0.3688971833607672,0.0430319450402263,0.9897685981246628,3.4291978810611115,0.0294982035719699
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.321374887489952,0.0082579186682731,0.0992199110480655,0.431996235601118,0.3032846465806489,0.0709525537491034,2.5139698776053576,9.564633331763993,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3419919195986162,0.0012852428787994,0.3266772903689197,0.3419919195986162,0.3419919195986162,0.0308961839797487,0.0021663430572777,1.0126547259148897,0.0421745590093837
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0564765435460025,0.0031826082263447,-0.0107590481616017,0.1309310453398305,0.1013984228508059,0.0526486926185223,-0.6271899996253946,5.118670516208253,0.0759000838601729
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6909914737734201,0.0052027950865054,0.6532990893703327,0.9655548274891976,0.934417406156978,0.0806537646901033,0.5294001058104062,-0.6763557349742079,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1807751828090397,0.0058782267605787,0.0720072374814388,0.2738791214702535,0.1533913336658125,0.0666839454414363,0.4019163420698321,7.136102561008276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0912996955177264,0.0047948119479561,-0.0860944044519519,0.1538030777380991,-0.0389597787008969,0.0722143540816024,-0.3255179322418376,-0.3236100353450394,0.0481514307603303
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0768534624808428,0.0001427648390512,-0.0768534624808428,-0.0768534624808428,-0.0768534624808428,0.0102185572366409,0.1697804406994698,4.913114201101592,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0779876313016004,0.0012216794354292,-0.1039487756481943,0.0194969586555237,-0.0366079679398926,0.0466151031324928,0.1876819463479354,-0.2329028066769223,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2145486977598293,4.564181286006432e-05,-0.2145486977598293,-0.1801050300107748,-0.2145486977598293,0.0066075691274905,0.4393961645509442,5.070285544368083,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5377099233186469,0.0001083571890329,-0.5377099233186469,-0.5377099233186469,-0.5377099233186469,0.0092300552915819,34.32450081706079,38800.01158278449,0.0851269517744314
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2327936389643559,8.980300142608465e-05,-0.2327936389643559,-0.2049007139786171,-0.2056578512304185,0.0114314033061093,0.0363442467929543,1.0376059178429653,0.091320364214489
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0632104106022303,0.0079271541765977,-0.0904965156351638,0.1661166008538712,0.1131576049301738,0.0883258426524184,0.1980189903301107,2.2404246507317622,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4159362396049818,3.1621025229655157e-06,-0.4159362396049818,-0.3895475366717331,-0.3895475366717331,0.0020331074653477,0.1126238980187089,0.4515878383227718,0.054894487508332
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084598754624895,0.000492838266017,0.0079836256401788,0.0952075703216401,0.0532049104992445,0.0217197253741114,-0.2967493294127912,3.6403124494378143,0.0134188355854975
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8733923376406608,0.0041806358037474,0.7325942062369996,0.8733923376406608,0.7976753046830887,0.0605548864591375,-0.134228408294449,-0.2794258543473263,0.0555292877194852
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0498912064736402,0.0002048855364782,-0.0674504593226503,-0.0210459702502935,-0.064802629847994,0.014214067719963,0.1575290006240646,2.21588268015889,0.0318146880969129
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0339558250896942,4.632467398482433e-05,0.0181433444070932,0.0369948270560999,0.0297411185619433,0.0057729162569594,5.2212624836095705,1449.7997722966736,0.0985874852378217
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2529239336185109,4.574451522939135e-06,-0.2922677159485418,-0.2529239336185109,-0.2922677159485418,0.00169468127052,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.243132057268169,0.0028106344101164,-0.243132057268169,-0.055616061658917,-0.243132057268169,0.0544716584877072,0.510091804077539,2.3409653445714382,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0201076076582976,0.0052853645049873,-0.0495203760441293,0.1513843738107837,-0.0115162337844381,0.0567501164972273,-0.0666242885967255,2.1028505261792603,0.003312078491595
