layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4981244736473095,0.0047509867362801,0.4981244736473095,0.4981244736473095,0.4981244736473095,1.1408664437775609,3.3447946477655477,6.178934950438634,0.0319511593043151
parameters/classifier.out_proj.bias,0.1117131780984915,0.0048885918967096,-0.7298549830736744,0.3427880242865521,-0.1234909055974932,1.1014078950456287,1.5536319876274307,0.0335512834356549,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4461238028954764,0.0016453708437089,0.4226445391759505,0.4686464350466441,0.4226445391759505,1.0819041712988515,1.0108730207350516,-0.0909030463509572,0.0711610315311856
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4880294550831947,0.0025804346697514,0.4880294550831947,0.4880294550831947,0.4880294550831947,0.9351063925333074,2.8342367669844655,4.624287789235223,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5816321057532572,0.0031623267892037,0.5816321057532572,0.5816321057532572,0.5816321057532572,1.0370929932956938,8.23840868984733,56.35376386234902,0.0448501486493358
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4943392872739311,0.0020478111339375,0.4916146182194578,0.5792187623752459,0.517103304001236,1.1328402575169154,2.806150842713488,8.173836468291004,0.1114331552429271
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5037112767175723,0.0034704768254343,0.4790403562128538,0.6635950444039229,0.4867667782648133,0.9163608675037964,5.139453083750201,36.64844787468783,0.0523464814064581
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4821439467902735,0.0019179915167309,0.4821439467902735,0.4821439467902735,0.4821439467902735,0.7970355141835923,1.2566354649505902,0.2673547250686766,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5145070143887077,0.0022768663607121,0.4823199216750786,0.5563208277006959,0.4996257037837721,0.9714189185338926,0.9290547946379716,-0.1769341248800301,0.066013606779329
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5181315301098818,0.0036018187045663,0.5177319263410242,0.5213813080730091,0.5177319263410242,1.2434516783459408,0.658800900559587,-0.3458924509935603,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3638793150941498,0.0017063925824234,0.3638793150941498,0.4670321615986433,0.3835556218505793,0.931209534664156,3.9805852427024977,17.86528035978424,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6284526737861656,0.0037487381227517,0.5080027876687152,0.6659915571148247,0.5880802696873383,0.8712660576145485,2.5665987652326447,5.324866451234421,0.0408462832368088
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1159846773619945,0.0045798254351112,-0.707502979311343,0.3482412021260969,-0.11391435694501,1.0836310867233936,1.4311876142653437,0.0322520656475834,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4155743521797146,0.0021636479222299,0.4007243301425166,0.4155743521797146,0.4007243301425166,0.8959767199387676,1.0562474932680257,-0.0878822792241801,0.0664161749360905
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5532587368026578,0.0031247513340759,0.454377449475692,0.5532587368026578,0.5532587368026578,1.122556402606663,2.677656441549227,4.41900277240584,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4507859919991344,0.0040521820350697,0.4473481629326513,0.660253905658592,0.5922294647455334,1.2306270112584186,6.44240053543023,48.61544954362376,0.038999775484433
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4053354824640822,0.0019306389907642,0.4005639875530039,0.4354841366781119,0.4111013795016491,1.097620750699542,2.638325857732863,9.521687867386488,0.1143948846714196
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4973686793640585,0.0026516176076677,0.4973686793640585,0.4973686793640585,0.4973686793640585,0.9310290847853586,5.739341587498389,27.457002778039623,0.0435971975579901
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.611366608072745,0.0022964924023041,0.5175587337328346,0.6178242794834906,0.5175587337328346,0.956275431565468,1.1217640126682469,0.257053505869994,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5709147795645303,0.0021778024573457,0.5428836770343535,0.6588081320969846,0.5693027491461272,0.804469362259678,0.945561804150447,-0.191006730291414,0.084537938372401
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6136145515923592,0.0032358331370654,0.6136145515923592,0.6136145515923592,0.6136145515923592,1.2044008413713587,0.863220796185855,-0.3617035510562051,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4185396476547438,0.002062070288412,0.4185396476547438,0.4185396476547438,0.4185396476547438,1.0107199128347786,4.964508010085262,18.41129264671265,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4997978166432665,0.0041723363459704,0.4997978166432665,0.574690833437502,0.4997978166432665,1.0687724756659414,3.367126856087397,5.836171500634542,0.041324588745581
