layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.446595820117245e-05,1.1692112082761403e-10,2.19858367335314e-06,3.730601061838229e-05,1.716331338194959e-05,1.0777403947824672e-05,0.1362953571001426,3.240355241363737,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2420024331197779,0.0052709524756339,0.0128370394917801,0.2650663302969016,0.1988684398931802,0.0702274773043825,0.3502802956969343,5.738756973881219,0.0774493282312771
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.4254506428060037e-05,1.931364996130104e-10,4.11303931610334e-06,4.550973225238336e-05,1.874255966135304e-05,1.436070893670184e-05,0.4461265484806643,2.5247444658913927,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0027265086802109,7.868435786435435e-07,0.0003068923089158,0.0035636717514314,0.0007354280552253,0.00112048907703,-0.6036287378118136,7.189950047380827,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0962569906705291,0.0004149343698882,0.0673979655677019,0.1549894692294574,0.1016453517753281,0.0175878278717092,-0.3444352275251397,1.8201707751235032,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.035632523972425e-05,1.1207128306310484e-10,2.4132745645398394e-06,3.1668869673816064e-05,2.6102876279974182e-05,1.011259630141639e-05,-1.7067395405523234,13.64925931071506,0.0208478727175647
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005629281202844,5.772396919033001e-08,0.0003310280470939,0.0012568521184761,0.0004942619310717,0.0002162705037177,-0.4092199716253918,2.0314265893210837,0.0320115282226327
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.8785575193084726e-05,6.002799203178477e-10,1.743090060624973e-06,8.719821756005191e-05,1.079384981742436e-05,2.100099018122762e-05,0.1151241978291342,7.357048579168327,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.519843180017192e-05,9.095865298918601e-10,4.150260045349877e-06,8.71710358568169e-05,6.324067173960896e-05,3.0553767934187754e-05,0.5829870366548052,-0.0237464256327912,0.0042185487278508
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0031614521905605,2.1970234897855526e-06,0.0009078352600254,0.0059707521044968,0.0045057897222648,0.0016464656779074,-0.1611343894373194,3.3380169395338837,0.0009572947760846
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0008557818353312,1.7911815097208994e-06,0.00057908491099,0.005050092959002,0.00155635350375,0.001085130652342,-0.3474343714537727,-0.651656387208272,0.0871499691370717
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005302081374965,1.6348118887334138e-06,0.0002842983212535,0.0061244349480194,0.0024863213415298,0.0012235051987395,0.1937165787627966,4.2604215506015946,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8633349026468424e-08,5.2787529965934186e-17,1.1398441143414489e-08,3.5964746510822525e-08,3.5964746510822525e-08,7.997985996718244e-09,-0.0013034506014358,1.323135853561378,0.0677052994066746
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0041337869970632,1.5515316702712852e-06,0.0006050722668754,0.0041337869970632,0.0021931310016075,0.0010606661547715,0.247690029700892,7.187053264066723,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.3221641334979324e-05,5.608074942860861e-10,8.928755552122938e-06,9.291015713257288e-05,2.5778937369016503e-05,2.4576051186266983e-05,77.14695004648586,56438.81460022422,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1489478135152388,0.0390180401348244,0.0227601746762397,0.8782277402731714,0.2063309885247129,0.2079407052567333,0.0194909973388922,-0.8355418348469423,0.038778806069244
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017924478088423,8.588947804055457e-07,0.000551949718204,0.003537774618729,0.0028229715302837,0.0010540424929338,-0.2092797941688663,2.233382237423683,0.0555556212063861
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018342094973883,6.0021643764643e-07,0.000453090078246,0.00341317284531,0.0029515247186065,0.0009706004105313,0.0010945212426466,0.061864918787818,0.0071562817104972
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0014890237801603,5.668006510614687e-06,0.0004769635188226,0.0072986362231662,0.0049234439192369,0.0020855842528992,0.3427042868500449,3.1357505342327214,0.0538431812710643
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0043155359718222,5.420203734210229e-06,0.0002268034871532,0.0085021990098085,0.0054560589694357,0.0021758578426408,1.5217505382127254,1.4812557800473158,0.0221584426946968
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.65600407060492e-06,6.160993618020375e-11,3.65600407060492e-06,2.7556635774759785e-05,2.4641331293674904e-05,6.428899017011684e-06,0.3787142278641058,7.49972826686017,0.0118252564084801
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7204994635650022,0.0580810132595207,0.0421124551345022,0.7914892121253745,0.1227938859109642,0.2074486493079635,-4.892526264328483,1897.7431428224245,0.075034987516646
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.43683011673659e-06,1.843941322692434e-10,3.037016807305026e-06,5.319831019628688e-05,3.38354611648026e-05,1.5113379334587732e-05,,,0.0509799420570062
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.2447520050540814e-08,6.669016382060392e-16,8.988292605282117e-09,1.0538987025045185e-07,1.3027398347089244e-08,2.7017341687899282e-08,-0.2370128226495779,0.5287855922445972,0.0552563701050813
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.0677954897339937e-05,1.5475195208278242e-10,2.002043452102227e-06,3.638382051502613e-05,1.9464449821549968e-05,1.2611694979003142e-05,0.1199142660251989,3.1892532261854347,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2448789831629644,0.004726445677762,0.0140211953702539,0.2448789831629644,0.2399202174564357,0.0693344384467974,0.2797339190137816,7.265760725421766,0.0741330515231589
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.871654411673776e-05,1.7447502057096992e-10,4.349355485795044e-06,5.05675212359267e-05,1.6204132683969544e-05,1.1721318424741034e-05,0.4250744580712785,2.586245737751379,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029748412379294,7.650647043723803e-07,0.0002682030560032,0.0029748412379294,0.0005660451538143,0.0008350391577803,-0.6197331047693303,6.869359549182788,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.131291437164914,0.0005073951003964,0.0612924406145895,0.1732146913484753,0.1226842504413533,0.01859474117013,-0.4022210488657027,1.4957661482034077,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.887618207943409e-05,1.253743220109001e-10,2.558935813499615e-06,4.296191391510541e-05,2.5583206348991028e-05,1.2349531895754312e-05,-1.2479994519868045,12.417834448192009,0.0240518251773414
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005127818898673,5.8010426825259666e-08,0.0003497986004119,0.0012373524690145,0.0005295382755701,0.0003091864821302,-0.4688033005343764,1.6773582088380494,0.0383089508834719
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.734270680340838e-05,5.833746848780991e-10,2.4425427331153564e-06,8.979699685917417e-05,1.1683657063667843e-05,2.6090496352348375e-05,0.0965600248445558,8.265741658262792,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.5472025753288025e-05,7.031156242455042e-10,3.9650627016870535e-06,7.482428018189433e-05,7.482428018189433e-05,2.7479238711509353e-05,0.5337010013688531,-0.0201201893029157,0.0040544300815626
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0025702503797566,1.9834248812982e-06,0.0011794643162247,0.0080274016670601,0.0051186313095903,0.0013039232816915,-0.1494842010975715,3.0168117652542077,0.0008553547486792
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009590335147017,1.344127019273707e-06,0.0004434243294368,0.0050581002987783,0.0015938046333291,0.0013991082881348,-0.410330054996304,-0.7221835600520976,0.0804144345761131
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005747864405624,1.5048635231897656e-06,0.0002825235133281,0.0057722009675927,0.0033753383047492,0.0012027984506615,0.1927235744793516,4.36006373185445,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9518160199047572e-08,6.873386323739821e-17,1.2975812311334022e-08,5.0770303673366707e-08,4.2478722812213617e-08,8.902521513233929e-09,-0.001139824437517,1.1417914009777463,0.092874215254771
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0048042247239863,1.855725204373444e-06,0.0006214639452237,0.0056236303854317,0.002089736846671,0.0010801028700582,0.2753382682711778,5.66240871166265,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.5983692939946264e-05,5.702207684300344e-10,6.4606463947405795e-06,0.000104246406932,2.324490034554677e-05,2.05829324627946e-05,82.10850820365172,41180.36997748789,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.130337142888561,0.0389277882541757,0.0181796827686552,0.7321159868439825,0.1549082130794061,0.1928772906852598,0.0172839196527914,-0.9364655063630988,0.0340387705793791
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.002051858604617,9.25949770826766e-07,0.000452805430887,0.003442135626097,0.0029612966504237,0.0011355143662255,-0.2612040036106618,1.915453497150866,0.0432311957937851
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0019444460643272,6.396706931509768e-07,0.0004251899067499,0.0038549502310349,0.0027497716573924,0.0007598933482816,0.0012072592756637,0.0741718635499077,0.0059166802945185
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016670071030928,5.367422321237336e-06,0.0005010788528751,0.0106207591882716,0.0065378562624595,0.0028117251758489,0.4059154255944252,3.223713095733694,0.0555169069751084
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0052954314204358,5.085219035469577e-06,0.0002208224080212,0.0082884812665249,0.0044639493414324,0.0027626146380329,1.1466144978719637,1.784209343344891,0.0219056698770379
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.887676393365345e-06,4.3676529288479895e-11,3.4094050999073983e-06,3.152642645056605e-05,2.0821872480158364e-05,5.957447575574664e-06,0.2967649103505721,6.11461482671915,0.0126076605342997
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.58314299430741,0.0520538575577394,0.04373904644026,0.9515338382055906,0.1515975037867011,0.1893100072781168,-6.446698265498748,2028.6653210769173,0.0733580150753711
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.748841063986934e-06,1.6815249969070738e-10,2.7632781315449165e-06,4.7087517437918974e-05,3.194447072005345e-05,1.5090998569579206e-05,,,0.0461286057667682
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.8526844612968675e-08,4.986330853867361e-16,1.0836871318597791e-08,9.776775361545717e-08,1.7316774325708272e-08,2.1057702903567635e-08,-0.2880559072720932,0.6114940019508301,0.0518468220336856
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.830773908982382e-05,1.4211513777258232e-10,2.5337636253762117e-06,4.1042873621949045e-05,1.866074719350357e-05,9.564574764581998e-06,0.1040157051605308,3.1382557368227473,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2987124990019534,0.0059952274190045,0.0145700354797466,0.3455039135111061,0.2090733211451746,0.0830649504358879,0.3295306288272958,6.097857921861344,0.0716313535038256
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.739309320972056e-05,2.314529067986415e-10,4.0058799066049e-06,5.261422480141311e-05,1.6862258810894843e-05,1.6269840272398888e-05,0.4443430315794145,2.7643278121192645,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0025195282220444,1.0082747902316332e-06,0.0002715819866984,0.0032922631239238,0.0005378727534292,0.0011575577417407,-0.4699662743082434,8.783327608348628,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0954289927217715,0.000399289056916,0.0588323155436978,0.1274000699149369,0.1032188672586474,0.0254507908288456,-0.3635515066521065,1.5076099527497535,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.0155859344083705e-05,1.0797366584920084e-10,3.3399552080538153e-06,3.0237553915875375e-05,2.2768897053408636e-05,1.1288022607880584e-05,-1.7280199234584033,11.783397392373525,0.0242132772450759
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000624529004875,7.951601241054976e-08,0.0003692547688841,0.001317020419648,0.0004963971263182,0.0002148202870757,-0.4719865590943147,1.8443950203378885,0.0324696831629593
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.6063803770084434e-05,5.810962194284261e-10,2.452910992861166e-06,0.0001187701669671,1.0938328080249492e-05,2.568528944457443e-05,0.088347800518648,8.217314427683714,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.496304365422406e-05,8.664078970826537e-10,4.158117955717425e-06,9.988741796734003e-05,6.596220415828368e-05,2.3497091952340557e-05,0.4830709855506969,-0.0194846034196544,0.0033969044848264
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023291429413381,1.8370133535862512e-06,0.0011059391792776,0.0072257249689458,0.0035793808097366,0.0014319218034186,-0.1436574649449301,3.2244575560660405,0.0008993788048668
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008948164967592,1.7914519447413538e-06,0.0005778337068438,0.0057929925854656,0.001924708623835,0.0012837678041888,-0.3264227501553867,-0.5894469674124393,0.0860987982115161
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004216648151579,1.4134101882706582e-06,0.0002625585185754,0.0056217384760095,0.0024037946236614,0.0012733577888074,0.1961746640056022,3.848272656417643,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.8404888446326084e-08,7.002257479861893e-17,1.2779465904550977e-08,4.6376273168117335e-08,3.2376292644736524e-08,8.901214258454366e-09,-0.0014470755062815,1.4814999871320456,0.0948892883820303
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.004290357942176,1.341350846199121e-06,0.0006479816590535,0.004355790934053,0.0022783927496019,0.0010888154638794,0.3260233566386853,7.241749800010477,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2874483050074211e-05,6.838487436492003e-10,7.3947458661122995e-06,7.791527120661149e-05,2.517106999435311e-05,2.3431138348188703e-05,65.309517120295,44800.68425999388,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1756988298252332,0.0430575923345131,0.0268539772808141,0.7714825050136486,0.1497328215523615,0.2122979209963219,0.0209020023737374,-0.9308573966287876,0.0400659285944373
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018767339954195,1.1226753711159709e-06,0.000581708882655,0.0037169227478551,0.0034491206584452,0.0007967906907833,-0.2783346499648149,2.1738548904412056,0.0587833162807857
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020036030561141,7.037433800715247e-07,0.0004514388452986,0.003623662797234,0.0028560342020679,0.0009333127472726,0.0012467339146361,0.0510513789809557,0.00778420270418
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0017521881602627,6.228615134151825e-06,0.0004728437545226,0.0088507169555667,0.0060332610952152,0.0024160499802663,0.4451745455621222,3.040405875842462,0.0611461439222573
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0041257395514552,5.381798650032289e-06,0.0002584483002535,0.007425009742564,0.005241680374494,0.0019422082718172,1.2117136879661417,1.2232860291541912,0.0224413001107644
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.632263204910969e-06,4.3558457485043315e-11,3.4595639506709176e-06,2.7756737720921077e-05,1.982621137056127e-05,8.465256167370456e-06,0.4030631220318994,7.864310428952018,0.0122297647676418
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6575676599702889,0.0484658173611044,0.0385008076019346,0.728327116680786,0.1529130060305347,0.2300301650122535,-6.279322749483913,1629.234601245954,0.0715744877435734
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.172461734343299e-06,1.7668924278345903e-10,2.756796364717364e-06,4.248209063749888e-05,3.298992511288382e-05,1.3031764254610815e-05,,,0.0441375520735374
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.806359325168045e-08,5.143060816855573e-16,8.163079372430456e-09,9.101841576284786e-08,1.6034891820531013e-08,1.9124630169754967e-08,-0.281562879994416,0.4978830432901803,0.0714559522425208
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.4147041381617735e-05,1.5750665137656239e-10,2.1376394490120447e-06,3.2573169830338894e-05,1.9550433195837296e-05,1.0206045468054625e-05,0.148582502271867,2.697591382419883,0.0
parameters/encoder.classifier.dense.bias,0.2750053172848166,0.0060524682457466,0.012783147323398,0.2750053172848166,0.18568618250939,0.0703507772512189,0.2442900318681576,6.296312326741917,0.0821869358575013
parameters/encoder.classifier.out_proj.bias,1.660530704055129e-05,1.6061546670549704e-10,5.244592011365733e-06,6.301848754473791e-05,1.5592824714600013e-05,1.2880037033815071e-05,0.3358440399502482,2.737319565038421,0.0
